Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Magic Number,The method contains a magic number: 2,91
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Magic Number,The method contains a magic number: 3,91
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Magic Number,The method contains a magic number: 3,91
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Magic Number,The method contains a magic number: 4,91
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Magic Number,The method contains a magic number: 5,91
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Magic Number,The method contains a magic number: 5,91
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Magic Number,The method contains a magic number: 6,91
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Magic Number,The method contains a magic number: 6,91
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Magic Number,The method contains a magic number: 7,91
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Magic Number,The method contains a magic number: 7,91
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Magic Number,The method contains a magic number: 8,91
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Magic Number,The method contains a magic number: 8,91
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46d41280,91
LapisBlue_Pore,blue.lapis.pore.converter.type.world.effect,EffectConverter,getDataValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ad4c05e,91
LapisBlue_Pore,blue.lapis.pore.converter.type.material,ItemStackConverter,of,Long Statement,The length of the statement "return new org.bukkit.inventory.ItemStack(MaterialConverter.of(stack.getItem())`stack.getQuantity()`(short)DurabilityConverter.getDamageValue(stack.getContainers()));" is 166.,37
LapisBlue_Pore,blue.lapis.pore.converter.type.material,ItemStackConverter,of,Long Statement,The length of the statement "return ItemStack.builder().itemType(type).quantity(stack.getAmount()).itemData(DurabilityConverter.getItemData(stack)).build();" is 127.,49
LapisBlue_Pore,blue.lapis.pore.converter.type.material,DurabilityConverter,getItemData,Complex Method,Cyclomatic complexity of the method is 11,184
LapisBlue_Pore,blue.lapis.pore.converter.type.material,DurabilityConverter,getItemData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49f2c6f4,184
LapisBlue_Pore,blue.lapis.pore.converter.type.material,DurabilityConverter,getItemData,Long Statement,The length of the statement "T data=org.spongepowered.api.item.inventory.ItemStack.builder().itemType(MaterialConverter.asItem(item.getType())).quantity(1).build().getOrCreate(type).get();" is 159.,225
LapisBlue_Pore,blue.lapis.pore.converter.type.material,PotionEffectConverter,of,Long Statement,The length of the statement "return PotionEffect.builder().potionType(PotionEffectTypeConverter.of(effect.getType())).ambience(effect.isAmbient()).amplifier(effect.getAmplifier()).duration(effect.getDuration()).particles(effect.hasParticles()).build();" is 223.,35
LapisBlue_Pore,blue.lapis.pore.converter.type.material,PotionEffectConverter,of,Long Statement,The length of the statement "return new org.bukkit.potion.PotionEffect(PotionEffectTypeConverter.of(effect.getType())`effect.getDuration()`effect.getAmplifier()`effect.isAmbient()`effect.getShowParticles());" is 178.,45
LapisBlue_Pore,blue.lapis.pore.converter.vector,LocationConverter,of,Long Statement,The length of the statement "return new Location(PoreWorld.of(location.getExtent())`location.getPosition().getX()`location.getPosition().getY()`location.getPosition().getZ());" is 146.,65
LapisBlue_Pore,blue.lapis.pore.converter.vector,LocationConverter,of,Long Statement,The length of the statement "return new org.spongepowered.api.world.Location<>(((PoreWorld)location.getWorld()).getHandle()`VectorConverter.create3d(location));" is 131.,70
LapisBlue_Pore,blue.lapis.pore.converter.vector,LocationConverter,fromVector3d,Long Statement,The length of the statement "return new Location(PoreWorld.of(world)`locationVector.getX()`locationVector.getY()`locationVector.getZ()`(float)rotation.getY()`(float)rotation.getX());" is 153.,85
LapisBlue_Pore,blue.lapis.pore.converter.vector,LocationConverter,fromTransform,Long Statement,The length of the statement "return new Location(PoreWorld.of(transform.getExtent())`transform.getPosition().getX()`transform.getPosition().getY()`transform.getPosition().getZ()`(float)transform.getYaw()`(float)transform.getPitch());" is 204.,103
LapisBlue_Pore,blue.lapis.pore.converter.vector,LocationConverter,toTransform,Long Statement,The length of the statement "return new Transform<World>(((PoreWorld)location.getWorld()).getHandle()`toVector3d(location)`toRotationVector3d(location));" is 124.,109
LapisBlue_Pore,blue.lapis.pore.converter.vector,VectorConverter,getUnitVector,Magic Number,The method contains a magic number: 2,67
LapisBlue_Pore,blue.lapis.pore.converter.vector,VectorConverter,getUnitVector,Magic Number,The method contains a magic number: 2,67
LapisBlue_Pore,blue.lapis.pore.converter.vector,VectorConverter,getUnitVector,Magic Number,The method contains a magic number: 2,67
LapisBlue_Pore,blue.lapis.pore.converter.data,AbstractDataValue,equals,Long Statement,The length of the statement "return otherDataValue instanceof AbstractDataValue && nullSafeEquals(getDataClass()`((AbstractDataValue)otherDataValue).getDataClass()) && nullSafeEquals(getValue()`((AbstractDataValue)otherDataValue).getValue());" is 213.,80
LapisBlue_Pore,blue.lapis.pore.converter.data,DataTypeConverter,of,Magic Number,The method contains a magic number: 8,51
LapisBlue_Pore,blue.lapis.pore.converter.data,DataTypeConverter,of,Magic Number,The method contains a magic number: 8,77
LapisBlue_Pore,blue.lapis.pore.converter.data,DataTypeConverter,of,Magic Number,The method contains a magic number: 2,77
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,Log2DataConverter,Log2DataConverter,Long Statement,The length of the statement "converters.put(ImmutableBiMap.<AbstractDataValue`Byte>builder().put(new LogDataConverter.TreeDataValue(TreeTypes.ACACIA)`(byte)0).put(new LogDataConverter.TreeDataValue(TreeTypes.DARK_OAK)`(byte)1).build()`(byte)2);" is 215.,39
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,Log2DataConverter,Log2DataConverter,Long Statement,The length of the statement "converters.put(ImmutableBiMap.<AbstractDataValue`Byte>builder().put(new LogDataConverter.AxisDataValue(Axis.Y)`(byte)0).put(new LogDataConverter.AxisDataValue(Axis.X)`(byte)1).put(new LogDataConverter.AxisDataValue(Axis.Z)`(byte)2).put(new LogDataConverter.AxisDataValue(null)`(byte)3).build()`(byte)2);" is 303.,39
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,Log2DataConverter,Log2DataConverter,Magic Number,The method contains a magic number: 2,39
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,Log2DataConverter,Log2DataConverter,Magic Number,The method contains a magic number: 2,39
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,Log2DataConverter,Log2DataConverter,Magic Number,The method contains a magic number: 3,39
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,Log2DataConverter,Log2DataConverter,Magic Number,The method contains a magic number: 2,39
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,PlanksDataConverter,PlanksDataConverter,Long Statement,The length of the statement "converters.put(ImmutableBiMap.<AbstractDataValue`Byte>builder().put(new LogDataConverter.TreeDataValue(TreeTypes.OAK)`(byte)0).put(new LogDataConverter.TreeDataValue(TreeTypes.SPRUCE)`(byte)1).put(new LogDataConverter.TreeDataValue(TreeTypes.BIRCH)`(byte)2).put(new LogDataConverter.TreeDataValue(TreeTypes.JUNGLE)`(byte)3).put(new LogDataConverter.TreeDataValue(TreeTypes.ACACIA)`(byte)4).put(new LogDataConverter.TreeDataValue(TreeTypes.DARK_OAK)`(byte)5).build()`(byte)4);" is 475.,37
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,PlanksDataConverter,PlanksDataConverter,Magic Number,The method contains a magic number: 2,37
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,PlanksDataConverter,PlanksDataConverter,Magic Number,The method contains a magic number: 3,37
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,PlanksDataConverter,PlanksDataConverter,Magic Number,The method contains a magic number: 4,37
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,PlanksDataConverter,PlanksDataConverter,Magic Number,The method contains a magic number: 5,37
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,PlanksDataConverter,PlanksDataConverter,Magic Number,The method contains a magic number: 4,37
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BrickDataConverter,BrickDataConverter,Long Statement,The length of the statement "converters.put(ImmutableBiMap.<AbstractDataValue`Byte>builder().put(new BrickDataValue(BrickTypes.DEFAULT)`(byte)0).put(new BrickDataValue(BrickTypes.MOSSY)`(byte)1).put(new BrickDataValue(BrickTypes.CRACKED)`(byte)2).put(new BrickDataValue(BrickTypes.CHISELED)`(byte)3).build()`(byte)2);" is 288.,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BrickDataConverter,BrickDataConverter,Magic Number,The method contains a magic number: 2,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BrickDataConverter,BrickDataConverter,Magic Number,The method contains a magic number: 3,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BrickDataConverter,BrickDataConverter,Magic Number,The method contains a magic number: 2,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,LeavesDataConverter,LeavesDataConverter,Long Statement,The length of the statement "converters.put(ImmutableBiMap.<AbstractDataValue`Byte>builder().put(new LogDataConverter.TreeDataValue(TreeTypes.OAK)`(byte)0).put(new LogDataConverter.TreeDataValue(TreeTypes.SPRUCE)`(byte)1).put(new LogDataConverter.TreeDataValue(TreeTypes.BIRCH)`(byte)2).put(new LogDataConverter.TreeDataValue(TreeTypes.JUNGLE)`(byte)3).build()`(byte)2);" is 341.,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,LeavesDataConverter,LeavesDataConverter,Long Statement,The length of the statement "converters.put(ImmutableBiMap.<AbstractDataValue`Byte>builder().put(new DecayableDataValue(false)`(byte)0).put(new DecayableDataValue(true)`(byte)1).build()`(byte)1);" is 166.,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,LeavesDataConverter,LeavesDataConverter,Magic Number,The method contains a magic number: 2,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,LeavesDataConverter,LeavesDataConverter,Magic Number,The method contains a magic number: 3,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,LeavesDataConverter,LeavesDataConverter,Magic Number,The method contains a magic number: 2,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,Leaves2DataConverter,Leaves2DataConverter,Long Statement,The length of the statement "converters.put(ImmutableBiMap.<AbstractDataValue`Byte>builder().put(new TreeDataValue(TreeTypes.ACACIA)`(byte)0).put(new TreeDataValue(TreeTypes.DARK_OAK)`(byte)1).build()`(byte)2);" is 181.,41
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,Leaves2DataConverter,Leaves2DataConverter,Long Statement,The length of the statement "converters.put(ImmutableBiMap.<AbstractDataValue`Byte>builder().put(new DecayableDataValue(false)`(byte)0).put(new DecayableDataValue(true)`(byte)1).build()`(byte)1);" is 166.,41
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,Leaves2DataConverter,Leaves2DataConverter,Magic Number,The method contains a magic number: 2,41
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BigMushroomDataConverter,BigMushroomDataConverter,Long Statement,The length of the statement "converters.put(ImmutableBiMap.<AbstractDataValue`Byte>builder().put(new BigMushroomDataValue(BigMushroomTypes.ALL_INSIDE)`(byte)0).put(new BigMushroomDataValue(BigMushroomTypes.NORTH_WEST)`(byte)1).put(new BigMushroomDataValue(BigMushroomTypes.NORTH)`(byte)2).put(new BigMushroomDataValue(BigMushroomTypes.NORTH_EAST)`(byte)3).put(new BigMushroomDataValue(BigMushroomTypes.WEST)`(byte)4).put(new BigMushroomDataValue(BigMushroomTypes.CENTER)`(byte)5).put(new BigMushroomDataValue(BigMushroomTypes.EAST)`(byte)6).put(new BigMushroomDataValue(BigMushroomTypes.SOUTH_WEST)`(byte)7).put(new BigMushroomDataValue(BigMushroomTypes.SOUTH)`(byte)8).put(new BigMushroomDataValue(BigMushroomTypes.SOUTH_EAST)`(byte)9).put(new BigMushroomDataValue(BigMushroomTypes.STEM)`(byte)10).put(new BigMushroomDataValue(BigMushroomTypes.ALL_OUTSIDE)`(byte)14).put(new BigMushroomDataValue(BigMushroomTypes.ALL_STEM)`(byte)15).build()`(byte)4);" is 922.,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BigMushroomDataConverter,BigMushroomDataConverter,Magic Number,The method contains a magic number: 2,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BigMushroomDataConverter,BigMushroomDataConverter,Magic Number,The method contains a magic number: 3,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BigMushroomDataConverter,BigMushroomDataConverter,Magic Number,The method contains a magic number: 4,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BigMushroomDataConverter,BigMushroomDataConverter,Magic Number,The method contains a magic number: 5,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BigMushroomDataConverter,BigMushroomDataConverter,Magic Number,The method contains a magic number: 6,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BigMushroomDataConverter,BigMushroomDataConverter,Magic Number,The method contains a magic number: 7,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BigMushroomDataConverter,BigMushroomDataConverter,Magic Number,The method contains a magic number: 8,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BigMushroomDataConverter,BigMushroomDataConverter,Magic Number,The method contains a magic number: 9,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BigMushroomDataConverter,BigMushroomDataConverter,Magic Number,The method contains a magic number: 10,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BigMushroomDataConverter,BigMushroomDataConverter,Magic Number,The method contains a magic number: 14,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BigMushroomDataConverter,BigMushroomDataConverter,Magic Number,The method contains a magic number: 15,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,BigMushroomDataConverter,BigMushroomDataConverter,Magic Number,The method contains a magic number: 4,38
LapisBlue_Pore,blue.lapis.pore.converter.data.block.type,LogDataConverter,LogDataConverter,Long Statement,The length of the statement "converters.put(ImmutableBiMap.<AbstractDataValue`Byte>builder().put(new TreeDataValue(TreeTypes.OAK)`(byte)0).put(new TreeDataValue(TreeTypes.SPRUCE)`(byte)1).put(new TreeDataValue(TreeTypes.BIRCH)`(byte)2).put(new TreeDataValue(TreeTypes.JUNGLE)`(byte)3).build()`(byte)2);" is 273.,40
