Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testPushExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.setReferenceNumber; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testPushExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addBankDetails; org.mustangproject.TradeParty.addVATID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testPushExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.setContact; org.mustangproject.TradeParty.setID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testAttachmentsExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testAttachmentsExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setOwnVATID; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testAttachmentsExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addVATID; org.mustangproject.TradeParty.setContact
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testAttachmentsExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testItemChargesAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testItemChargesAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setOwnTaxID; org.mustangproject.Invoice.setOwnVATID; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testItemChargesAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Item.addCharge; org.mustangproject.Item.addAllowance
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testItemChargesAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testIntraCommunitySupplyExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testIntraCommunitySupplyExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setOwnTaxID; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setDeliveryAddress; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testIntraCommunitySupplyExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addVATID; org.mustangproject.TradeParty.setContact
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testIntraCommunitySupplyExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testReverseChargeExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testReverseChargeExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setOwnTaxID; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testReverseChargeExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addVATID; org.mustangproject.TradeParty.setContact
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testReverseChargeExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testChargesAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProfile; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testChargesAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setCurrency; org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setOwnTaxID; org.mustangproject.Invoice.setOwnVATID; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addCharge; org.mustangproject.Invoice.addAllowance
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testChargesAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testPushEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testPushEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setCurrency; org.mustangproject.Invoice.addNote; org.mustangproject.Invoice.addNote; org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setDetailedDeliveryPeriod; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setDeliveryAddress; org.mustangproject.Invoice.setContractReferencedDocument; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addCharge; org.mustangproject.Invoice.addAllowance; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setOwnVATID; org.mustangproject.Invoice.setNumber
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testPushEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addTaxID; org.mustangproject.TradeParty.setID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testPushEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addGlobalID; org.mustangproject.TradeParty.addVATID; org.mustangproject.TradeParty.setContact; org.mustangproject.TradeParty.setAdditionalAddress
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testPushEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Item.addReferencedLineID; org.mustangproject.Item.addNote; org.mustangproject.Item.addAllowance; org.mustangproject.Item.setDetailedDeliveryPeriod
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testPushEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setReason; org.mustangproject.Charge.setTaxPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testPushEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setReason; org.mustangproject.Charge.setTaxPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testPushEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setReason; org.mustangproject.Charge.setTaxPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testPushEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProfile; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setOwnTaxID; org.mustangproject.Invoice.setOwnVATID; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addAllowance
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testRelativeChargesAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProfile; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testRelativeChargesAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setCurrency; org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setOwnTaxID; org.mustangproject.Invoice.setOwnVATID; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addAllowance
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testRelativeChargesAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testRelativeChargesAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Charge.setPercent; org.mustangproject.Charge.setTaxPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testRelativeChargesAllowancesExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testCorrectionExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testCorrectionExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDetailedDeliveryPeriod; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.setCorrection
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testCorrectionExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addTaxID; org.mustangproject.TradeParty.addVATID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testCorrectionExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testCreditNoteExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testCreditNoteExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setDetailedDeliveryPeriod; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.setCreditNote
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testCreditNoteExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addTaxID; org.mustangproject.TradeParty.addVATID; org.mustangproject.TradeParty.addBankDetails
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Law of Demeter violation,The tool detected the smell in this method (testCreditNoteExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,UBLTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.Item; org.mustangproject.CII.CIIToUBL; org.mustangproject.Invoice; org.mustangproject.TradeParty; org.mustangproject.ZUGFeRD.EinLieferscheinExporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,UBLTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,UBLTest,Law of Demeter violation,The tool detected the smell in this method (test1Lieferschein) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setReferenceNumber; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,UBLTest,Law of Demeter violation,The tool detected the smell in this method (test1Lieferschein) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addTaxID; org.mustangproject.TradeParty.addVATID; org.mustangproject.TradeParty.setContact; org.mustangproject.TradeParty.addBankDetails
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD.model,DocumentCodeTypeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVOICE; CREDITNOTE; DEBITNOTE; CORRECTEDINVOICE; PARTIAL_BILLING
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD.model,TaxCategoryCodeTypeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARDRATE; REVERSECHARGE; TAXEXEMPT; ZEROTAXPRODUCTS; UNTAXEDSERVICE; INTRACOMMUNITY; CATEGORY_CODES_WITH_EXEMPTION_REASON
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD.model,DateTimeTypeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE; MONTH; WEEK
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD.model,DocumentContextParameterTypeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASIC; COMFORT; EXTENDED
