Project Name,Package Name,Architecture Smell,Cause of the Smell
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.tick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.tick; org.spongepowered.common.event.tracking
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.tick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.tick; org.spongepowered.common.entity; org.spongepowered.common.event.tracking
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.tick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.tick; org.spongepowered.common.event.tracking; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.scheduler
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet.player,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IgnoredPacketState]; [InteractionPacketState; InteractionPacketContext]; [AttackEntityPacketState]; [AnimationPacketState]; [StopSleepingPacketState]; [ResourcePackState]; [PacketCommandState; PlayerCommandPhaseContext]; [MovementPacketState]; [InteractEntityPacketState]; [PlaceBlockPacketState]; [UnknownPacketState]; [InteractAtEntityPacketState]; [InvalidPacketState]; [UseItemPacketState]. LCC (Lack of Component Cohesion) = 0.88
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.packet; org.spongepowered.common.event.tracking.phase.packet.inventory
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.packet; org.spongepowered.common.event.tracking.phase.packet.inventory; org.spongepowered.common.event.tracking.context.transaction.inventory
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.packet; org.spongepowered.common.event.tracking; org.spongepowered.common.event.tracking.context.transaction; org.spongepowered.common.event.tracking.context.transaction.inventory
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.packet; org.spongepowered.common.event.tracking; org.spongepowered.common.event.tracking.phase.general; org.spongepowered.common.event.tracking.context.transaction; org.spongepowered.common.event.tracking.context.transaction.inventory
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.event.tracking.phase.packet.inventory; org.spongepowered.common.event.tracking.phase.block
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PacketPhase; PacketPhase.Holder; PacketPhaseUtil; BasicPacketContext; PacketContext; PacketState; BasicPacketState]; [PacketPhase.General]; [PacketPhase.Inventory]. LCC (Lack of Component Cohesion) = 0.33
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.packet.inventory; org.spongepowered.common.event.tracking.phase.packet
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.packet.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.packet.inventory; org.spongepowered.common.event.tracking.context.transaction.inventory; org.spongepowered.common.event.tracking.phase.packet
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.block; org.spongepowered.common.block
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.block; org.spongepowered.common.event.tracking; org.spongepowered.common.block
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.block; org.spongepowered.common.event.tracking.context; org.spongepowered.common.event.tracking; org.spongepowered.common.block
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.block; org.spongepowered.common.event.tracking.context; org.spongepowered.common.event.tracking; org.spongepowered.common.event.tracking.phase.tick; org.spongepowered.common.block
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.block,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockDropItemsPhaseState; BlockPhaseState; TileChunkUnloadState; BlockDecayPhaseState; TileEntityInvalidatingPhaseState; RestoringBlockPhaseState; DispensePhaseState; BlockEventQueuePhaseState]; [GrowablePhaseState; GrowablePhaseContext]; [BlockPhase]; [BlockPhase.State]. LCC (Lack of Component Cohesion) = 0.33
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.plugin; org.spongepowered.common.event.tracking; org.spongepowered.common.event.tracking.context.transaction; org.spongepowered.common.world.volume
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.plugin; org.spongepowered.common.event.tracking; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.scheduler
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.general,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.general; org.spongepowered.common.event.tracking
SpongePowered_Sponge,org.spongepowered.common.event.tracking.phase.general,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.tracking.phase.general; org.spongepowered.common.event.tracking; org.spongepowered.common.event.tracking.phase.tick
