Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToDoubleTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToStringTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToStringTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToDateTimeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToDateTimeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToDoubleThenDivideTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,castToDoubleThenDivideTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.domain.MethodField.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusOperationCheckIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusOperationCheckIndices,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseMultiSelect; org.nlpcn.es4sql.domain.From.getIndex; org.nlpcn.es4sql.domain.Query.getFrom; org.nlpcn.es4sql.query.multi.MultiQuerySelect.getFirstSelect; org.nlpcn.es4sql.query.multi.MultiQuerySelect.getSecondSelect; org.nlpcn.es4sql.query.multi.MultiQuerySelect.getOperation
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusWithAliasCheckAliases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusWithAliasCheckAliases,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseMultiSelect; org.nlpcn.es4sql.domain.Field.getAlias; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.query.multi.MultiQuerySelect.getFirstSelect; org.nlpcn.es4sql.domain.Field.getName; org.nlpcn.es4sql.query.multi.MultiQuerySelect.getSecondSelect; org.nlpcn.es4sql.query.multi.MultiQuerySelect.getOperation
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusTestMinusHints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusTestMinusHints,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseMultiSelect; org.nlpcn.es4sql.domain.Query.getHints; org.nlpcn.es4sql.query.multi.MultiQuerySelect.getFirstSelect; org.nlpcn.es4sql.domain.hints.Hint.getType; org.nlpcn.es4sql.domain.hints.Hint.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusTestMinusHints,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsAllDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsAllDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseMultiSelect; org.nlpcn.es4sql.domain.Query.getHints; org.nlpcn.es4sql.query.multi.MultiQuerySelect.getFirstSelect; org.nlpcn.es4sql.domain.hints.Hint.getType; org.nlpcn.es4sql.domain.hints.Hint.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsOneDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsOneDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseMultiSelect; org.nlpcn.es4sql.domain.Query.getHints; org.nlpcn.es4sql.query.multi.MultiQuerySelect.getFirstSelect; org.nlpcn.es4sql.domain.hints.Hint.getType; org.nlpcn.es4sql.domain.hints.Hint.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,functionFieldAliasAndGroupByAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,functionFieldAliasAndGroupByAlias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.query.SqlElasticRequestBuilder.explain; org.nlpcn.es4sql.query.QueryAction.explain; org.nlpcn.es4sql.SearchDao.explain; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,functionAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,functionAlias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,groupByFieldAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,groupByFieldAlias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,whereConditionLeftFunctionRightPropertyGreatTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,whereConditionLeftFunctionRightPropertyGreatTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Condition.getValue; org.nlpcn.es4sql.parse.ScriptFilter.getScript
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,whereConditionLeftFunctionRightFunctionEqualTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,whereConditionLeftFunctionRightFunctionEqualTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Condition.getValue; org.nlpcn.es4sql.parse.ScriptFilter.getScript
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,whereConditionVariableRightVariableEqualTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,whereConditionVariableRightVariableEqualTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.query.SqlElasticRequestBuilder.explain; org.nlpcn.es4sql.query.QueryAction.explain; org.nlpcn.es4sql.SearchDao.explain; org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Condition.getValue; org.nlpcn.es4sql.parse.ScriptFilter.getScript
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,concat_ws_fields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,concat_ws_fields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,functionLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,functionPow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,UtilTests,clearEmptyPaths_EmptyPathSize1_ShouldReturnTrueAndMapShouldBeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,UtilTests,clearEmptyPaths_EmptyPathSize2_ShouldReturnTrueAndMapShouldBeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,UtilTests,clearEmptyPaths_MapSizeTwoAndTwoOneInnerEmpty_MapShouldBeSizeTwoAndOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,termsIncludeExcludeExplainTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testSpanNearQueryExplain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testCountDistinctExplain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testCastInWhereExplain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testPreferenceExplain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testCompareTwoFieldExplain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testNotNestedExplain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testMatchPhrasePrefixQueryExplain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testDocvalueFieldQueryExplain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testSignificantTextAggregationExplain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testSearchAfterHintQueryExplain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testDateFunctionQueryExplain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testFromUnixtimeFunctionQueryExplain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testSelectStar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testESActionFactoryCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testHints,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testFromSubQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testWhereSubQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testWhereClause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testGroupBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testStr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testOrderByCaseWhen,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testInJudge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testRound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testStringOrderBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testGroupBySize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testBoge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testBoge2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testSongge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,testSongge2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,test13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
