Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareNestedTypeIndex,Long Statement,The length of the statement "client.admin().indices().preparePutMapping(TEST_INDEX_NESTED_TYPE).setType("nestedType").setSource(dataMapping`XContentType.JSON).execute().actionGet();" is 152.,216
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareJoinTypeIndex,Long Statement,The length of the statement "String dataMapping="{\n" + " \"joinType\": {\n" + " \"properties\": {\n"+ " \"join_field\": {\n"+ " \"type\": \"join\"`\n"+ " \"relations\": {\n"+ " \"parentType\": \"childrenType\"\n"+ " }\n"+ " }`\n"+ " \"parentTile\": {\n"+ " \"index\": \"true\"`\n"+ " \"type\": \"keyword\"\n"+ " }`\n"+ " \"dayOfWeek\": {\n"+ " \"type\": \"long\"\n"+ " }`\n"+ " \"author\": {\n"+ " \"index\": \"true\"`\n"+ " \"type\": \"keyword\"\n"+ " }`\n"+ " \"info\": {\n"+ " \"index\": \"true\"`\n"+ " \"type\": \"keyword\"\n"+ " }\n"+ " }\n"+ " }\n"+ "}";" is 533.,262
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareJoinTypeIndex,Long Statement,The length of the statement "client.admin().indices().preparePutMapping(TEST_INDEX_JOIN_TYPE).setType("joinType").setSource(dataMapping`XContentType.JSON).execute().actionGet();" is 148.,262
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,loadBulk,Long Statement,The length of the statement "throw new Exception(String.format("Failed during bulk load of file %s. failure message: %s"`jsonPath`response.buildFailureMessage()));" is 134.,330
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareSpatialIndex,Long Statement,The length of the statement "String dataMapping="{\n" + "\t\"" + type + "\" :{\n"+ "\t\t\"properties\":{\n"+ "\t\t\t\"place\":{\n"+ "\t\t\t\t\"type\":\"geo_shape\"`\n"+ "\t\t\t\t\"tree\": \"quadtree\"`\n"+ "\t\t\t\t\"precision\": \"10km\"\n"+ "\t\t\t}`\n"+ "\t\t\t\"center\":{\n"+ "\t\t\t\t\"type\":\"geo_point\"\n"+ "\t\t\t}`\n"+ "\t\t\t\"description\":{\n"+ "\t\t\t\t\"type\":\"text\"\n"+ "\t\t\t}\n"+ "\t\t}\n"+ "\t}\n"+ "}";" is 399.,350
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareSpatialIndex,Long Statement,The length of the statement "client.admin().indices().preparePutMapping(index).setType(type).setSource(dataMapping`XContentType.JSON).execute().actionGet();" is 127.,350
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareOdbcIndex,Long Statement,The length of the statement "String dataMapping="{\n" + "\t\"odbc\" :{\n" + "\t\t\"properties\":{\n"+ "\t\t\t\"odbc_time\":{\n"+ "\t\t\t\t\"type\":\"date\"`\n"+ "\t\t\t\t\"format\": \"'{ts '''yyyy-MM-dd HH:mm:ss.SSS'''}'\"\n"+ "\t\t\t}`\n"+ "\t\t\t\"docCount\":{\n"+ "\t\t\t\t\"type\":\"text\"\n"+ "\t\t\t}\n"+ "\t\t}\n"+ "\t}\n"+ "}";" is 306.,372
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareOdbcIndex,Long Statement,The length of the statement "client.admin().indices().preparePutMapping(TEST_INDEX_ODBC).setType("odbc").setSource(dataMapping`XContentType.JSON).execute().actionGet();" is 139.,372
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinParseCheckSelectedFieldsSplit,Long Statement,The length of the statement "String query="SELECT a.firstname `a.lastname ` a.gender `d.dog_name FROM " + TEST_INDEX_PEOPLE + "/people a "+ " JOIN "+ TEST_INDEX_DOG+ "/dog d on d.holdersName = a.firstname "+ " WHERE "+ " (a.age > 10 OR a.balance > 2000)"+ " AND d.age > 1";" is 244.,43
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinParseCheckSelectedFieldsSplit,Long Statement,The length of the statement "Map<String`Object> oneMatch=ImmutableMap.of("a.firstname"`(Object)"Daenerys"`"a.lastname"`"Targaryen"`"a.gender"`"M"`"d.dog_name"`"rex");" is 137.,43
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinParseCheckSelectedFieldsSplit,Long Statement,The length of the statement "Map<String`Object> secondMatch=ImmutableMap.of("a.firstname"`(Object)"Hattie"`"a.lastname"`"Bond"`"a.gender"`"M"`"d.dog_name"`"snoopy");" is 136.,43
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinParseCheckSelectedFieldsSplit,Magic Number,The method contains a magic number: 2,43
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinParseWithHintsCheckSelectedFieldsSplitHASH,Long Statement,The length of the statement "String query="SELECT /*! HASH_WITH_TERMS_FILTER*/ a.firstname `a.lastname ` a.gender `d.dog_name FROM " + TEST_INDEX_PEOPLE + "/people a "+ " JOIN "+ TEST_INDEX_DOG+ "/dog d on d.holdersName = a.firstname "+ " WHERE "+ " (a.age > 10 OR a.balance > 2000)"+ " AND d.age > 1";" is 273.,66
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithNoWhereButWithCondition,Long Statement,The length of the statement "String query=String.format("select c.gender ` h.hname`h.words from %s/gotCharacters c " + "JOIN %s/gotCharacters h " + "on h.hname = c.house "`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 198.,97
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithNoWhereButWithCondition,Magic Number,The method contains a magic number: 16,97
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithStar,Long Statement,The length of the statement "String query=String.format("select * from %s/gotCharacters c " + "JOIN %s/gotCharacters h " + "on h.hname = c.house "`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 173.,114
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithStar,Magic Number,The method contains a magic number: 16,114
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinNoConditionButWithWhere,Long Statement,The length of the statement "String query=String.format("select c.gender ` h.hname`h.words from %s/gotCharacters c " + "JOIN %s/gotCharacters h " + "where c.name.firstname='Daenerys'"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 210.,138
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinNoConditionButWithWhere,Magic Number,The method contains a magic number: 7,138
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinNoConditionAndNoWhere,Long Statement,The length of the statement "String query=String.format("select c.name.firstname`c.parents.father ` h.hname`h.words from %s/gotCharacters c " + "JOIN %s/gotCharacters h "`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 197.,157
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinNoConditionAndNoWhere,Magic Number,The method contains a magic number: 49,157
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinNoConditionAndNoWhereWithTotalLimit,Long Statement,The length of the statement "String query=String.format("select c.name.firstname`c.parents.father ` h.hname`h.words from %s/gotCharacters c " + "JOIN %s/gotCharacters h LIMIT 10"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 205.,177
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinNoConditionAndNoWhereWithTotalLimit,Magic Number,The method contains a magic number: 10,177
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithNestedFieldsOnReturn,Long Statement,The length of the statement "String query=String.format("select c.name.firstname`c.parents.father ` h.hname`h.words from %s/gotCharacters c " + "JOIN %s/gotCharacters h " + "on h.hname = c.house "+ "where c.name.firstname='Daenerys'"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 260.,195
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithNestedFieldsOnReturn,Long Statement,The length of the statement "Map<String`Object> someMatch=ImmutableMap.of("c.name.firstname"`(Object)"Daenerys"`"c.parents.father"`"Aerys"`"h.hname"`"Targaryen"`"h.words"`"fireAndBlood");" is 158.,195
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithAllAliasOnReturn,Long Statement,The length of the statement "String query=String.format("select c.name.firstname name`c.parents.father father` h.hname house from %s/gotCharacters c " + "JOIN %s/gotCharacters h " + "on h.hname = c.house "+ "where c.name.firstname='Daenerys'"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 269.,218
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithSomeAliasOnReturn,Long Statement,The length of the statement "String query=String.format("select c.name.firstname `c.parents.father father` h.hname house from %s/gotCharacters c " + "JOIN %s/gotCharacters h " + "on h.hname = c.house "+ "where c.name.firstname='Daenerys'"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 265.,240
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithSomeAliasOnReturn,Long Statement,The length of the statement "Map<String`Object> someMatch=ImmutableMap.of("c.name.firstname"`(Object)"Daenerys"`"father"`"Aerys"`"house"`"Targaryen");" is 121.,240
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithNestedFieldsOnComparisonAndOnReturn,Long Statement,The length of the statement "String query=String.format("select c.name.firstname`c.parents.father ` h.hname`h.words from %s/gotCharacters c " + "JOIN %s/gotCharacters h " + "on h.hname = c.name.lastname "+ "where c.name.firstname='Daenerys'"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 268.,263
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithNestedFieldsOnComparisonAndOnReturn,Long Statement,The length of the statement "Map<String`Object> someMatch=ImmutableMap.of("c.name.firstname"`(Object)"Daenerys"`"c.parents.father"`"Aerys"`"h.hname"`"Targaryen"`"h.words"`"fireAndBlood");" is 158.,263
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,testLeftJoin,Long Statement,The length of the statement "String query=String.format("select c.name.firstname` f.name.firstname`f.name.lastname from %s/gotCharacters c " + "LEFT JOIN %s/gotCharacters f " + "on f.name.firstname = c.parents.father "`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 245.,287
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,testLeftJoin,Long Statement,The length of the statement "Map<String`Object> secondMatch=ImmutableMap.of("c.name.firstname"`(Object)"Brandon"`"f.name.firstname"`"Eddard"`"f.name.lastname"`"Stark");" is 139.,287
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,testLeftJoin,Magic Number,The method contains a magic number: 13,287
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstLimitSecondNull,Long Statement,The length of the statement "String query=String.format("select /*! JOIN_TABLES_LIMIT(2`null) */ c.name.firstname`c.parents.father ` h.hname`h.words from %s/gotCharacters c " + "JOIN %s/gotCharacters h "`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 230.,317
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstLimitSecondNull,Magic Number,The method contains a magic number: 14,317
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstLimitSecondLimit,Long Statement,The length of the statement "String query=String.format("select /*! JOIN_TABLES_LIMIT(2`2) */ c.name.firstname`c.parents.father ` h.hname`h.words from %s/gotCharacters c " + "JOIN %s/gotCharacters h "`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 227.,335
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstLimitSecondLimit,Magic Number,The method contains a magic number: 4,335
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstLimitSecondLimitOnlyOne,Long Statement,The length of the statement "String query=String.format("select /*! JOIN_TABLES_LIMIT(100`100) */ c.name.firstname`c.parents.father ` h.hname`h.words from %s/gotCharacters h " + "JOIN %s/gotCharacters c ON c.name.lastname = h.hname "`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 260.,353
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstLimitSecondLimitOnlyOne,Magic Number,The method contains a magic number: 16,353
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstLimitSecondLimitOnlyOne,Magic Number,The method contains a magic number: 16,353
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstNullSecondLimit,Long Statement,The length of the statement "String query=String.format("select /*! JOIN_TABLES_LIMIT(null`2) */ c.name.firstname`c.parents.father ` h.hname`h.words from %s/gotCharacters c " + "JOIN %s/gotCharacters h "`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 230.,372
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstNullSecondLimit,Magic Number,The method contains a magic number: 14,372
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,testLeftJoinWithLimit,Long Statement,The length of the statement "String query=String.format("select /*! JOIN_TABLES_LIMIT(100`null) */ c.name.firstname` f.name.firstname`f.name.lastname from %s/gotCharacters c " + "LEFT JOIN %s/gotCharacters f " + "on f.name.firstname = c.parents.father"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 279.,390
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,testLeftJoinWithLimit,Magic Number,The method contains a magic number: 13,390
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintMultiSearchCanRunFewTimesNL,Long Statement,The length of the statement "String query=String.format("select /*! USE_NL*/ /*! NL_MULTISEARCH_SIZE(2)*/ c.name.firstname`c.parents.father ` h.hname`h.words from %s/gotCharacters c " + "JOIN %s/gotCharacters h "`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 239.,400
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintMultiSearchCanRunFewTimesNL,Magic Number,The method contains a magic number: 42,400
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithGeoIntersectNL,Long Statement,The length of the statement "String query=String.format("select p1.description`p2.description from %s/location p1 " + "JOIN %s/location2 p2 " + "ON GEO_INTERSECTS(p2.place`p1.place)"`TEST_INDEX_LOCATION`TEST_INDEX_LOCATION2);" is 196.,408
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithGeoIntersectNL,Magic Number,The method contains a magic number: 2,408
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithInQuery,Long Statement,The length of the statement "String query=String.format("select c.gender `c.name.firstname` h.hname`h.words from %s/gotCharacters c " + "JOIN %s/gotCharacters h on h.hname = c.house" + " where c.name.firstname in (select holdersName from %s/dog)"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_DOG);" is 288.,418
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithOr,Long Statement,The length of the statement "String query=String.format("select d.dog_name ` c.name.firstname from %s/gotCharacters c " + "JOIN %s/dog d on d.holdersName = c.name.firstname" + " OR d.age = c.name.ofHisName"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_DOG);" is 221.,439
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithOr,Magic Number,The method contains a magic number: 2,439
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithOrWithTermsFilterOpt,Long Statement,The length of the statement "String query=String.format("select /*! HASH_WITH_TERMS_FILTER*/ d.dog_name ` c.name.firstname from %s/gotCharacters c " + "JOIN %s/dog d on d.holdersName = c.name.firstname" + " OR d.age = c.name.ofHisName"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_DOG);" is 250.,453
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithOrderFirstTable,Long Statement,The length of the statement "String query=String.format("select c.name.firstname ` d.words from %s/gotCharacters c " + "JOIN %s/gotCharacters d on d.hname = c.house " + "order by c.name.firstname"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 223.,480
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithOrderFirstTable,Magic Number,The method contains a magic number: 16,480
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithOrderFirstTable,Magic Number,The method contains a magic number: 2,480
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithOrderFirstTable,Magic Number,The method contains a magic number: 3,480
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithAllFromSecondTable,Long Statement,The length of the statement "String query=String.format("select c.name.firstname ` d.* from %s/gotCharacters c " + "JOIN %s/gotCharacters d on d.hname = c.house "`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 189.,503
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithAllFromSecondTable,Magic Number,The method contains a magic number: 16,503
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithAllFromFirstTable,Long Statement,The length of the statement "String query=String.format("select d.* ` c.name.firstname from %s/gotCharacters d " + "JOIN %s/gotCharacters c on c.house = d.hname "`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 189.,523
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithAllFromFirstTable,Magic Number,The method contains a magic number: 16,523
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,leftJoinWithAllFromSecondTable,Long Statement,The length of the statement "String query=String.format("select c.name.firstname ` d.* from %s/gotCharacters c " + "LEFT JOIN %s/gotCharacters d on d.name = c.house " + "where d.sigil <> 'direwolf'"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 225.,541
