Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTFinalEndpointTest,withJerrysKeyShouldNotSolveAssignment,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/JWT/final/delete").param("token"`TOKEN_JERRY).content("")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("jwt-final-jerry-account"))));" is 230.,54
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTFinalEndpointTest,shouldNotBeAbleToBypassWithSimpleToken,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/JWT/final/delete").param("token"`".eyJ1c2VybmFtZSI6IlRvbSJ9.").content("")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("jwt-invalid-token"))));" is 241.,63
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt.votes,Vote,Vote,Long Parameter List,The method has 6 parameters. ,50
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt.votes,Vote,calculateStars,Magic Number,The method contains a magic number: 4,69
WebGoat_WebGoat,org.owasp.webgoat.lessons.ssrf,SSRFTask2,furBall,Long Statement,The length of the statement "html="<html><body>Although the http://ifconfig.pro site is down` you still managed to solve" + " this exercise the right way!</body></html>";" is 141.,50
WebGoat_WebGoat,org.owasp.webgoat.lessons.ssrf,SSRFTest2,modifyUrlIfconfigPro,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SSRF/task2").param("url"`"http://ifconfig.pro")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(true)));" is 172.,53
WebGoat_WebGoat,org.owasp.webgoat.lessons.ssrf,SSRFTest2,modifyUrlCat,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SSRF/task2").param("url"`"images/cat.jpg")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(false)));" is 168.,60
WebGoat_WebGoat,org.owasp.webgoat.lessons.ssrf,SSRFTest1,modifyUrlTom,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SSRF/task1").param("url"`"images/tom.png")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(false)));" is 168.,31
WebGoat_WebGoat,org.owasp.webgoat.lessons.ssrf,SSRFTest1,modifyUrlJerry,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SSRF/task1").param("url"`"images/jerry.png")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(true)));" is 169.,38
WebGoat_WebGoat,org.owasp.webgoat.lessons.ssrf,SSRFTest1,modifyUrlCat,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SSRF/task1").param("url"`"images/cat.jpg")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(false)));" is 168.,45
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,httpProxies,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).header("x-request-intercepted"`"true").contentType(ContentType.JSON).get(url("HttpProxies/intercept-request?changeMe=Requests are tampered easily")).then().statusCode(200).extract().path("lessonCompleted")`CoreMatchers.is(true));" is 346.,38
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,httpProxies,Magic Number,The method contains a magic number: 200,38
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,cia,Long Statement,The length of the statement "params.put("question_0_solution"`"Solution 3: By stealing a database where names and emails are stored and uploading it to a website.");" is 136.,51
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,cia,Long Statement,The length of the statement "params.put("question_1_solution"`"Solution 1: By changing the names and emails of one or more users stored in a database.");" is 124.,51
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,vulnerableComponents,Long Statement,The length of the statement "String solution="<contact class='dynamic-proxy'>\n" + "<interface>org.owasp.webgoat.lessons.vulnerablecomponents.Contact</interface>\n" + " <handler class='java.beans.EventHandler'>\n"+ " <target class='java.lang.ProcessBuilder'>\n"+ " <command>\n"+ " <string>calc.exe</string>\n"+ " </command>\n"+ " </target>\n"+ " <action>start</action>\n"+ " </handler>\n"+ "</contact>";" is 374.,65
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,securePasswords,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).header("x-request-intercepted"`"true").contentType(ContentType.JSON).get(url("/WebGoat/HttpProxies/intercept-request?changeMe=Requests are tampered easily")).then().statusCode(200).extract().path("lessonCompleted")`CoreMatchers.is(true));" is 355.,97
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,securePasswords,Magic Number,The method contains a magic number: 200,97
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,chrome,Long Statement,The length of the statement "String result=RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).header("webgoat-requested-by"`"dom-xss-vuln").header("X-Requested-With"`"XMLHttpRequest").formParams(params).post(url("/WebGoat/CrossSiteScripting/phone-home-xss")).then().statusCode(200).extract().path("output");" is 319.,124
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,chrome,Magic Number,The method contains a magic number: 200,124
WebGoat_WebGoat,org.owasp.webgoat,IDORIntegrationTest,profile,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).get(url("/WebGoat/IDOR/profile")).then().statusCode(200).extract().path("userId")`CoreMatchers.is("2342384"));" is 227.,55
WebGoat_WebGoat,org.owasp.webgoat,IDORIntegrationTest,profile,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).get(url("/WebGoat/IDOR/profile/2342388")).then().statusCode(200).extract().path("lessonCompleted")`CoreMatchers.is(true));" is 239.,55
WebGoat_WebGoat,org.owasp.webgoat,IDORIntegrationTest,profile,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).contentType(ContentType.JSON).body("{\"role\":\"1\"` \"color\":\"red\"` \"size\":\"large\"` \"name\":\"Buffalo Bill\"` \"userId\":\"2342388\"}").put(url("/WebGoat/IDOR/profile/2342388")).then().statusCode(200).extract().path("lessonCompleted")`CoreMatchers.is(true));" is 384.,55
WebGoat_WebGoat,org.owasp.webgoat,IDORIntegrationTest,profile,Magic Number,The method contains a magic number: 200,55
WebGoat_WebGoat,org.owasp.webgoat,IDORIntegrationTest,profile,Magic Number,The method contains a magic number: 200,55
WebGoat_WebGoat,org.owasp.webgoat,IDORIntegrationTest,profile,Magic Number,The method contains a magic number: 200,55
WebGoat_WebGoat,org.owasp.webgoat,XSSIntegrationTest,crossSiteScriptingAssignments,Long Statement,The length of the statement "String result=RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).header("webgoat-requested-by"`"dom-xss-vuln").header("X-Requested-With"`"XMLHttpRequest").formParams(params).post(url("/CrossSiteScripting/phone-home-xss")).then().statusCode(200).extract().path("output");" is 311.,13
WebGoat_WebGoat,org.owasp.webgoat,XSSIntegrationTest,crossSiteScriptingAssignments,Long Statement,The length of the statement "params.put("question_0_solution"`"Solution 4: No because the browser trusts the website if it is acknowledged trusted` then the browser does not know that the script is malicious.");" is 182.,13
WebGoat_WebGoat,org.owasp.webgoat,XSSIntegrationTest,crossSiteScriptingAssignments,Long Statement,The length of the statement "params.put("question_1_solution"`"Solution 3: The data is included in dynamic content that is sent to a web user without being validated for malicious content.");" is 162.,13
WebGoat_WebGoat,org.owasp.webgoat,XSSIntegrationTest,crossSiteScriptingAssignments,Long Statement,The length of the statement "params.put("question_2_solution"`"Solution 1: The script is permanently stored on the server and the victim gets the malicious script when requesting information from the server.");" is 181.,13
WebGoat_WebGoat,org.owasp.webgoat,XSSIntegrationTest,crossSiteScriptingAssignments,Long Statement,The length of the statement "params.put("question_3_solution"`"Solution 2: They reflect the injected script off the web server. That occurs when input sent to the web server is part of the request.");" is 171.,13
WebGoat_WebGoat,org.owasp.webgoat,XSSIntegrationTest,crossSiteScriptingAssignments,Long Statement,The length of the statement "params.put("question_4_solution"`"Solution 4: No there are many other ways. Like HTML` Flash or any other type of code that the browser executes.");" is 148.,13
WebGoat_WebGoat,org.owasp.webgoat,XSSIntegrationTest,crossSiteScriptingAssignments,Magic Number,The method contains a magic number: 200,13
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,testCSRFLesson,Long Statement,The length of the statement "return Arrays.asList(dynamicTest("assignment 3"`() -> checkAssignment3(callTrickHtml("csrf3.html")))`dynamicTest("assignment 4"`() -> checkAssignment4(callTrickHtml("csrf4.html")))`dynamicTest("assignment 7"`() -> checkAssignment7(callTrickHtml("csrf7.html")))`dynamicTest("assignment 8"`() -> checkAssignment8(callTrickHtml("csrf8.html"))));" is 342.,67
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,uploadTrickHtml,Long Statement,The length of the statement "RestAssured.given().when().relaxedHTTPSValidation().cookie("WEBWOLFSESSION"`getWebWolfCookie()).multiPart("file"`htmlName`htmlContent.getBytes()).post(webWolfUrl("/WebWolf/fileupload")).then().extract().response().getBody().asString();" is 235.,85
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,callTrickHtml,Long Statement,The length of the statement "String result=RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).cookie("WEBWOLFSESSION"`getWebWolfCookie()).get(webWolfUrl("/files/" + this.getUser() + "/"+ htmlName)).then().extract().response().getBody().asString();" is 259.,104
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,callTrickHtml,Magic Number,The method contains a magic number: 8,104
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,checkAssignment3,Long Statement,The length of the statement "String flag=RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).header("Referer"`webWolfUrl("/files/fake.html")).post(goatURL).then().extract().path("flag").toString();" is 208.,119
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,checkAssignment4,Long Statement,The length of the statement "boolean result=RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).header("Referer"`webWolfUrl("/files/fake.html")).formParams(params).post(goatURL).then().extract().path("lessonCompleted");" is 230.,135
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,checkAssignment7,Long Statement,The length of the statement "String flag=RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).header("Referer"`webWolfUrl("/files/fake.html")).contentType(ContentType.TEXT).body("{\"name\":\"WebGoat\"`\"email\":\"webgoat@webgoat.org\"`\"content\":\"WebGoat is the best!!" + "=\"}").post(goatURL).then().extract().asString();" is 334.,156
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,checkAssignment7,Magic Number,The method contains a magic number: 9,156
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,checkAssignment8,Long Statement,The length of the statement "String newCookie=RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).header("Referer"`webWolfUrl("/files/fake.html")).params(params).post(goatURL).then().extract().cookie("JSESSIONID");" is 225.,179
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,checkAssignment8,Long Statement,The length of the statement "RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`newCookie).get(url("CSRF.lesson.lesson")).then().statusCode(200);" is 137.,179
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,checkAssignment8,Long Statement,The length of the statement "boolean result=RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`newCookie).post(url("/csrf/login")).then().statusCode(200).extract().path("lessonCompleted");" is 180.,179
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,checkAssignment8,Long Statement,The length of the statement "Overview[] assignments=RestAssured.given().cookie("JSESSIONID"`getWebGoatCookie()).get(url("/service/lessonoverview.mvc")).then().extract().jsonPath().getObject("$"`Overview[].class);" is 183.,179
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,checkAssignment8,Magic Number,The method contains a magic number: 200,179
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,checkAssignment8,Magic Number,The method contains a magic number: 200,179
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,registerCSRFUser,Long Statement,The length of the statement "RestAssured.given().when().relaxedHTTPSValidation().formParam("username"`"csrf-" + this.getUser()).formParam("password"`"password").formParam("matchingPassword"`"password").formParam("agree"`"agree").post(url("register.mvc"));" is 226.,243
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,login,Long Statement,The length of the statement "String location=given().when().relaxedHTTPSValidation().formParam("username"`user).formParam("password"`"password").post(url("login")).then().cookie("JSESSIONID").statusCode(302).extract().header("Location");" is 208.,45
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,login,Long Statement,The length of the statement "webGoatCookie=RestAssured.given().when().relaxedHTTPSValidation().formParam("username"`user).formParam("password"`"password").formParam("matchingPassword"`"password").formParam("agree"`"agree").post(url("register.mvc")).then().cookie("JSESSIONID").statusCode(302).extract().cookie("JSESSIONID");" is 295.,45
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,login,Long Statement,The length of the statement "webGoatCookie=given().when().relaxedHTTPSValidation().formParam("username"`user).formParam("password"`"password").post(url("login")).then().cookie("JSESSIONID").statusCode(302).extract().cookie("JSESSIONID");" is 208.,45
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,login,Long Statement,The length of the statement "webWolfCookie=RestAssured.given().when().relaxedHTTPSValidation().formParam("username"`user).formParam("password"`"password").post(webWolfUrl("login")).then().statusCode(302).cookie("WEBWOLFSESSION").extract().cookie("WEBWOLFSESSION");" is 235.,45
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,login,Magic Number,The method contains a magic number: 302,45
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,login,Magic Number,The method contains a magic number: 302,45
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,login,Magic Number,The method contains a magic number: 302,45
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,login,Magic Number,The method contains a magic number: 302,45
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,logout,Magic Number,The method contains a magic number: 200,95
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,startLesson,Long Statement,The length of the statement "RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).get(url(lessonName + ".lesson.lesson")).then().statusCode(200);" is 155.,109
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,startLesson,Long Statement,The length of the statement "RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).get(url("service/restartlesson.mvc")).then().statusCode(200);" is 153.,109
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,startLesson,Magic Number,The method contains a magic number: 200,109
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,startLesson,Magic Number,The method contains a magic number: 200,109
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,checkAssignment,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).formParams(params).post(url).then().statusCode(200).extract().path("lessonCompleted")`CoreMatchers.is(expectedResult));" is 236.,129
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,checkAssignment,Magic Number,The method contains a magic number: 200,129
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,checkAssignmentWithPUT,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).formParams(params).put(url).then().statusCode(200).extract().path("lessonCompleted")`CoreMatchers.is(expectedResult));" is 235.,142
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,checkAssignmentWithPUT,Magic Number,The method contains a magic number: 200,142
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,checkResults,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).get(url("service/lessonoverview.mvc")).then().statusCode(200).extract().jsonPath().getList("assignment.path")`CoreMatchers.everyItem(CoreMatchers.startsWith(prefix)));" is 284.,156
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,checkResults,Magic Number,The method contains a magic number: 200,156
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,checkResults,Long Statement,The length of the statement "var result=RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).get(url("service/lessonoverview.mvc")).andReturn();" is 154.,169
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,checkResults,Long Statement,The length of the statement "MatcherAssert.assertThat(result.then().statusCode(200).extract().jsonPath().getList("solved")`CoreMatchers.everyItem(CoreMatchers.is(true)));" is 141.,169
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,checkResults,Magic Number,The method contains a magic number: 200,169
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,checkAssignment,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().contentType(contentType).cookie("JSESSIONID"`getWebGoatCookie()).body(body).post(url).then().statusCode(200).extract().path("lessonCompleted")`CoreMatchers.is(expectedResult));" is 253.,181
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,checkAssignment,Magic Number,The method contains a magic number: 200,181
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,checkAssignmentWithGet,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).queryParams(params).get(url).then().statusCode(200).extract().path("lessonCompleted")`CoreMatchers.is(expectedResult));" is 236.,195
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,checkAssignmentWithGet,Magic Number,The method contains a magic number: 200,195
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,getWebWolfFileServerLocation,Long Statement,The length of the statement "String result=RestAssured.given().when().relaxedHTTPSValidation().cookie("WEBWOLFSESSION"`getWebWolfCookie()).get(webWolfUrl("/file-server-location")).then().extract().response().getBody().asString();" is 200.,208
WebGoat_WebGoat,org.owasp.webgoat,IntegrationTest,webGoatServerDirectory,Long Statement,The length of the statement "return RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).get(url("/server-directory")).then().extract().response().getBody().asString();" is 178.,220
WebGoat_WebGoat,org.owasp.webgoat,XXEIntegrationTest,xxeSecure,Long Statement,The length of the statement "RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).get(url("service/enable-security.mvc")).then().statusCode(200);" is 155.,29
WebGoat_WebGoat,org.owasp.webgoat,XXEIntegrationTest,xxeSecure,Magic Number,The method contains a magic number: 200,29
WebGoat_WebGoat,org.owasp.webgoat,XXEIntegrationTest,getSecret,Long Statement,The length of the statement "RestAssured.given().when().relaxedHTTPSValidation().cookie("WEBWOLFSESSION"`getWebWolfCookie()).multiPart("file"`"blind.dtd"`dtd7String.getBytes()).post(webWolfUrl("/fileupload")).then().extract().response().getBody().asString();" is 229.,46
WebGoat_WebGoat,org.owasp.webgoat,XXEIntegrationTest,getSecret,Long Statement,The length of the statement "String result=RestAssured.given().when().relaxedHTTPSValidation().cookie("WEBWOLFSESSION"`getWebWolfCookie()).get(webWolfUrl("/WebWolf/requests")).then().extract().response().getBody().asString();" is 196.,46
WebGoat_WebGoat,org.owasp.webgoat,XXEIntegrationTest,getSecret,Magic Number,The method contains a magic number: 33,46
WebGoat_WebGoat,org.owasp.webgoat,AccessControlIntegrationTest,assignment3,Long Statement,The length of the statement "RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).contentType(ContentType.JSON).get(url("/WebGoat/access-control/users-admin-fix")).then().statusCode(HttpStatus.SC_FORBIDDEN);" is 217.,23
WebGoat_WebGoat,org.owasp.webgoat,AccessControlIntegrationTest,assignment3,Long Statement,The length of the statement "RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).contentType(ContentType.JSON).body(String.format(userTemplate`this.getUser()`this.getUser())).post(url("/WebGoat/access-control/users")).then().statusCode(HttpStatus.SC_OK);" is 265.,23
WebGoat_WebGoat,org.owasp.webgoat,AccessControlIntegrationTest,assignment3,Long Statement,The length of the statement "var userHash=RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).contentType(ContentType.JSON).get(url("/WebGoat/access-control/users-admin-fix")).then().statusCode(200).extract().jsonPath().get("find { it.username == \"Jerry\" }.userHash");" is 281.,23
WebGoat_WebGoat,org.owasp.webgoat,AccessControlIntegrationTest,assignment3,Magic Number,The method contains a magic number: 200,23
WebGoat_WebGoat,org.owasp.webgoat,AccessControlIntegrationTest,assignment2,Long Statement,The length of the statement "var userHash=RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).contentType(ContentType.JSON).get(url("/WebGoat/access-control/users")).then().statusCode(200).extract().jsonPath().get("find { it.username == \"Jerry\" }.userHash");" is 271.,65
WebGoat_WebGoat,org.owasp.webgoat,AccessControlIntegrationTest,assignment2,Magic Number,The method contains a magic number: 200,65
WebGoat_WebGoat,org.owasp.webgoat,PathTraversalIT,testPathTraversal,Long Statement,The length of the statement "return Arrays.asList(dynamicTest("assignment 1 - profile upload"`() -> assignment1())`dynamicTest("assignment 2 - profile upload fix"`() -> assignment2())`dynamicTest("assignment 3 - profile upload remove user input"`() -> assignment3())`dynamicTest("assignment 4 - profile upload random pic"`() -> assignment4())`dynamicTest("assignment 5 - zip slip"`() -> assignment5()));" is 374.,42
WebGoat_WebGoat,org.owasp.webgoat,PathTraversalIT,assignment1,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).multiPart("uploadedFile"`"test.jpg"`Files.readAllBytes(fileToUpload.toPath())).param("fullName"`"../John Doe").post(url("/WebGoat/PathTraversal/profile-upload")).then().statusCode(200).extract().path("lessonCompleted")`CoreMatchers.is(true));" is 359.,53
WebGoat_WebGoat,org.owasp.webgoat,PathTraversalIT,assignment1,Magic Number,The method contains a magic number: 200,53
WebGoat_WebGoat,org.owasp.webgoat,PathTraversalIT,assignment2,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).multiPart("uploadedFileFix"`"test.jpg"`Files.readAllBytes(fileToUpload.toPath())).param("fullNameFix"`"..././John Doe").post(url("/WebGoat/PathTraversal/profile-upload-fix")).then().statusCode(200).extract().path("lessonCompleted")`CoreMatchers.is(true));" is 372.,67
WebGoat_WebGoat,org.owasp.webgoat,PathTraversalIT,assignment2,Magic Number,The method contains a magic number: 200,67
WebGoat_WebGoat,org.owasp.webgoat,PathTraversalIT,assignment3,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).multiPart("uploadedFileRemoveUserInput"`"../test.jpg"`Files.readAllBytes(fileToUpload.toPath())).post(url("/WebGoat/PathTraversal/profile-upload-remove-user-input")).then().statusCode(200).extract().path("lessonCompleted")`CoreMatchers.is(true));" is 363.,81
WebGoat_WebGoat,org.owasp.webgoat,PathTraversalIT,assignment3,Magic Number,The method contains a magic number: 200,81
WebGoat_WebGoat,org.owasp.webgoat,PathTraversalIT,assignment4,Long Statement,The length of the statement "RestAssured.given().urlEncodingEnabled(false).when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).get(url(uri)).then().statusCode(200).body(CoreMatchers.is("You found it submit the SHA-512 hash of your username as answer"));" is 244.,94
WebGoat_WebGoat,org.owasp.webgoat,PathTraversalIT,assignment4,Magic Number,The method contains a magic number: 200,94
WebGoat_WebGoat,org.owasp.webgoat,PathTraversalIT,assignment5,Long Statement,The length of the statement "MatcherAssert.assertThat(RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).multiPart("uploadedFileZipSlip"`"upload.zip"`Files.readAllBytes(zipFile.toPath())).post(url("/WebGoat/PathTraversal/zip-slip")).then().statusCode(200).extract().path("lessonCompleted")`CoreMatchers.is(true));" is 325.,109
WebGoat_WebGoat,org.owasp.webgoat,PathTraversalIT,assignment5,Magic Number,The method contains a magic number: 200,109
WebGoat_WebGoat,org.owasp.webgoat,PasswordResetLessonIntegrationTest,passwordResetLesson,Long Statement,The length of the statement "return Arrays.asList(dynamicTest("assignment 6 - check email link"`() -> sendEmailShouldBeAvailableInWebWolf())`dynamicTest("assignment 6 - solve assignment"`() -> solveAssignment())`dynamicTest("assignment 2 - simple reset"`() -> assignment2())`dynamicTest("assignment 4 - guess questions"`() -> assignment4())`dynamicTest("assignment 5 - simple questions"`() -> assignment5()));" is 380.,26
WebGoat_WebGoat,org.owasp.webgoat,PasswordResetLessonIntegrationTest,assignment2,Long Statement,The length of the statement "checkAssignment(url("PasswordReset/simple-mail")`Map.of("email"`this.getUser() + "@webgoat.org"`"password"`StringUtils.reverse(this.getUser()))`true);" is 150.,36
WebGoat_WebGoat,org.owasp.webgoat,PasswordResetLessonIntegrationTest,sendEmailShouldBeAvailableInWebWolf,Long Statement,The length of the statement "var responseBody=RestAssured.given().when().relaxedHTTPSValidation().cookie("WEBWOLFSESSION"`getWebWolfCookie()).get(webWolfUrl("/WebWolf/mail")).then().extract().response().getBody().asString();" is 195.,63
WebGoat_WebGoat,org.owasp.webgoat,PasswordResetLessonIntegrationTest,changePassword,Long Statement,The length of the statement "RestAssured.given().when().relaxedHTTPSValidation().cookie("JSESSIONID"`getWebGoatCookie()).formParams("resetLink"`link`"password"`"123456").post(url("PasswordReset/reset/change-password")).then().statusCode(200);" is 213.,83
WebGoat_WebGoat,org.owasp.webgoat,PasswordResetLessonIntegrationTest,changePassword,Magic Number,The method contains a magic number: 200,83
WebGoat_WebGoat,org.owasp.webgoat,PasswordResetLessonIntegrationTest,getPasswordResetLinkFromLandingPage,Long Statement,The length of the statement "var responseBody=RestAssured.given().when().relaxedHTTPSValidation().cookie("WEBWOLFSESSION"`getWebWolfCookie()).get(webWolfUrl("/WebWolf/requests")).then().extract().response().getBody().asString();" is 199.,94
WebGoat_WebGoat,org.owasp.webgoat,PasswordResetLessonIntegrationTest,getPasswordResetLinkFromLandingPage,Long Statement,The length of the statement "var link=responseBody.substring(startIndex + "/PasswordReset/reset/reset-password/".length()`responseBody.indexOf("`"`startIndex) - 1);" is 135.,94
