Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_falcon,org.apache.falcon.notification.service,SchedulerServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_falcon,org.apache.falcon.notification.service,SchedulerServiceTest.MockNotificationHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.notification.service,DataAvailabilityServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.notification.service.impl,JobCompletionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.notification.service.impl,JobCompletionService.JobCompletionRequestBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.notification.service.impl,SchedulerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NUM_OF_SCHEDULER_THREADS; NUM_OF_SCHEDULER_THREADS_PROP
apache_falcon,org.apache.falcon.notification.service.impl,SchedulerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_falcon,org.apache.falcon.notification.service.impl,SchedulerService.JobScheduleRequestBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.notification.service.impl,DataAvailabilityService.DataRequestBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.notification.service.impl,AlarmService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.notification.service.impl,AlarmService.FalconProcessJob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.notification.service.impl,AlarmService.AlarmRequestBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.state.service.store,TestJDBCStateStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_falcon,org.apache.falcon.cluster.util,EntityBuilderTestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER; COLO_NAME; WORKFLOW_NAME; WORKFLOW_VERSION
apache_falcon,org.apache.falcon.cluster.util,MiniHdfsClusterUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION_TEST_PORT; SNAPSHOT_EVICTION_TEST_PORT; SNAPSHOT_REPL_TEST_PORT
apache_falcon,org.apache.falcon.logging,JobLogMover,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.oozie,FeedImportCoordinatorBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMPORT_DATASET_NAME; IMPORT_DATAOUT_NAME
apache_falcon,org.apache.falcon.oozie,OozieOrchestrationWorkflowBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIVE_CREDENTIAL_NAME; FALCON_ACTIONS
apache_falcon,org.apache.falcon.oozie,OozieOrchestrationWorkflowBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.oozie,ImportExportCommon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_falcon,org.apache.falcon.oozie,DatabaseExportWorkflowBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.oozie,OozieEntityBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; ENTITY_PATH; ENTITY_NAME
apache_falcon,org.apache.falcon.oozie,OozieEntityBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.oozie,FeedExportCoordinatorBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPORT_DATASET_NAME; EXPORT_DATAIN_NAME
apache_falcon,org.apache.falcon.oozie,DatabaseImportWorkflowBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.oozie,OozieBundleBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_falcon,org.apache.falcon.oozie,OozieBundleBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.oozie.feed,FeedRetentionWorkflowBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.oozie.feed,FeedReplicationCoordinatorBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_falcon,org.apache.falcon.oozie.feed,FeedReplicationWorkflowBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.oozie.feed,HCatReplicationWorkflowBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPORT_ACTION_NAME; IMPORT_ACTION_NAME
apache_falcon,org.apache.falcon.oozie.feed,FeedRetentionCoordinatorBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.oozie.feed,OozieFeedWorkflowBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_falcon,org.apache.falcon.oozie.process,ProcessExecutionCoordinatorBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_falcon,org.apache.falcon.oozie.process,NativeOozieProcessWorkflowBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.oozie.process,ProcessExecutionWorkflowBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.oozie.process,OozieProcessWorkflowBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_falcon,org.apache.falcon.oozie.process,AbstractTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.late,LateDataHandlerIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.cli,FalconMetadataCLI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUT
apache_falcon,org.apache.falcon.cli,FalconCLI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERR; OUT
apache_falcon,org.apache.falcon.cli,FalconCLI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.cli,FalconExtensionCLI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUT; DESCRIPTION
apache_falcon,org.apache.falcon.cli,FalconEntityCLI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.process,TableStorageProcessIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.extensions.mirroring.hdfsSnapshot,HdfsSnapshotMirroringExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_KERBEROS_PRINCIPAL
apache_falcon,org.apache.falcon.extensions,ExtensionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
apache_falcon,org.apache.falcon.extensions,ExtensionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_falcon,org.apache.falcon.client,FalconClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUT; LOG; WS_HEADER_PREFIX; USER; CLUSTER; ENTITIES_OPT
apache_falcon,org.apache.falcon.client,FalconClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.client,FalconCLIConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENV_FALCON_DEBUG; DEFINITION_OPT; LOOKUP_OPT; SLA_MISS_ALERT_OPT; TOUCH_OPT; ADMIN_CMD; HELP_CMD; METADATA_CMD; ENTITY_CMD; INSTANCE_CMD; EXTENSION_CMD; SAFE_MODE_OPT; VERSION_OPT; SUBMIT_OPT; SUBMIT_ONLY_OPT; UPDATE_OPT; UPDATE_CLUSTER_DEPENDENTS_OPT; DELETE_OPT; ENABLE_OPT; DISABLE_OPT; SCHEDULE_OPT; CURRENT_COLO; CLIENT_PROPERTIES; RELATIONS_OPT; PIPELINE_OPT; NAME_OPT; VERSION_OPT_DESCRIPTION; STACK_OPTION_DESCRIPTION; FALCON_URL; STACK_OPTION; SUBMIT_OPT_DESCRIPTION; UPDATE_OPT_DESCRIPTION; DELETE_OPT_DESCRIPTION; SUBMIT_AND_SCHEDULE_OPT; SUBMIT_AND_SCHEDULE_OPT_DESCRIPTION; VALIDATE_OPT; VALIDATE_OPT_DESCRIPTION; DEFINITION_OPT_DESCRIPTION; SLA_MISS_ALERT_OPT_DESCRIPTION; LOOKUP_OPT_DESCRIPTION; PATH_OPT; PATH_OPT_DESCRIPTION; TOUCH_OPT_DESCRIPTION; PROPS_OPT; PROPS_OPT_DESCRIPTION; FIELDS_OPT; FIELDS_OPT_DESCRIPTION; TAGS_OPT; TAGS_OPT_DESCRIPTION; NUM_INSTANCES_OPT; NUM_INSTANCES_OPT_DESCRIPTION; NAMESEQ_OPT; NAMESEQ_OPT_DESCRIPTION; TAGKEYS_OPT; TAGKEYS_OPT_DESCRIPTION; SHOWSCHEDULER_OPT; SHOWSCHEDULER_OPT_DESCRIPTION; DEBUG_OPTION; URL_OPTION; TYPE_OPT; COLO_OPT; CLUSTER_OPT; FEED_OPT; PROCESS_OPT; ENTITY_NAME_OPT; FILE_PATH_OPT; SUSPEND_OPT; RESUME_OPT; STATUS_OPT; SUMMARY_OPT; DEPENDENCY_OPT; SKIPDRYRUN_OPT; FILTER_BY_OPT; ORDER_BY_OPT; SORT_ORDER_OPT; OFFSET_OPT; NUM_RESULTS_OPT; START_OPT; END_OPT; DO_AS_OPT; RUNNING_OPT_DESCRIPTION; LIST_OPT_DESCRIPTION; STATUS_OPT_DESCRIPTION; SUMMARY_OPT_DESCRIPTION; KILL_OPT_DESCRIPTION; SUSPEND_OPT_DESCRIPTION; RESUME_OPT_DESCRIPTION; RERUN_OPT_DESCRIPTION; LOG_OPT_DESCRIPTION; PARARMS_OPT_DESCRIPTION; LISTING_OPT_DESCRIPTION; DEPENDENCY_OPT_DESCRIPTION; TRIAGE_OPT_DESCRIPTION; URL_OPTION_DESCRIPTION; START_OPT_DESCRIPTION; END_OPT_DESCRIPTION; RUNID_OPT_DESCRIPTION; CLUSTERS_OPT_DESCRIPTION; SOURCECLUSTER_OPT_DESCRIPTION; FILE_PATH_OPT_DESCRIPTION; TYPE_OPT_DESCRIPTION; ENTITY_NAME_OPT_DESCRIPTION; COLO_OPT_DESCRIPTION; LIFECYCLE_OPT_DESCRIPTION; FILTER_BY_OPT_DESCRIPTION; ORDER_BY_OPT_DESCRIPTION; SORT_ORDER_OPT_DESCRIPTION; OFFSET_OPT_DESCRIPTION; FORCE_RERUN_FLAG_DESCRIPTION; DO_AS_OPT_DESCRIPTION; INSTANCE_TIME_OPT_DESCRIPTION; ALL_ATTEMPTS_DESCRIPTION; FORCE_RERUN_FLAG; INSTANCE_TIME_OPT; RUNNING_OPT; KILL_OPT; RERUN_OPT; LOG_OPT; CLUSTERS_OPT; SOURCECLUSTER_OPT; LIFECYCLE_OPT; PARARMS_OPT; LISTING_OPT; TRIAGE_OPT; SKIPDRYRUN_OPT_DESCRIPTION; SCHEDULE_OPT_DESCRIPTION; ALL_ATTEMPTS; RUNID_OPT; INSTANCE_STATUS_OPT; SEARCH_OPT; DISCOVERY_OPT; LIST_OPT; LINEAGE_OPT; VERTEX_CMD; VERTICES_CMD; VERTEX_EDGES_CMD; EDGE_CMD; ID_OPT; KEY_OPT; VALUE_OPT; DIRECTION_OPT; DISCOVERY_OPT_DESCRIPTION; LINEAGE_OPT_DESCRIPTION; PIPELINE_OPT_DESCRIPTION; RELATIONS_OPT_DESCRIPTION; NAME_OPT_DESCRIPTION; CLUSTER_OPT_DESCRIPTION; FEED_OPT_DESCRIPTION; PROCESS_OPT_DESCRIPTION; NUM_RESULTS_OPT_DESCRIPTION; VERTEX_CMD_DESCRIPTION; VERTICES_CMD_DESCRIPTION; VERTEX_EDGES_CMD_DESCRIPTION; EDGE_CMD_DESCRIPTION; ID_OPT_DESCRIPTION; KEY_OPT_DESCRIPTION; VALUE_OPT_DESCRIPTION; DIRECTION_OPT_DESCRIPTION; DEBUG_OPTION_DESCRIPTION; DO_AS_DESCRIPTION; UREGISTER; DETAIL; REGISTER; PATH; DESCRIPTION
apache_falcon,org.apache.falcon.client,FalconExtensionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICES; META_INF; LIBS; RESOURCES; BUILD
apache_falcon,com.thinkaurelius.titan.diskstorage.hbase,HBaseStoreManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HBASE_NS; SHORT_CF_NAMES; COMPRESSION_DEFAULT; COMPRESSION; SKIP_SCHEMA_CHECK; HBASE_TABLE; MIN_REGION_COUNT; REGION_COUNT; REGIONS_PER_SERVER; COMPAT_CLASS; PORT_DEFAULT; PREFERRED_TIMESTAMPS; HBASE_CONFIGURATION_NAMESPACE
apache_falcon,org.apache.falcon.unit,LocalFalconRPCClientFactory.LocalFalconApplicationClientProtocolImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.unit,FalconUnitClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_falcon,org.apache.falcon.unit,FalconUnit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.unit,FalconUnitTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMATTER; VAR_PATTERN
apache_falcon,org.apache.falcon.unit,FalconUnitTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_falcon,org.apache.falcon.unit,TestFalconUnit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.messaging,JMSMessageProducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FALCON_TOPIC_PREFIX; ENTITY_TOPIC_NAME
apache_falcon,org.apache.falcon.messaging,JMSMessageProducer.MessageBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.messaging,JMSMessageConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.oozie.extensions,OozieELExtensions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FORMAT; UTC; COORD_CURRENT
apache_falcon,org.apache.falcon.hive,HiveDRTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STAGING_DIR_PERMISSION
apache_falcon,org.apache.falcon.hive,HiveDRTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_falcon,org.apache.falcon.hive.util,ReplicationStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDENT_FACTOR
apache_falcon,org.apache.falcon.hive.util,ReplicationStatus.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.hive.util,DelimiterUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_DELIM; NEWLINE_DELIM; TAB_DELIM
apache_falcon,org.apache.falcon.hive.util,FileUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EVENT_STORE_PATH; FS_PERMISSION_700; DEFAULT_DIR_PERMISSION
apache_falcon,org.apache.falcon.hive.util,DRStatusStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_DEFAULT_STORE_PATH; DEFAULT_STORE_PERMISSION
apache_falcon,org.apache.falcon.hive.util,HiveDRUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR
apache_falcon,org.apache.falcon.snapshots.util,HdfsSnapshotUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SNAPSHOT_PREFIX; SNAPSHOT_DIR_PREFIX
apache_falcon,org.apache.falcon.adfservice,ADFJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADF_ENTITY_NAME_PREFIX; ADF_ENTITY_NAME_PREFIX_LENGTH; ADF_JOB_ENTITY_NAME_PREFIX; ADF_JOB_ENTITY_NAME_PREFIX_LENGTH; TEMPLATE_PATH_PREFIX; PROCESS_SCRIPTS_PATH
apache_falcon,org.apache.falcon.adfservice,ADFJob.JobType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.adfservice,ADFProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
apache_falcon,org.apache.falcon.adfservice,ADFProviderService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.adfservice,ADFReplicationJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE_REPLICATION_FEED; REPLICATION_TARGET_CLUSTER
apache_falcon,org.apache.falcon.adfservice,Process.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.adfservice,DataFeed.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.adfservice,TableFeed.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.adfservice.util,ADFJsonConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADF_REQUEST_ACTIVITY; ADF_REQUEST_TRANSFORMATION; ADF_REQUEST_TYPE; ADF_REQUEST_JOBID; ADF_REQUEST_START_TIME; ADF_REQUEST_END_TIME; ADF_REQUEST_SCHEDULER; ADF_REQUEST_POLICY; ADF_REQUEST_TIMEOUT; ADF_REQUEST_FREQUENCY; ADF_REQUEST_INTERVAL; ADF_REQUEST_LINKED_SERVICES; ADF_REQUEST_NAME; ADF_REQUEST_INPUTS; ADF_REQUEST_OUTPUTS; ADF_REQUEST_TABLES; ADF_REQUEST_PROPERTIES; ADF_REQUEST_EXTENDED_PROPERTIES; ADF_REQUEST_CLUSTER_NAME; ADF_REQUEST_RUN_ON_BEHALF_USER; ADF_REQUEST_LOCATION; ADF_REQUEST_FOLDER_PATH; ADF_REQUEST_SCRIPT; ADF_REQUEST_SCRIPT_PATH; ADF_REQUEST_LINKED_SERVICE_NAME; ADF_REQUEST_TABLE_NAME; ADF_REQUEST_TABLE_PARTITION; ADF_REQUEST_LOCATION_TYPE_AZURE_BLOB; ADF_REQUEST_CONNECTION_STRING; ADF_REQUEST_BLOB_ACCOUNT_NAME; ADF_STATUS_PROTOCOL; ADF_STATUS_JOBID; ADF_STATUS_STATUS; ADF_STATUS_PROGRESS; ADF_STATUS_LOG_URL; ADF_STATUS_ERROR_TYPE; ADF_STATUS_ERROR_MESSAGE; ADF_STATUS_PROTOCOL_NAME; ADF_STATUS_ERROR_TYPE_VALUE; ADF_STATUS_SUCCEEDED; ADF_STATUS_FAILED; ADF_STATUS_EXECUTING; ADF_STATUS_CANCELED
