Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.runtime.view,ChainReplicationViewTest,canReadWriteToMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.view,ChainReplicationViewTest,ensureAllUnitsContainData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.view,LayoutTest,canDeserializeMissingNotRequiredFieldLayout,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime.view,ClusterHealthTest,testLayoutServersHealth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.view,ClusterHealthTest,testSequencerServersHealth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.view,ClusterHealthTest,testLogUnitServersClusterHealth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.view,ClusterHealthTest,testClusterHealth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.view,ManagementViewTest,testGetLayoutForQuorum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.view,ManagementViewTest,testNodeStatusMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,ChainReplicationProtocolTest,failedWriteIsPropagated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,ChainReplicationProtocolTest,cannotWriteAcrossEpochs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,ChainReplicationProtocolTest,cannotWriteAcrossEpochs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,ChainReplicationProtocolTest,canInspectAndCommitEmptyAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,ChainReplicationProtocolTest,canInspectAndCommitEmptyAddresses,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,AbstractReplicationProtocolTest,canWriteRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,AbstractReplicationProtocolTest,readOnlyCommitted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractStreamViewTest,hasNextTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractStreamViewTest,readQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractStreamViewTest,moreReadQueueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractStreamViewTest,moreReadQueueTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractStreamViewTest,testStreamGC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractStreamViewTest,traverseTrimmedStreamIgnoreTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,OpaqueStreamTest,testMagicByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,testStreamAddressSpaceMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,testMergeDifferentTrimMarks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,testForEachUpTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,constructorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,selectTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,testConstructorTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,testTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,testTrimMarkUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,testCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,testToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,testStreamSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,testGetAddressesInRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpaceTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerTest,initTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerTest,initMultipleLeadersTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerTest,initMultipleLeadersTest2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerTest,checkpointTablesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerTest,finishCompactionCycleSuccessTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerTest,finishCompactionCycleFailureTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerTest,validateLivenessLeaderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerTest,validateLivenessNonLeaderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerTest,validateLivenessFailureTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerTest,validateLivenessSyncStateTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerUnitTest,unableToLockTableTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerUnitTest,appendCheckpointTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerUnitTest,unlockTableAfterCheckpointTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamConsumerRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamConsumerMultipleCheckpointTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamSeekBeyondTrimNoCheckpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamQuiescent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,testCheckpointTrimDuringPlayback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,testTrimRetryServerEpochChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,testTrimRetryServerEpochChange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,testEmptyMapCP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke1Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke2Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitMarginTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointBatchSizeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWithoutDeserializingValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,MultiCheckpointWriter2Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,consumeRawStreamCheckpointTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,getCheckpointId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,emptyCheckPoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,periodicCkpointTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,emptyCkpointTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,emptyCkpointTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,periodicCkpointNoUpdatesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,periodicCkpointTrimTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,prefixTrimNotReachingSequencer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,undoCkpointTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,undoCkpointTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,undoCkpointTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,prefixTrimTwiceAtSameAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,transactionalReadAfterCheckpoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,testPrefixTrimOnNonAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,testPrefixTrimOnNonAddress,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,MapsAsMQsTest,useMapsAsMQs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,MultipleNonOverlappingTest,testStress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,MultipleNonOverlappingTest,testStress2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,MultipleNonOverlappingTest,testStress2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,CorfuQueueTxTest,queueOrderedByOptimisticTxn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,CorfuQueueTxTest,queueOrderedByWWTxn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,CorfuQueueTxTest,queueOrderInTxnContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,CorfuQueueTxTest,queueInOrderedByWWTxn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,CorfuQueueTxTest,queueInOrderedByOptimTxn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,CorfuQueueTxTest,queueOutOfOrderedByWWTxn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,CorfuQueueTxTest,queueOutOfOrderedByOptimTxn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,StreamSeekAtomicityTest,ckCommitAtomicity2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,StreamSeekAtomicityTest,ckCommitAtomicity3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMultiLogunitTest,simpleWriteRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMultiLogunitTest,writeDualRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMultiLogunitTest,manyWritesThenRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMultiLogunitTest,multiThreadedManyWritesThenRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,PutIfAbsentMapTest,putIfAbsentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,RocksDbEntryIteratorTest,iteratorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.runtime.collections,RocksDbEntryIteratorTest,testKeysIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapEntrySetTest,manipulateSets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapEntrySetTest,manipulateSetsConcurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapEntrySetTest,manipulateSetsConcurrent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,checkDirtyReads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,checkFreeTableData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,checkMetadataTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,checkOpenRetriesTXN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,getHighestSequenceNumberPresenceOfHoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,checkRevisionValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,checkNullMetadataTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,checkMetadataMergesOldFieldsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,checkMetadataWorksWithoutSupervision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,checkMetadataWorksWithoutSupervision,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,checkNestedTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,queueOrderInTxnContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,dynamicMessageProtobufTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,dynamicMessageProtobufTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,checkNullValueAndKeySchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,checkTableOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,checkProtoDeduplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,validateCommitAlwaysReturnsRealAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,testRegistryTableUpdateOnRecordChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,canReadWriteToSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,checkpointCorfuMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,canWriteScanAndFilterToSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,loadsFollowedByGets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,canContainOtherCorfuObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,canContainNullObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,loadsFollowedByGetsConcurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,loadsFollowedByGetsConcurrentMultiView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,collectionsStreamInterface,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,canUpdateSingleObjectTransacationally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,multipleTXesAreApplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,multipleTXesAreApplied,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,multipleTXesAreAppliedWOAccessors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,multipleTXesAreAppliedWOAccessors,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,mutatorFollowedByATransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
