Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.runtime.view,QuorumFuturesFactory.CompositeFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.view,QuorumFuturesFactory.CompositeFuture,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: comparator; quorum; futures; failFastThrowables; throwables; done; canceled; conflict
CorfuDB_CorfuDB,org.corfudb.runtime.view,SMRObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runtime; type; streamID; streamName; serializer; option; arguments; streamTags; serializer; option; arguments; type; runtime; streamID; streamTags
CorfuDB_CorfuDB,org.corfudb.runtime.view,SMRObject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: runtime; type; streamID; streamName; serializer; option; arguments; streamTags; serializer; option; arguments; type; runtime; streamID; streamTags
CorfuDB_CorfuDB,org.corfudb.runtime.view,SMRObject.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.view,SMRObject.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serializer; option; arguments; type; runtime; streamID; streamTags
CorfuDB_CorfuDB,org.corfudb.runtime.view,SMRObject.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serializer; option; arguments; type; runtime; streamID; streamTags
CorfuDB_CorfuDB,org.corfudb.runtime.view,LayoutDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,ChainReplicationProtocolTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReplicationProtocolTest
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,AlwaysHoleFillPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,ReadWaitHoleFillPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,ChainReplicationProtocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,ChainReplicationProtocol,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReplicationProtocol
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,NeverHoleFillPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractQueuedStreamView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: readOptions; streamOptions; latestValidCheckpoint; resolvedQueue; minResolution; maxResolution; readQueue; readCpQueue; checkpoint; UNINITIALIZED; INITIALIZED; id; startAddress; numEntries; totalBytes; snapshot; checkpointAddresses
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractQueuedStreamView.QueuedStreamContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractQueuedStreamView.QueuedStreamContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: resolvedQueue; minResolution; maxResolution; readQueue; readCpQueue; checkpoint
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractQueuedStreamView.StreamCheckpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractQueuedStreamView.StreamCheckpoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNINITIALIZED; INITIALIZED; id; startAddress; numEntries; totalBytes; snapshot; checkpointAddresses
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractQueuedStreamView.StreamCheckpoint,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNINITIALIZED; INITIALIZED; id; startAddress; numEntries; totalBytes; snapshot; checkpointAddresses
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamSpliterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpace,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamingTask; CorfuRuntime; LayoutView; Layout; SealServersHelper; RuntimeLayout; LayoutPrepareResponse; OutrankedException; SequencerView; TxResolutionInfo; Utils; AddressSpaceView; ILogData; StreamsView; LogData; CheckpointEntry; MultiSMREntry; SMREntry; ISerializer; CorfuSerializer; LogEntry; Serializers; IMetadata; CorfuProtocolCommon; StreamAddressSpace; StreamsAddressResponse; TransactionalContext; AbstractTransactionalContext; Transaction; TxnContext; ObjectsView; SMRObject; TransactionAbortedException; TableRegistry; StreamingManager; StreamPollingScheduler; DeltaStream; Table; CheckpointWriter; ProtobufSerializer; PersistedStreamingMap; RocksDbEntryIterator; MultiObjectSMREntry; JoinQuery; WriteSetInfo; ICorfuSMRProxyInternal; VersionLockedObject; ISMRStream; WriteSetSMRStream; StreamViewSMRAdapter; ConflictSetInfo; LayoutManagementView; IReconfigurationHandlerPolicy; LayoutBuilder; ManagementView; ClusterStatusReport; ViewsGarbageCollector
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,StreamAddressSpace,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,ThreadSafeStreamView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AddressMapStreamView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueuedStreamView
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serilizerByte; serializer; r; middleTracker; startAddress
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,MultipleNonOverlappingTest.NonOverlappingWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,MultipleNonOverlappingTest.NonOverlappingWriter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mapName1; testMap1; mapName2; testMap2; start; end; val; expectedSum
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,CorfuQueueTxTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myTable; numIterations; numConflictKeys; id; data
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,CorfuQueueTxTest.Record,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; data
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,CorfuQueueTxTest.Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.concurrent,CorfuQueueTxTest.Record,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; data
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMultiLogunitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_THOUSAND; ONE_HUNDRED; runtime
CorfuDB_CorfuDB,org.corfudb.runtime.collections,PutIfAbsentMapTest.PutIfAbsentMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
CorfuDB_CorfuDB,org.corfudb.runtime.collections,PutIfAbsentMapTest.PutIfAbsentMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StringMultiIndexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BY_EACH_WORD; BY_WORD_INDEX
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StringMultiIndexer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Index
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapEntrySetTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultConfigurationString; r
CorfuDB_CorfuDB,org.corfudb.runtime.collections,DiskBackedCorfuClientTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,DiskBackedCorfuClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: persistedCacheLocation; SAMPLE_SIZE; NUM_OF_TRIES; STRING_MIN; STRING_MAX; gson; clazz; SERIALIZER_OFFSET; payload
CorfuDB_CorfuDB,org.corfudb.runtime.collections,DiskBackedCorfuClientTest.PojoSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gson; clazz; SERIALIZER_OFFSET
CorfuDB_CorfuDB,org.corfudb.runtime.collections,DiskBackedCorfuClientTest.PojoSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,DiskBackedCorfuClientTest.Pojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: payload
CorfuDB_CorfuDB,org.corfudb.runtime.collections,DiskBackedCorfuClientTest.Pojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,DiskBackedCorfuClientTest.Pojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: payload
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest.EmptyStreamListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest.EmptyStreamListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest.CommitCallbackImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expectedOperation; called
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest.CommitCallbackImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest.NestedTxnTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest.NestedTxnTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultConfigurationString; r; aborts; testString; testInt; deepMap
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testString; testInt; deepMap
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuMapTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultConfigurationString; r; aborts; testString; testInt; deepMap
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testString; testInt; deepMap
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMapTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StringIndexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BY_VALUE; BY_FIRST_LETTER; BY_VALUE_INDEX; BY_FIRST_LETTER_INDEX; FAILING; FAILING_INDEX
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StringIndexer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Index
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StringIndexer.FailingIndex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FAILING; FAILING_INDEX
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StringIndexer.FailingIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StringIndexer.FailingIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAILING; FAILING_INDEX
CorfuDB_CorfuDB,org.corfudb.runtime.collections,UuidIndexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BY_VALUE; BY_VALUE_INDEX
CorfuDB_CorfuDB,org.corfudb.runtime.collections,UuidIndexer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Index
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuQueueTest.ByteArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes; comparator
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuQueueTest.ByteArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreSecondaryIndexTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
CorfuDB_CorfuDB,org.corfudb.runtime.collections,RocksDbEntryIterator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamingTask; CorfuRuntime; LayoutView; Layout; SealServersHelper; RuntimeLayout; LayoutPrepareResponse; OutrankedException; SequencerView; TxResolutionInfo; Utils; AddressSpaceView; ILogData; StreamsView; LogData; CheckpointEntry; MultiSMREntry; SMREntry; ISerializer; CorfuSerializer; LogEntry; Serializers; IMetadata; CorfuProtocolCommon; StreamAddressSpace; StreamsAddressResponse; TransactionalContext; AbstractTransactionalContext; Transaction; TxnContext; ObjectsView; SMRObject; TransactionAbortedException; TableRegistry; StreamingManager; StreamPollingScheduler; DeltaStream; Table; CheckpointWriter; ProtobufSerializer; PersistedStreamingMap; RocksDbEntryIterator; MultiObjectSMREntry; JoinQuery; WriteSetInfo; ICorfuSMRProxyInternal; VersionLockedObject; ISMRStream; WriteSetSMRStream; StreamViewSMRAdapter; ConflictSetInfo; LayoutManagementView; IReconfigurationHandlerPolicy; LayoutBuilder; ManagementView; ClusterStatusReport; ViewsGarbageCollector
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStore,Feature Envy,The tool detected a instance of this smell because getHighestSequence is more interested in members of the type: CorfuStoreMetrics
CorfuDB_CorfuDB,org.corfudb.runtime.collections,QueryOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_OPTIONS; timestamp; distinct; comparator; projection; timestamp; distinct; comparator; projection
CorfuDB_CorfuDB,org.corfudb.runtime.collections,QueryOptions.QueryOptionsBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timestamp; distinct; comparator; projection
CorfuDB_CorfuDB,org.corfudb.runtime.collections,QueryOptions.QueryOptionsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuTable.UndoNullable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuTable.UndoNullable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStreamEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CorfuStoreEntry
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStreamEntry.OperationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStreamEntry.OperationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,TxnContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
CorfuDB_CorfuDB,org.corfudb.runtime.collections,TxnContext.MergeCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,TxnContext.CommitCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,ProtobufIndexer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Index
CorfuDB_CorfuDB,org.corfudb.runtime.collections,ProtobufIndexer.IndexFieldMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indexMap; unset
CorfuDB_CorfuDB,org.corfudb.runtime.collections,ProtobufIndexer.IndexFieldMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuQueue.CorfuRecordId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: txSequence; entryId
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuQueue.CorfuRecordId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuQueue.QueueEntryAddressGetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recordId
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuQueue.QueueEntryAddressGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuQueue.CorfuQueueRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recordId; entry
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuQueue.CorfuQueueRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,MetadataOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metadataEnabled; defaultMetadataInstance
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Index,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; alias; indexFunction; EMPTY
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Index.Name,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Index.Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Index.MultiValueFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Index.Spec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; alias; indexFunction
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Index.Registry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,TableParameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: namespace; fullyQualifiedTableName; kClass; vClass; mClass; valueSchema; metadataSchema; schemaOptions
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Table,Feature Envy,The tool detected a instance of this smell because deleteRecord is more interested in members of the type: CorfuTable
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Table.QueueEntryAddressGetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: record
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Table.QueueEntryAddressGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Table.CorfuQueueRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recordId; txSequence; entry
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Table.CorfuQueueRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuDynamicRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: payloadTypeUrl; payload; metadataTypeUrl; metadata
CorfuDB_CorfuDB,org.corfudb.runtime.collections,JoinQuery.MergeFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StreamListenerResumeOrFullSync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StreamListenerResumeOrDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,ManagedTxnContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
CorfuDB_CorfuDB,org.corfudb.runtime.collections,ManagedTxnContext.MergeCallbackImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.runtime.collections,ManagedTxnContext.MergeCallbackImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.runtime.collections,ManagedTxnContext.MergeCallbackForDeleteImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
