Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamConsumerRestart,Long Statement,The length of the statement "Assertions.assertThat(Stream.of(stream.remainingUpTo(Long.MAX_VALUE)`stream.remainingUpTo(Long.MAX_VALUE)).map(List::size).mapToInt(Integer::intValue).sum()).isEqualTo(BATCH_SIZE * 2);" is 184.,179
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamConsumerRestart,Magic Number,The method contains a magic number: 10,179
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamConsumerRestart,Magic Number,The method contains a magic number: 3,179
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamConsumerRestart,Magic Number,The method contains a magic number: 2,179
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamConsumerRestart,Magic Number,The method contains a magic number: 2,179
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamConsumerMultipleCheckpointTrim,Long Statement,The length of the statement "final CorfuTable<Integer`Integer> map=getDefaultRuntime().getObjectsView().build().setTypeToken(new TypeToken<CorfuTable<Integer`Integer>>(){" is 141.,227
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamConsumerMultipleCheckpointTrim,Long Statement,The length of the statement "Assertions.assertThat(Stream.of(stream.remainingUpTo(Long.MAX_VALUE)`stream.remainingUpTo(Long.MAX_VALUE)).map(List::size).mapToInt(Integer::intValue).sum()).isEqualTo(BATCH_SIZE);" is 180.,227
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamConsumerMultipleCheckpointTrim,Long Statement,The length of the statement "Assertions.assertThat(Stream.of(stream.remainingUpTo(Long.MAX_VALUE)).map(List::size).mapToInt(Integer::intValue).sum()).isEqualTo(BATCH_SIZE);" is 143.,227
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamConsumerMultipleCheckpointTrim,Long Statement,The length of the statement "Assertions.assertThat(Stream.of(stream.remainingUpTo(Long.MAX_VALUE)).map(List::size).mapToInt(Integer::intValue).sum()).isEqualTo(BATCH_SIZE);" is 143.,227
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamConsumerMultipleCheckpointTrim,Magic Number,The method contains a magic number: 10,227
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamConsumerMultipleCheckpointTrim,Magic Number,The method contains a magic number: 3,227
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamSeekBeyondTrimNoCheckpoint,Long Statement,The length of the statement "final CorfuTable<String`String> map=getDefaultRuntime().getObjectsView().build().setTypeToken(new TypeToken<CorfuTable<String`String>>(){" is 137.,277
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamSeekBeyondTrimNoCheckpoint,Magic Number,The method contains a magic number: 10,277
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamSeekBeyondTrimNoCheckpoint,Magic Number,The method contains a magic number: 2,277
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamSeekBeyondTrimNoCheckpoint,Magic Number,The method contains a magic number: 2,277
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamSeekBeyondTrimNoCheckpoint,Magic Number,The method contains a magic number: 2,277
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamQuiescent,Long Statement,The length of the statement "final CorfuTable<Integer`Integer> map=getDefaultRuntime().getObjectsView().build().setTypeToken(new TypeToken<CorfuTable<Integer`Integer>>(){" is 141.,307
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamQuiescent,Long Statement,The length of the statement "Assertions.assertThat(Stream.of(stream.remainingUpTo(Long.MAX_VALUE)).map(List::size).mapToInt(Integer::intValue).sum()).isEqualTo(BATCH_SIZE);" is 143.,307
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamQuiescent,Long Statement,The length of the statement "Assertions.assertThat(Stream.of(stream.remainingUpTo(Long.MAX_VALUE)).map(List::size).mapToInt(Integer::intValue).sum()).isEqualTo(EMPTY);" is 138.,307
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamQuiescent,Long Statement,The length of the statement "Assertions.assertThat(Stream.of(stream.remainingUpTo(Long.MAX_VALUE)).map(List::size).mapToInt(Integer::intValue).sum()).isEqualTo(BATCH_SIZE * 2);" is 147.,307
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamQuiescent,Long Statement,The length of the statement "Assertions.assertThat(Stream.of(stream.remainingUpTo(Long.MAX_VALUE)).map(List::size).mapToInt(Integer::intValue).sum()).isEqualTo(EMPTY);" is 138.,307
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamQuiescent,Long Statement,The length of the statement "Assertions.assertThat(Stream.of(stream.remainingUpTo(Long.MAX_VALUE)).map(List::size).mapToInt(Integer::intValue).sum()).isEqualTo(EMPTY);" is 138.,307
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamQuiescent,Magic Number,The method contains a magic number: 10,307
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamQuiescent,Magic Number,The method contains a magic number: 2,307
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,rawStreamQuiescent,Magic Number,The method contains a magic number: 2,307
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,testCheckpointTrimDuringPlayback,Long Statement,The length of the statement "Map<String`String> testMap=getDefaultRuntime().getObjectsView().build().setTypeToken(new TypeToken<CorfuTable<String`String>>(){" is 128.,381
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,testCheckpointTrimDuringPlayback,Long Statement,The length of the statement "Map<String`String> newTestMap=getDefaultRuntime().getObjectsView().build().setTypeToken(new TypeToken<CorfuTable<String`String>>(){" is 131.,381
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,testCheckpointTrimDuringPlayback,Magic Number,The method contains a magic number: 2,381
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,testTrimRetryServerEpochChange,Long Statement,The length of the statement "Map<String`String> testMap=getDefaultRuntime().getObjectsView().build().setTypeToken(new TypeToken<CorfuTable<String`String>>(){" is 128.,430
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,testEmptyMapCP,Long Statement,The length of the statement "assertThat(((CheckpointEntry)cpStart).getDict().get(CheckpointEntry.CheckpointDictKey.START_LOG_ADDRESS)).isEqualTo("0");" is 121.,82
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,testEmptyMapCP,Magic Number,The method contains a magic number: 100,82
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,testEmptyMapCP,Magic Number,The method contains a magic number: 3L,82
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke1Test,Long Statement,The length of the statement "writeCheckpointRecords(streamId`checkpointAuthor`checkpointId`new Object[]{new Object[]{key8`key8Val}`new Object[]{key7`key7Val}});" is 131.,111
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke1Test,Magic Number,The method contains a magic number: 42,111
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke1Test,Magic Number,The method contains a magic number: 4242,111
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke1Test,Magic Number,The method contains a magic number: 4343,111
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke1Test,Magic Number,The method contains a magic number: 7777,111
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke1Test,Magic Number,The method contains a magic number: 88,111
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke2Test,Long Statement,The length of the statement "writeCheckpointRecords(streamId`checkpointAuthor`checkpointId`new Object[]{new Object[]{key8`key8Val}`new Object[]{key7`key7Val}}`() -> {" is 137.,178
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke2Test,Long Statement,The length of the statement "writeCheckpointRecords(streamId`checkpointAuthor2`checkpointId2`new Object[]{new Object[]{key8`key8Val * 2}`new Object[]{key7`key7Val * 2}}`() -> {" is 147.,178
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke2Test,Magic Number,The method contains a magic number: 4,178
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke2Test,Magic Number,The method contains a magic number: 7777,178
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke2Test,Magic Number,The method contains a magic number: 88,178
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke2Test,Magic Number,The method contains a magic number: 2,178
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,smoke2Test,Magic Number,The method contains a magic number: 2,178
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterTest,Magic Number,The method contains a magic number: 5,261
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterTest,Magic Number,The method contains a magic number: 75L,261
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Complex Method,Cyclomatic complexity of the method is 8,321
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Long Statement,The length of the statement "CheckpointWriter<CorfuTable<String`Long>> cpw=new CheckpointWriter<>(getRuntime()`streamId`author`(CorfuTable<String`Long>)m);" is 126.,321
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Long Statement,The length of the statement "assertThat(r.getAddressSpaceView().read(startAddress).getCheckpointType()).isEqualTo(CheckpointEntry.CheckpointEntryType.START);" is 128.,321
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Long Statement,The length of the statement "assertThat(r.getAddressSpaceView().read(contRecordffset).getCheckpointType()).isEqualTo(CheckpointEntry.CheckpointEntryType.CONTINUATION);" is 138.,321
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Long Statement,The length of the statement "assertThat(r.getAddressSpaceView().read(cont2Recordffset).getCheckpointType()).isEqualTo(CheckpointEntry.CheckpointEntryType.CONTINUATION);" is 139.,321
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Long Statement,The length of the statement "assertThat(r.getAddressSpaceView().read(cont3Recordffset).getCheckpointType()).isEqualTo(CheckpointEntry.CheckpointEntryType.CONTINUATION);" is 139.,321
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Long Statement,The length of the statement "assertThat(r.getAddressSpaceView().read(finishRecord1Offset).getCheckpointType()).isEqualTo(CheckpointEntry.CheckpointEntryType.END);" is 133.,321
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Long Statement,The length of the statement "assertThat(m2.entrySet()).describedAs("Snapshot at global log address " + globalAddr + 1).isEqualTo(expectedHistory.entrySet());" is 128.,321
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Magic Number,The method contains a magic number: 3,321
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Magic Number,The method contains a magic number: 0.000005,321
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Magic Number,The method contains a magic number: 3,321
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Magic Number,The method contains a magic number: 5,321
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterInterleavedTest,Magic Number,The method contains a magic number: 7,321
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitTest,Long Statement,The length of the statement "assertThat(r.getAddressSpaceView().read(startAddress).getCheckpointType()).isEqualTo(CheckpointEntry.CheckpointEntryType.START);" is 128.,489
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitTest,Long Statement,The length of the statement "assertThat(r.getAddressSpaceView().read(contRecordffset).getCheckpointType()).isEqualTo(CheckpointEntry.CheckpointEntryType.CONTINUATION);" is 138.,489
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitTest,Long Statement,The length of the statement "assertThat(r.getAddressSpaceView().read(cont2Recordffset).getCheckpointType()).isEqualTo(CheckpointEntry.CheckpointEntryType.CONTINUATION);" is 139.,489
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitTest,Long Statement,The length of the statement "assertThat(r.getAddressSpaceView().read(cont3Recordffset).getCheckpointType()).isEqualTo(CheckpointEntry.CheckpointEntryType.CONTINUATION);" is 139.,489
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitTest,Magic Number,The method contains a magic number: 50,489
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitTest,Magic Number,The method contains a magic number: 25,489
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitTest,Magic Number,The method contains a magic number: 20,489
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitTest,Magic Number,The method contains a magic number: 20,489
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitTest,Magic Number,The method contains a magic number: 2,489
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitTest,Magic Number,The method contains a magic number: 3,489
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitMarginTest,Long Statement,The length of the statement "int nextSmrEntrySize=getSerializedSMREntrySize(keyPrefix + i`payload`cpw.getKeyMutator()`cpw.getValueMutator()`cpw.getSerializer());" is 132.,564
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitMarginTest,Long Statement,The length of the statement "while (numBytesPerCheckpointEntry + nextSmrEntrySize < batchThresholdPercentage * getRuntime().getParameters().getMaxWriteSize()) {" is 131.,564
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitMarginTest,Long Statement,The length of the statement "nextSmrEntrySize=getSerializedSMREntrySize(keyPrefix + i`payload`cpw.getKeyMutator()`cpw.getValueMutator()`cpw.getSerializer());" is 128.,564
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitMarginTest,Long Statement,The length of the statement "populateMapForFollowUpTest(cpw`m`numBytesPerCheckpointEntry`batchThresholdPercentage`keyPrefix`mockedMap`numSmrEntries`i);" is 122.,564
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitMarginTest,Magic Number,The method contains a magic number: 25,564
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitMarginTest,Magic Number,The method contains a magic number: 20,564
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitMarginTest,Magic Number,The method contains a magic number: 20,564
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitMarginTest,Magic Number,The method contains a magic number: 20,564
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitMarginTest,Magic Number,The method contains a magic number: 2,564
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitMarginTest,Magic Number,The method contains a magic number: 5,564
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitViolationTest,Long Statement,The length of the statement "int nextSmrEntrySize=getSerializedSMREntrySize(keyPrefix + i`payload`cpw.getKeyMutator()`cpw.getValueMutator()`cpw.getSerializer());" is 132.,669
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitViolationTest,Long Statement,The length of the statement "nextSmrEntrySize=getSerializedSMREntrySize(keyPrefix + i`payload`cpw.getKeyMutator()`cpw.getValueMutator()`cpw.getSerializer());" is 128.,669
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitViolationTest,Magic Number,The method contains a magic number: 25,669
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitViolationTest,Magic Number,The method contains a magic number: 20,669
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitViolationTest,Magic Number,The method contains a magic number: 20,669
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitViolationTest,Magic Number,The method contains a magic number: 20,669
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitViolationTest,Magic Number,The method contains a magic number: 100,669
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWriterSizeLimitViolationTest,Magic Number,The method contains a magic number: 2,669
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointBatchSizeTest,Long Statement,The length of the statement "assertThat(r.getAddressSpaceView().read(startAddress).getCheckpointType()).isEqualTo(CheckpointEntry.CheckpointEntryType.START);" is 128.,735
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointBatchSizeTest,Magic Number,The method contains a magic number: 123,735
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointBatchSizeTest,Magic Number,The method contains a magic number: 10,735
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointBatchSizeTest,Magic Number,The method contains a magic number: 50,735
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointBatchSizeTest,Magic Number,The method contains a magic number: 2,735
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointBatchSizeTest,Magic Number,The method contains a magic number: 50,735
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointBatchSizeTest,Magic Number,The method contains a magic number: 3,735
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointBatchSizeTest,Magic Number,The method contains a magic number: 23,735
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointUfoSystemTables,Long Statement,The length of the statement "CorfuTable<CorfuDynamicKey`CorfuDynamicRecord> tableRegistry=runtime.getObjectsView().build().setTypeToken(new TypeToken<CorfuTable<CorfuDynamicKey`CorfuDynamicRecord>>(){" is 171.,799
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointUfoSystemTables,Long Statement,The length of the statement ").setStreamName(TableRegistry.getFullyQualifiedTableName(TableRegistry.CORFU_SYSTEM_NAMESPACE`TableRegistry.REGISTRY_TABLE_NAME)).setSerializer(serializer).addOpenOption(ObjectOpenOption.NO_CACHE).open();" is 204.,799
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointUfoSystemTables,Long Statement,The length of the statement "CorfuTable<CorfuDynamicKey`CorfuDynamicRecord> descriptorTable=runtime.getObjectsView().build().setTypeToken(new TypeToken<CorfuTable<CorfuDynamicKey`CorfuDynamicRecord>>(){" is 173.,799
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointUfoSystemTables,Long Statement,The length of the statement ").setStreamName(TableRegistry.getFullyQualifiedTableName(TableRegistry.CORFU_SYSTEM_NAMESPACE`TableRegistry.PROTOBUF_DESCRIPTOR_TABLE_NAME)).setSerializer(serializer).addOpenOption(ObjectOpenOption.NO_CACHE).open();" is 215.,799
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWithoutDeserializingValueTest,Long Statement,The length of the statement "Table table=corfuStoreWriter.openTable(namespace`streamName`SampleSchema.Uuid.class`SampleSchema.FirewallRule.class`SampleSchema.ManagedMetadata.class`TableOptions.fromProtoSchema(SampleSchema.FirewallRule.class));" is 214.,823
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWithoutDeserializingValueTest,Long Statement,The length of the statement "SampleSchema.FirewallRule firewallRuleVal=SampleSchema.FirewallRule.newBuilder().setRuleId(i).setRuleName("test_rule_" + i).setInput(SampleAppliance.Appliance.newBuilder().setEndpoint("localhost_" + i)).setOutput(SampleAppliance.Appliance.newBuilder().setEndpoint("localhost_" + i)).build();" is 291.,823
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWithoutDeserializingValueTest,Long Statement,The length of the statement "CorfuTable<CorfuDynamicKey`OpaqueCorfuDynamicRecord> corfuTable=r.getObjectsView().build().setTypeToken(new TypeToken<CorfuTable<CorfuDynamicKey`OpaqueCorfuDynamicRecord>>(){" is 174.,823
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWithoutDeserializingValueTest,Long Statement,The length of the statement ").setStreamName(getFullyQualifiedTableName(namespace`streamName)).setSerializer(serializer).addOpenOption(ObjectOpenOption.NO_CACHE).open();" is 140.,823
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWithoutDeserializingValueTest,Long Statement,The length of the statement "assertThat(ld.getStreams()).containsExactlyInAnyOrder(streamId`TableRegistry.getStreamIdForStreamTag(namespace`"firewall_tag"));" is 128.,823
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWithoutDeserializingValueTest,Long Statement,The length of the statement "Table<SampleSchema.Uuid`SampleSchema.FirewallRule`SampleSchema.ManagedMetadata> tableRead=corfuStoreReader.openTable(namespace`streamName`SampleSchema.Uuid.class`SampleSchema.FirewallRule.class`SampleSchema.ManagedMetadata.class`TableOptions.fromProtoSchema(SampleSchema.FirewallRule.class));" is 292.,823
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWithoutDeserializingValueTest,Long Statement,The length of the statement "for ( Map.Entry<SampleSchema.Uuid`CorfuRecord<SampleSchema.FirewallRule`SampleSchema.ManagedMetadata>> entry : mockedMap.entrySet()) {" is 134.,823
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWithoutDeserializingValueTest,Long Statement,The length of the statement "CorfuStoreEntry<SampleSchema.Uuid`SampleSchema.FirewallRule`SampleSchema.ManagedMetadata> entryRead=txnReader.getRecord(tableRead`entry.getKey());" is 146.,823
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWithoutDeserializingValueTest,Long Statement,The length of the statement "assertThat(entryRead.getPayload().getInput().getEndpoint()).isEqualTo(entry.getValue().getPayload().getInput().getEndpoint());" is 126.,823
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,checkpointWithoutDeserializingValueTest,Magic Number,The method contains a magic number: 123,823
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,getSerializedSMREntrySize,Long Parameter List,The method has 5 parameters. ,903
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,populateMapForFollowUpTest,Long Parameter List,The method has 8 parameters. ,950
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,populateMapForFollowUpTest,Long Statement,The length of the statement "final int lastEntrySizeLowerBound=(int)Math.ceil(getRuntime().getParameters().getMaxWriteSize() * batchThresholdPercentage - numBytesPerCheckpointEntry);" is 153.,950
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,populateMapForFollowUpTest,Long Statement,The length of the statement "int currentSize=getSerializedSMREntrySize(keyPrefix + i`lastPayload`cpw.getKeyMutator()`cpw.getValueMutator()`cpw.getSerializer());" is 131.,950
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,populateMapForFollowUpTest,Magic Number,The method contains a magic number: 20,950
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,populateMapForFollowUpTest,Magic Number,The method contains a magic number: 2,950
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,writeCheckpointRecords,Long Parameter List,The method has 9 parameters. ,990
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,writeCheckpointRecords,Long Statement,The length of the statement "CheckpointEntry cp1=new CheckpointEntry(CheckpointEntry.CheckpointEntryType.START`checkpointAuthor`checkpointId`streamId`mdKV`null);" is 132.,990
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,writeCheckpointRecords,Long Statement,The length of the statement "CheckpointEntry cp2=new CheckpointEntry(CheckpointEntry.CheckpointEntryType.CONTINUATION`checkpointAuthor`checkpointId`streamId`mdKV`smrEntries);" is 145.,990
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,writeCheckpointRecords,Long Statement,The length of the statement "CheckpointEntry cp3=new CheckpointEntry(CheckpointEntry.CheckpointEntryType.END`checkpointAuthor`checkpointId`streamId`mdKV`null);" is 130.,990
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,MultiCheckpointWriterTestInner,Magic Number,The method contains a magic number: 10,1042
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,MultiCheckpointWriterTestInner,Magic Number,The method contains a magic number: 2,1042
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,MultiCheckpointWriterTestInner,Magic Number,The method contains a magic number: 2,1042
