Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestLabelsSchema,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestLabelLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestLabelLength,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestMultipleLabels,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.labels,TestHasLabelAndId,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
pietermartin_sqlg,org.umlg.sqlg.test.filter.connectivestep,TestAndandOrStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.filter.not.barrier,TestNotStepBarrier,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlgNotStepBarrier; SqlgVertexStep in method testNotStepBarrier
pietermartin_sqlg,org.umlg.sqlg.test.filter.not.barrier,TestNotStepBarrier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.filter.not.barrier,TestNotStepBarrier,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgNotStepBarrier; SqlgVertexStep in method testNotStepBarrier
pietermartin_sqlg,org.umlg.sqlg.test.filter.or,TestOrStepAfterVertexStepBarrier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.filter.or,TestOrStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.filter.or.barrier,TestOrStepBarrier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.filter.and,TestAndStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.filter.and.barrier,TestAndStepBarrier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.idstep,TestIdStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.properties,TestEscapedValues,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.properties,TestPropertyValues,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlgGraphStep; SqlgPropertiesStep in method testSelectFollowedByValues
pietermartin_sqlg,org.umlg.sqlg.test.properties,TestPropertyValues,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.properties,TestPropertyValues,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgGraphStep; SqlgPropertiesStep in method testSelectFollowedByValues
pietermartin_sqlg,org.umlg.sqlg.test.tree,TestColumnNamePropertyNameMapScope,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.repeatstep,TestUnoptimizedRepeatStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.union,TestUnion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.edges,TestEdgeSchemaCreation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.edges,TestDetachedEdge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.edges,TestEdgeCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.edges,TestLoadEdgeWithSpecialCharacters,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.edges,TestForeignKeysAreOptional,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.edges,TestCreateEdgeBetweenVertices,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.edges,TestLoadEdge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.edges,TestOutE,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestTreeStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWithInOutV,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestAlias,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestOptionalWithRange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlgGraphStep; SqlgVertexStep in method testEmitRepeatWithVertexStepAfter
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphBoth,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgGraphStep; SqlgVertexStep in method testEmitRepeatWithVertexStepAfter
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepWithLabels,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileChoose,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlgGraphStep; SqlgChooseStepBarrier in method testUnoptimizableChooseStep
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileChoose,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileChoose,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgGraphStep; SqlgChooseStepBarrier in method testUnoptimizableChooseStep
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestPathStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestReplacedStepEmitComparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphOut,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlgGraphStep; SqlgRepeatStepBarrier; SqlgVertexStep in method testRepeatToSelf
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphOut,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphOut,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgGraphStep; SqlgRepeatStepBarrier; SqlgVertexStep in method testRepeatToSelf
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphOut,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinCompileWithHas,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestTraversalPerformance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatWithOrderAndRange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepOnEdges,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestVertexStepOrderBy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestBulkWithin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGraphStepOrderBy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepGraphIn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepVertexOut,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRepeatStepVertexOut,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRangeLimit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestRangeLimit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestOptionalWithOrder,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlgOptionalStepBarrier; SqlgVertexStep in method testOptionalWithOrderAndRange2
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestOptionalWithOrder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestOptionalWithOrder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgOptionalStepBarrier; SqlgVertexStep in method testOptionalWithOrderAndRange2
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,TestGremlinOptional,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.vertex,TestVertexLabelSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.vertex,TestVertexLabelSize,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.vertex,TestAddTemporaryVertex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.vertex,TestRemovedVertex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.vertex,TestRemovedVertex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.vertex,TestTinkerpopBug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.vertex,TestTinkerpopBug,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.vertex,TestNewVertex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.vertex,TestOtherVertex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.vertex,TestLoadingAdjacent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.fold,TestFoldStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.preparedStatement,TestClosingPreparedStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.io,TestIoEdge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ioType; assertIdDirectly; assertDouble; readerMaker; writerMaker
pietermartin_sqlg,org.umlg.sqlg.test.io,TestIoEdge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.io,TestIo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.io,TestIoAgain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ioType; assertViaDirectEquality; assertEdgesAtSameTimeAsVertex; readerMaker; writerMaker; mapTypeReference
pietermartin_sqlg,org.umlg.sqlg.test.io,TestIoAgain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.sample,TestSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.complex,TestGithub,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.complex,TestComplex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.datasource,TestJNDIInitialization,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; sqlgGraph; configuration; ds; watcher
pietermartin_sqlg,org.umlg.sqlg.test.datasource,TestCustomDataSource.TestSqlgDataSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
pietermartin_sqlg,org.umlg.sqlg.test.datasource,TestCustomDataSource.TestSqlgDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.remove,TestRemoveEdge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.reducing,TestAggregate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.reducing,TestReducing,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlgGraphStep; SqlgPropertiesStep; SqlgMaxGlobalStep in method testMax
pietermartin_sqlg,org.umlg.sqlg.test.reducing,TestReducing,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgGraphStep; SqlgPropertiesStep; SqlgMaxGlobalStep in method testMax
pietermartin_sqlg,org.umlg.sqlg.test.reducing,TestReducing,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
pietermartin_sqlg,org.umlg.sqlg.test.reducing,TestGroupCount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.reducing,TestReducingVertexStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.reducing,TestReducingUserSuppliedIds,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlgGraphStep; SqlgPropertiesStep; SqlgMaxGlobalStep in method testMax
pietermartin_sqlg,org.umlg.sqlg.test.reducing,TestReducingUserSuppliedIds,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgGraphStep; SqlgPropertiesStep; SqlgMaxGlobalStep in method testMax
pietermartin_sqlg,org.umlg.sqlg.test.reducing,TestReducingUserSuppliedIds,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
pietermartin_sqlg,org.umlg.sqlg.test.reducing,TestMax,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.rollback,TestRollback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.travers,TestTraversals,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.batch,TestBatchNormalNullUpdate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
pietermartin_sqlg,org.umlg.sqlg.test.batch,TestBatchNormalNullUpdate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.batch,TestBatchTemporaryVertex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.batch,TestBatchNormalPrimitiveArrays,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
pietermartin_sqlg,org.umlg.sqlg.test.batch,TestBatchStreamVertex,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
pietermartin_sqlg,org.umlg.sqlg.test.batch,TestBatch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
pietermartin_sqlg,org.umlg.sqlg.test.batch,TestBatchNormalPrimitive,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
pietermartin_sqlg,org.umlg.sqlg.test.batch,TestBatchNormalUpdateDateTime,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
pietermartin_sqlg,org.umlg.sqlg.test.batch,TestBatchNormalUpdatePrimitiveArrays,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
pietermartin_sqlg,org.umlg.sqlg.test.batch,TestFriendsterLike,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.batch,TestFriendsterLike,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.inject,TestInject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.roles,TestReadOnlyRole.TopologyGrantListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.roles,TestReadOnlyRole.TopologyGrantListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.doctests,TestForDocs,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestLocalEdgeVertexStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestVertexStepPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestVertexStepPerformance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestLocalRepeatStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestLocalVertexStepOptionalWithOrder,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlgGraphStep; SqlgLocalStepBarrier in method testOptionalWithOrder2
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestLocalVertexStepOptionalWithOrder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestLocalVertexStepOptionalWithOrder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SqlgGraphStep; SqlgLocalStepBarrier in method testOptionalWithOrder2
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestLocalVertexStepOptional,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestLocalVertexStepLimit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestLocalEdgeOtherVertexStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestLocalStepCompile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestLocalVertexStepRepeatStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestLocalVertexStepRepeatStep,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestLocalVertexStepWithOrder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,TestSchemaTableTreeAndHasContainer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.edgehas,TestEdgeHas,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.columnRefactor,TestColumnRefactor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.graph,TestGraphStepWithIds,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.graph,TestEmptyGraph,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.graph,MidTraversalGraphTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.where,TestWhereWithSelect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.index,TestIndex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.index,TestIndexTopologyTraversal,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
