Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
softlayer_softlayer-java,com.softlayer.api.service.network.bandwidth.version1,Allocation.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.bandwidth.version1,Usage.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.bandwidth.version1.usage,Detail.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.bandwidth.version1.usage.detail,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.bandwidth.version1.allotment,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.bandwidth.version1.allotment,Detail.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.bandwidth,Usage.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.interconnect,Tenant.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.interconnect,Tenant.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.interconnect,Tenant.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.loadbalancer.global,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.loadbalancer.global,Account.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.loadbalancer.global,Account.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.loadbalancer.global,Account.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.loadbalancer.global,Host.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.loadbalancer.global,Host.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.loadbalancer.global,Host.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.loadbalancer,LoadBalancerService.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.loadbalancer,LoadBalancerService.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.loadbalancer,LoadBalancerService.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.loadbalancer,VirtualIpAddress.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.loadbalancer,VirtualIpAddress.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.loadbalancer,VirtualIpAddress.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.customer.subnet,IpAddress.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.customer,Subnet.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.customer,Subnet.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.customer,Subnet.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.utils,Response.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.mapping,Path.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.mapping,Path.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.mapping,Path.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.cache,TimeToLive.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.cache,TimeToLive.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.cache,TimeToLive.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.cache,PurgeHistory.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.cache,PurgeHistory.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.cache,PurgeHistory.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.cache,Purge.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.cache,Purge.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.cache,Purge.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.cache,PurgeGroup.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.cache,PurgeGroup.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.cache,PurgeGroup.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration,Mapping.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration,Mapping.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration,Mapping.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.behavior,ModifyResponseHeader.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.behavior,ModifyResponseHeader.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.behavior,ModifyResponseHeader.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.behavior,TokenAuth.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.behavior,TokenAuth.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.behavior,TokenAuth.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.behavior,Geoblocking.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.behavior,Geoblocking.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.behavior,Geoblocking.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.behavior,HotlinkProtection.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.behavior,HotlinkProtection.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.behavior,HotlinkProtection.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace.configuration.behavior.geoblocking,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace,Metrics.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace,Metrics.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace,Metrics.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace,Vendor.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace,Vendor.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace,Vendor.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace,Account.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace,Account.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.cdnmarketplace,Account.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.monitor.version1.query,Result.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.monitor.version1.query,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.monitor.version1.query,ResponseType.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.monitor.version1.query,Host.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.monitor.version1.query,Host.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.monitor.version1.query,Host.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.monitor.version1.query.host,Stratum.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.monitor.version1.query.host,Stratum.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.monitor.version1.query.host,Stratum.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.monitor.version1,Incident.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.security.scanner,Request.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.security.scanner,Request.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.security.scanner,Request.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.security.scanner.request,Status.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.iscsi.equallogic.version3,Replicant.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.iscsi.equallogic.version3,Snapshot.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.iscsi.equallogic,Version3.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.iscsi.os,Type.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.iscsi.os,Type.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.iscsi.os,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Hub.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Schedule.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Schedule.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Schedule.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Credential.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Property.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Partnership.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,DedicatedCluster.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,DedicatedCluster.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,DedicatedCluster.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Iscsi.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Iscsi.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Iscsi.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Replicant.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Group,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Group.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Group.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Group.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Event.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,History.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Backup.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Nas.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage,Snapshot.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration,Request,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration,Request.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration,Request.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration,Request.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration,Request.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.crossregion.country,Xref.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.crossregion.country,Xref.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.crossregion.country,Xref.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,DeviceConfiguration.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,KeyContact.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,KeyContact.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,KeyContact.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,Status.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,Status.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.massdatamigration.request,Status.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.event,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub,Swift.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Container.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Metrics.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Metrics.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Metrics.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Share.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Share.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Share.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.swift,Version1.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.cleversafe,Account.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.cleversafe,Account.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.hub.cleversafe,Account.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.daily,Usage.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.credential,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.property,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.backup,Evault.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.backup,Evault.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.backup,Evault.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.backup.evault,Version6.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Iscsi.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Iscsi.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Iscsi.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Nfs.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Nfs.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Nfs.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Type.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Type.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.group,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.partnership,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed,Host.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed,Host.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed,Host.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,VirtualGuest.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,VirtualGuest.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,VirtualGuest.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,IpAddress.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,IpAddress.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,IpAddress.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,Hardware.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,Hardware.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,Hardware.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,Subnet.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,Subnet.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.allowed.host,Subnet.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.schedule,Property.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.schedule,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.schedule.property,Type.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.schedule.property,Type.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.storage.schedule.property,Type.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.subnet.swip,Transaction.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.subnet.swip,Transaction.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.subnet.swip,Transaction.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.subnet,Registration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
softlayer_softlayer-java,com.softlayer.api.service.network.subnet,Registration.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.subnet,Registration.ServiceAsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.subnet,Registration.Mask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
softlayer_softlayer-java,com.softlayer.api.service.network.subnet,Registration.Mask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
