Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,execute_warn_about_deprecated_integration_tests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.CoverageAggregator.hasCoverageProperty; org.sonar.plugins.dotnet.tests.CoverageReportImportSensor.execute
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,analyze,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,analyzeIntegrationTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,execute_coverage_no_main_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,execute_coverage_no_main_file,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.CoverageReportImportSensor.analyze
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,execute_coverage_main_file_no_coverage_for_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,execute_coverage_main_file_no_coverage_for_file,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.CoverageReportImportSensor.analyze
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,execute_coverage_not_indexed_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageReportImportSensorTest,execute_coverage_not_indexed_file,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.CoverageReportImportSensor.analyze
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParserTest,invalid_root,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParserTest,wrong_version,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParserTest,no_version,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParserTest,non_existing_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParserTest,valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParserTest,valid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.NCover3ReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParserTest,log_unsupported_file_extension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParserTest,log_unsupported_file_extension,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.NCover3ReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NCover3ReportParserTest,should_not_fail_with_invalid_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParserTest,no_counters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParserTest,wrong_passed_number,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParserTest,valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParserTest,valid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.NUnitTestResultsFileParser.accept; org.sonar.plugins.dotnet.tests.UnitTestResults.errors; org.sonar.plugins.dotnet.tests.UnitTestResults.failures; org.sonar.plugins.dotnet.tests.UnitTestResults.tests; org.sonar.plugins.dotnet.tests.UnitTestResults.skipped; org.sonar.plugins.dotnet.tests.UnitTestResults.executionTime
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParserTest,valid_comma_in_double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParserTest,valid_comma_in_double,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.NUnitTestResultsFileParser.accept; org.sonar.plugins.dotnet.tests.UnitTestResults.executionTime
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParserTest,valid_no_execution_time,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParserTest,valid_no_execution_time,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.NUnitTestResultsFileParser.accept; org.sonar.plugins.dotnet.tests.UnitTestResults.failures; org.sonar.plugins.dotnet.tests.UnitTestResults.errors; org.sonar.plugins.dotnet.tests.UnitTestResults.tests; org.sonar.plugins.dotnet.tests.UnitTestResults.skipped; org.sonar.plugins.dotnet.tests.UnitTestResults.executionTime
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParserTest,nunit3_sample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,NUnitTestResultsFileParserTest,nunit3_sample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.NUnitTestResultsFileParser.accept; org.sonar.plugins.dotnet.tests.UnitTestResults.failures; org.sonar.plugins.dotnet.tests.UnitTestResults.errors; org.sonar.plugins.dotnet.tests.UnitTestResults.tests; org.sonar.plugins.dotnet.tests.UnitTestResults.skipped; org.sonar.plugins.dotnet.tests.UnitTestResults.executionTime
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageCacheTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,no_title,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,no_title_end,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,title_swapped_tags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,title_nested_tag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,title_nested_tag,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.DotCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,no_script,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,no_highlight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,valid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.DotCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,valid_big,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,valid_big,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.DotCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,valid_with_multiple_sequence_points_per_line,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,valid_with_multiple_sequence_points_per_line,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.DotCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,predicate_false,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,predicate_false,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.DotCoverReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportParserTest,should_not_fail_with_invalid_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,no_counters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,no_counters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.XUnitTestResultsFileParser.accept; org.sonar.plugins.dotnet.tests.UnitTestResults.tests; org.sonar.plugins.dotnet.tests.UnitTestResults.skipped; org.sonar.plugins.dotnet.tests.UnitTestResults.failures; org.sonar.plugins.dotnet.tests.UnitTestResults.errors; org.sonar.plugins.dotnet.tests.UnitTestResults.executionTime
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,wrong_passed_number,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,invalid_root,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,valid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.XUnitTestResultsFileParser.accept; org.sonar.plugins.dotnet.tests.UnitTestResults.failures; org.sonar.plugins.dotnet.tests.UnitTestResults.errors; org.sonar.plugins.dotnet.tests.UnitTestResults.tests; org.sonar.plugins.dotnet.tests.UnitTestResults.skipped; org.sonar.plugins.dotnet.tests.UnitTestResults.executionTime
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,valid_xunit_1_9_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,valid_xunit_1_9_2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.XUnitTestResultsFileParser.accept; org.sonar.plugins.dotnet.tests.UnitTestResults.failures; org.sonar.plugins.dotnet.tests.UnitTestResults.errors; org.sonar.plugins.dotnet.tests.UnitTestResults.skipped; org.sonar.plugins.dotnet.tests.UnitTestResults.tests
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,should_not_fail_without_execution_time,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,should_not_fail_without_execution_time,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.XUnitTestResultsFileParser.accept; org.sonar.plugins.dotnet.tests.UnitTestResults.failures; org.sonar.plugins.dotnet.tests.UnitTestResults.errors; org.sonar.plugins.dotnet.tests.UnitTestResults.tests; org.sonar.plugins.dotnet.tests.UnitTestResults.skipped; org.sonar.plugins.dotnet.tests.UnitTestResults.executionTime
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.XUnitTestResultsFileParser.accept; org.sonar.plugins.dotnet.tests.UnitTestResults.tests; org.sonar.plugins.dotnet.tests.UnitTestResults.skipped; org.sonar.plugins.dotnet.tests.UnitTestResults.failures; org.sonar.plugins.dotnet.tests.UnitTestResults.errors; org.sonar.plugins.dotnet.tests.UnitTestResults.executionTime
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,valid_no_total,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,XUnitTestResultsFileParserTest,valid_no_total,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.XUnitTestResultsFileParser.accept; org.sonar.plugins.dotnet.tests.UnitTestResults.tests; org.sonar.plugins.dotnet.tests.UnitTestResults.skipped; org.sonar.plugins.dotnet.tests.UnitTestResults.failures; org.sonar.plugins.dotnet.tests.UnitTestResults.errors; org.sonar.plugins.dotnet.tests.UnitTestResults.executionTime
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParserTest,no_counters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParserTest,valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParserTest,valid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.VisualStudioTestResultsFileParser.accept; org.sonar.plugins.dotnet.tests.UnitTestResults.failures; org.sonar.plugins.dotnet.tests.UnitTestResults.errors; org.sonar.plugins.dotnet.tests.UnitTestResults.tests; org.sonar.plugins.dotnet.tests.UnitTestResults.skipped; org.sonar.plugins.dotnet.tests.UnitTestResults.executionTime
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParserTest,valid_missing_attributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParserTest,valid_missing_attributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.VisualStudioTestResultsFileParser.accept; org.sonar.plugins.dotnet.tests.UnitTestResults.tests; org.sonar.plugins.dotnet.tests.UnitTestResults.skipped; org.sonar.plugins.dotnet.tests.UnitTestResults.failures; org.sonar.plugins.dotnet.tests.UnitTestResults.errors
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParserTest,invalid_date,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParserTest,invalid_entity_does_not_fail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParserTest,invalid_entity_does_not_fail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.VisualStudioTestResultsFileParser.accept; org.sonar.plugins.dotnet.tests.UnitTestResults.failures; org.sonar.plugins.dotnet.tests.UnitTestResults.errors; org.sonar.plugins.dotnet.tests.UnitTestResults.tests; org.sonar.plugins.dotnet.tests.UnitTestResults.skipped; org.sonar.plugins.dotnet.tests.UnitTestResults.executionTime
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioTestResultsFileParserTest,invalid_character_fail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,ScannerFileServiceTest,isSupportedAbsolute_passes_correct_argument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,ScannerFileServiceTest,isSupportedAbsolute_returns_fileSystem_result_when_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,ScannerFileServiceTest,isSupportedAbsolute_returns_fileSystem_result_when_false,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,ScannerFileServiceTest,getAbsolutePath_passes_correct_arguments_to_filesystem_api,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,ScannerFileServiceTest,getAbsolutePath_passes_correct_arguments_to_filesystem_api,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.ScannerFileService.getAbsolutePath; org.sonar.plugins.dotnet.tests.PathSuffixPredicate.getPathSuffix
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,ScannerFileServiceTest,getAbsolutePath_when_filesystem_returns_empty_returns_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,ScannerFileServiceTest,getAbsolutePath_when_multiple_indexed_files_match_returns_empty_and_logs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,ScannerFileServiceTest,getAbsolutePath_when_single_indexed_files_match_returns_file_logs_trace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,ScannerFileServiceTest,getAbsolutePath_with_no_deterministic_path_in_windows_path_returns_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,ScannerFileServiceTest,getAbsolutePath_with_no_deterministic_source_path_in_unix_path_returns_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportsAggregatorTest,no_sources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportsAggregatorTest,not_html,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportsAggregatorTest,no_extension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportsAggregatorTest,empty_folder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,DotCoverReportsAggregatorTest,valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageAggregatorTest,hasCoverageProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageAggregatorTest,aggregate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageAggregatorTest,aggregate_ncover_report_does_not_exist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageAggregatorTest,aggregate_opencover_report_does_not_exist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageAggregatorTest,aggregate_dotcover_report_does_not_exist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,CoverageAggregatorTest,aggregate_visualstudio_report_does_not_exist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,invalid_root,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,non_existing_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,wrong_covered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,valid_with_correct_file_language,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,valid_with_correct_file_language,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.VisualStudioCoverageXmlReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,valid_with_getter_setter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,valid_with_getter_setter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.VisualStudioCoverageXmlReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits; org.sonar.plugins.dotnet.tests.Coverage.getBranchCoverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,valid_with_multiple_getter_setter_per_line,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,valid_with_multiple_getter_setter_per_line,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.VisualStudioCoverageXmlReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits; org.sonar.plugins.dotnet.tests.Coverage.getBranchCoverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,valid_with_complex_test_case,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,valid_with_complex_test_case,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.sonar.plugins.dotnet.tests.VisualStudioCoverageXmlReportParser.accept; org.sonar.plugins.dotnet.tests.Coverage.files; org.sonar.plugins.dotnet.tests.Coverage.hits; org.sonar.plugins.dotnet.tests.Coverage.getBranchCoverage
SonarCommunity_sonar-csharp,org.sonar.plugins.dotnet.tests,VisualStudioCoverageXmlReportParserTest,valid_with_no_absolute_path_no_deterministic_build_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
