Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addParameterMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addParameterMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getParamConfig; com.ibatis.sqlmap.engine.config.ParameterMapConfig.addParameterMapping
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setObjectId
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.newParameterMapConfig
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getParamConfig; com.ibatis.sqlmap.engine.config.ParameterMapConfig.addParameterMapping
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setObjectId
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.newResultMapConfig
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getResultConfig; com.ibatis.sqlmap.engine.config.ResultMapConfig.addResultMapping
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getResultConfig; com.ibatis.sqlmap.engine.config.ResultMapConfig.addDiscriminatorSubMap
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (addResultMapNodelets) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getResultConfig; com.ibatis.sqlmap.engine.config.ResultMapConfig.setDiscriminator
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setObjectId
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.newResultMapConfig
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getResultConfig; com.ibatis.sqlmap.engine.config.ResultMapConfig.addResultMapping
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getResultConfig; com.ibatis.sqlmap.engine.config.ResultMapConfig.addDiscriminatorSubMap
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlMapParser,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getResultConfig; com.ibatis.sqlmap.engine.config.ResultMapConfig.setDiscriminator
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XMLSqlSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.mapping.parameter.InlineParameterMapParser; com.ibatis.sqlmap.engine.mapping.sql.SqlText; com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements.SqlTag
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XMLSqlSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XMLSqlSource,Law of Demeter violation,The tool detected the smell in this method (getSql) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setActivity
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XMLSqlSource,Law of Demeter violation,The tool detected the smell in this method (getSql) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getClient; com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XMLSqlSource,Law of Demeter violation,The tool detected the smell in this method (parseDynamicTags) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setActivity
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XMLSqlSource,Law of Demeter violation,The tool detected the smell in this method (parseDynamicTags) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getClient; com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XMLSqlSource,Law of Demeter violation,The tool detected the smell in this method (parseDynamicTags) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XMLSqlSource,Law of Demeter violation,The tool detected the smell in this method (parseDynamicTags) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XmlParserState,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.config.SqlMapConfiguration
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XmlParserState,Law of Demeter violation,The tool detected the smell in this method (setGlobalProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setActivity
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XmlParserState,Law of Demeter violation,The tool detected the smell in this method (setGlobalProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setResource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XmlParserState,Law of Demeter violation,The tool detected the smell in this method (setGlobalProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setResource
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XmlParserState,Law of Demeter violation,The tool detected the smell in this method (setGlobalProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setActivity
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XmlParserState,Law of Demeter violation,The tool detected the smell in this method (setGlobalProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getClient; com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.setCustomExecutor
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XmlParserState,Law of Demeter violation,The tool detected the smell in this method (setGlobalProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getClient; com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getSqlExecutor; com.ibatis.sqlmap.engine.execution.SqlExecutor.init
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XmlParserState,Law of Demeter violation,The tool detected the smell in this method (setGlobalProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setCause
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,XmlParserState,Law of Demeter violation,The tool detected the smell in this method (setGlobalProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlStatementParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.config.MappedStatementConfig
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlStatementParser,Law of Demeter violation,The tool detected the smell in this method (parseGeneralStatement) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlStatementParser,Law of Demeter violation,The tool detected the smell in this method (parseGeneralStatement) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlStatementParser,Law of Demeter violation,The tool detected the smell in this method (parseGeneralStatement) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.newMappedStatementConfig
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlStatementParser,Law of Demeter violation,The tool detected the smell in this method (resolveClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.resolveAlias
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlStatementParser,Law of Demeter violation,The tool detected the smell in this method (findAndParseSelectKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setActivity
mybatis_ibatis-2,com.ibatis.sqlmap.engine.builder.xml,SqlStatementParser,Law of Demeter violation,The tool detected the smell in this method (findAndParseSelectKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.builder.xml.XmlParserState.getConfig; com.ibatis.sqlmap.engine.config.SqlMapConfiguration.getErrorContext; com.ibatis.sqlmap.engine.scope.ErrorContext.setMoreInfo
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction.jdbc,JdbcTransaction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.transaction.IsolationLevel
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction,IsolationLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSET_ISOLATION_LEVEL
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction,TransactionState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_STARTED; STATE_COMMITTED; STATE_ENDED; STATE_USER_PROVIDED
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction.external,ExternalTransaction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.transaction.IsolationLevel
mybatis_ibatis-2,com.ibatis.sqlmap.engine.transaction.jta,JtaTransaction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.transaction.IsolationLevel
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,ComplexDataExchange,Law of Demeter violation,The tool detected the smell in this method (getData) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.exchange.BaseDataExchange.getDataExchangeFactory; com.ibatis.sqlmap.engine.exchange.DataExchangeFactory.getTypeHandlerFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,ComplexDataExchange,Law of Demeter violation,The tool detected the smell in this method (setData) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.exchange.BaseDataExchange.getDataExchangeFactory; com.ibatis.sqlmap.engine.exchange.DataExchangeFactory.getTypeHandlerFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,ComplexDataExchange,Law of Demeter violation,The tool detected the smell in this method (setData) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.exchange.BaseDataExchange.getDataExchangeFactory; com.ibatis.sqlmap.engine.exchange.DataExchangeFactory.getTypeHandlerFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,ListDataExchange,Law of Demeter violation,The tool detected the smell in this method (getData) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.common.beans.ProbeFactory.getProbe; com.ibatis.common.beans.Probe.getObject
mybatis_ibatis-2,com.ibatis.sqlmap.engine.exchange,JavaBeanDataExchange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.cache.CacheKey
