Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,generateConfigurationFiles,Long Identifier,The length of the field SHIB3_IDP_ATTRIBUTE_RESOLVER_FILE is 33.,284
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,generateConfigurationFiles,Long Identifier,The length of the field SHIB3_IDP_ATTRIBUTE_FILTER_FILE is 31.,284
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,generateConfigurationFiles,Long Statement,The length of the statement "log.error(">>>>>>>>>> Shibboleth3ConfService.generateConfigurationFiles() - params preparation failed` break files generation");" is 128.,284
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,generateConfigurationFiles,Long Statement,The length of the statement "result=(metadataProviders != null) && (attributeFilter != null) && (attributeResolver != null)&& (relyingParty != null)&& (casProtocol != null)&& (shibConfig != null);" is 167.,284
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,initAttributes,Long Statement,The length of the statement "trustRelationship.setReleasedCustomAttributes(attributeService.getCustomAttributesByAttributeDNs(releasedAttributes`attributesByDNs));" is 134.,380
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,initTrustParamMap,Complex Method,Cyclomatic complexity of the method is 12,416
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,initTrustParamMap,Long Statement,The length of the statement "boolean isPartOfFederation=!(trustRelationship.getSpMetaDataSourceType().equals(GluuMetadataSourceType.URI) || trustRelationship.getSpMetaDataSourceType().equals(GluuMetadataSourceType.FILE));" is 192.,416
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,initTrustParamMap,Long Statement,The length of the statement "trustEngine.put("certPath"`getIdpMetadataDir() + "credentials" + File.separator+ trustRelationship.getMetadataFilters().get("signatureValidation").getFilterCertFileName());" is 172.,416
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,initTrustParamMap,Long Statement,The length of the statement "if (xmlDocument.getFirstChild().getAttributes().getNamedItem("xsi:type").getNodeValue().equals(FilterService.ENTITY_ROLE_WHITE_LIST_TYPE)) {" is 140.,416
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,createAttributeMap,Long Statement,The length of the statement "boolean standard=metadata.isCustom() || StringHelper.isEmpty(metadata.getUrn()) || (!StringHelper.isEmpty(metadata.getUrn()) && metadata.getUrn().startsWith("urn:gluu:dir:attribute-def:"));" is 189.,583
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,initAttributeResolverParamMap,Long Identifier,The length of the identifier attributeResolverConfiguration is 30.,652
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,prepareVelocityContext,Long Parameter List,The method has 5 parameters. ,683
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,getIdpConfAuthnDir,Long Statement,The length of the statement "return appConfiguration.getShibboleth3IdpRootDir() + File.separator + SHIB3_IDP_CONF_FOLDER+ File.separator+ SHIB3_IDP_AUNTHN_FOLDER+ File.separator;" is 149.,760
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,getIdpMetadataTempDir,Long Statement,The length of the statement "return appConfiguration.getShibboleth3IdpRootDir() + File.separator + Shibboleth3ConfService.SHIB3_IDP_TEMPMETADATA_FOLDER+ File.separator;" is 139.,774
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,getIdpAttributesDir,Long Statement,The length of the statement "return appConfiguration.getShibboleth3IdpRootDir() + File.separator + SHIB3_IDP_CONF_FOLDER+ File.separator+ SHIB_IDP_ATTRIBUTES_FOLDER+ File.separator;" is 152.,780
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,getGluuAttributesRulesFilePath,Long Identifier,The length of the field SHIB_IDP_GLUU_ATTRIBUTE_RULES_FILE is 34.,785
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,getSpNewMetadataFileName,Long Identifier,The length of the field SHIB3_SP_METADATA_FILE_PATTERN is 30.,806
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,getTempMetadataFilename,Magic Number,The method contains a magic number: 2,842
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,saveSpMetadataFile,Magic Number,The method contains a magic number: 443,852
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,isFederationMetadata,Long Statement,The length of the statement "try (InputStream is=documentStoreService.readDocumentAsStream(spMetaDataFile);InputStreamReader isr=new InputStreamReader(is`"UTF-8")){" is 135.,1018
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,saveMetadataFile,Magic Number,The method contains a magic number: 443,1199
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,saveCert,Long Statement,The length of the statement "String sslDirFN=appConfiguration.getShibboleth3IdpRootDir() + File.separator + TrustService.GENERATED_SSL_ARTIFACTS_DIR+ File.separator;" is 136.,1385
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,saveCert,Long Statement,The length of the statement "String certData=Shibboleth3ConfService.PUBLIC_CERTIFICATE_START_LINE + "\n" + certificate+ Shibboleth3ConfService.PUBLIC_CERTIFICATE_END_LINE;" is 142.,1385
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,saveKey,Long Statement,The length of the statement "String sslDirFN=appConfiguration.getShibboleth3IdpRootDir() + File.separator + TrustService.GENERATED_SSL_ARTIFACTS_DIR+ File.separator;" is 136.,1407
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,getSslDirFN,Long Statement,The length of the statement "String sslDirFN=appConfiguration.getShibboleth3IdpRootDir() + File.separator + TrustService.GENERATED_SSL_ARTIFACTS_DIR+ File.separator;" is 136.,1465
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,saveProfileConfigurationCert,Long Identifier,The length of the parameter profileConfigurationCertFileName is 32.,1496
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,saveProfileConfigurationCert,Long Statement,The length of the statement "String idpMetadataFolder=appConfiguration.getShibboleth3IdpRootDir() + File.separator + SHIB3_IDP_METADATA_FOLDER+ File.separator+ "credentials"+ File.separator;" is 161.,1496
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,saveFilterCert,Long Statement,The length of the statement "String idpMetadataFolder=appConfiguration.getShibboleth3IdpRootDir() + File.separator + SHIB3_IDP_METADATA_FOLDER+ File.separator+ "credentials"+ File.separator;" is 161.,1521
GluuFederation_oxTrust,org.gluu.oxtrust.service,CASService,loadCASConfiguration,Long Statement,The length of the statement "List<LdapShibbolethCASProtocolConfiguration> entries=persistenceEntryManager.findEntries(getDnForLdapShibbolethCASProtocolConfiguration(null)`LdapShibbolethCASProtocolConfiguration.class`null);" is 193.,50
GluuFederation_oxTrust,org.gluu.oxtrust.service,CASService,updateCASConfiguration,Long Statement,The length of the statement "LdapShibbolethCASProtocolConfiguration ldapEntry=persistenceEntryManager.find(LdapShibbolethCASProtocolConfiguration.class`getDnForLdapShibbolethCASProtocolConfiguration(entry.getInum()));" is 188.,61
GluuFederation_oxTrust,org.gluu.oxtrust.service,CASService,addCASConfiguration,Long Statement,The length of the statement "log.info("getDnForLdapShibbolethCASProtocolConfiguration(inum) retsult: " + getDnForLdapShibbolethCASProtocolConfiguration(inum));" is 130.,71
GluuFederation_oxTrust,org.gluu.oxtrust.service,TrustService,getChildTrusts,Long Statement,The length of the statement "return all.stream().filter(e -> !e.isFederation()).filter(e -> e.getGluuContainerFederation().equalsIgnoreCase(trustRelationship.getDn())).collect(Collectors.toList());" is 168.,267
GluuFederation_oxTrust,org.gluu.oxtrust.service,TrustService,searchSAMLTrustRelationships,Long Statement,The length of the statement "return persistenceEntryManager.findEntries(getDnForTrustRelationShip(null)`GluuSAMLTrustRelationship.class`searchFilter`sizeLimit);" is 131.,297
GluuFederation_oxTrust,org.gluu.oxtrust.service,TrustService,getAllSAMLTrustRelationships,Long Statement,The length of the statement "return persistenceEntryManager.findEntries(getDnForTrustRelationShip(null)`GluuSAMLTrustRelationship.class`null`sizeLimit);" is 123.,308
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,getAvailableProfileConfigurations,Long Statement,The length of the statement "List<String> templateNames=templateService.getTemplateNames("shibboleth3" + File.separator + "idp"+ File.separator+ "ProfileConfiguration");" is 140.,58
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,createProfileConfiguration,Complex Method,Cyclomatic complexity of the method is 8,72
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,createProfileConfiguration,Magic Number,The method contains a magic number: 300000,72
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,createProfileConfiguration,Magic Number,The method contains a magic number: 300000,72
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,createProfileConfiguration,Magic Number,The method contains a magic number: 300000,72
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,createProfileConfiguration,Magic Number,The method contains a magic number: 300000,72
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,createProfileConfiguration,Magic Number,The method contains a magic number: 300000,72
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Complex Method,Cyclomatic complexity of the method is 19,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Method,The method has 109 lines of code.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setIncludeAttributeStatement(Boolean.parseBoolean(xmlDocument.getFirstChild().getAttributes().getNamedItem("includeAttributeStatement").getNodeValue()));" is 174.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setAssertionLifetime(Integer.parseInt(xmlDocument.getFirstChild().getAttributes().getNamedItem("assertionLifetime").getNodeValue()));" is 154.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setSignResponses(xmlDocument.getFirstChild().getAttributes().getNamedItem("signResponses").getNodeValue());" is 128.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setSignAssertions(xmlDocument.getFirstChild().getAttributes().getNamedItem("signAssertions").getNodeValue());" is 130.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setSignRequests(xmlDocument.getFirstChild().getAttributes().getNamedItem("signRequests").getNodeValue());" is 126.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "if (xmlDocument.getFirstChild().getAttributes().getNamedItem("xsi:type").getNodeValue().contains(SAML1_ARTIFACT_RESOLUTION)) {" is 126.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setSignResponses(xmlDocument.getFirstChild().getAttributes().getNamedItem("signResponses").getNodeValue());" is 128.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setSignAssertions(xmlDocument.getFirstChild().getAttributes().getNamedItem("signAssertions").getNodeValue());" is 130.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setSignRequests(xmlDocument.getFirstChild().getAttributes().getNamedItem("signRequests").getNodeValue());" is 126.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "if (xmlDocument.getFirstChild().getAttributes().getNamedItem("xsi:type").getNodeValue().contains(SAML1_ATTRIBUTE_QUERY)) {" is 122.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setAssertionLifetime(Integer.parseInt(xmlDocument.getFirstChild().getAttributes().getNamedItem("assertionLifetime").getNodeValue()));" is 154.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setSignResponses(xmlDocument.getFirstChild().getAttributes().getNamedItem("signResponses").getNodeValue());" is 128.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setSignAssertions(xmlDocument.getFirstChild().getAttributes().getNamedItem("signAssertions").getNodeValue());" is 130.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setSignRequests(xmlDocument.getFirstChild().getAttributes().getNamedItem("signRequests").getNodeValue());" is 126.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setIncludeAttributeStatement(Boolean.parseBoolean(xmlDocument.getFirstChild().getAttributes().getNamedItem("includeAttributeStatement").getNodeValue()));" is 174.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,parseProfileConfigurations,Long Statement,The length of the statement "profileConfiguration.setAssertionLifetime(Integer.parseInt(xmlDocument.getFirstChild().getAttributes().getNamedItem("assertionLifetime").getNodeValue()));" is 154.,147
