Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model,MagicGameReport,doNotifyUser,Long Statement,The length of the statement "prompt+="\n\nPlease consider submitting a crash report so that the development team can investigate.\n" + "Would you like to open the crash logs directory in file explorer?";" is 174.,49
magarena,magic.model,MagicGameReport,doNotifyUser,Long Statement,The length of the statement "final int action=JOptionPane.showConfirmDialog(frame`prompt`"Fatal Error"`JOptionPane.OK_OPTION`JOptionPane.ERROR_MESSAGE`null);" is 128.,49
magarena,magic.model,MagicStaticType,getScore,Complex Method,Cyclomatic complexity of the method is 8,21
magarena,magic.model,MagicCard,MagicCard,Magic Number,The method contains a magic number: 1000,49
magarena,magic.model,MagicCardList,useSmartShuffle,Magic Number,The method contains a magic number: 16,121
magarena,magic.model,MagicCardList,useSmartShuffle,Magic Number,The method contains a magic number: 40,121
magarena,magic.model,MagicCardList,smartShuffle,Complex Conditional,The conditional expression !high || lowLeft == 0 || highCount == 0 || blocks == 1 is complex.,152
magarena,magic.model,MagicCardList,smartShuffle,Complex Method,Cyclomatic complexity of the method is 11,152
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 4,152
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,152
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,152
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 5,152
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,152
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 2,152
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 3,152
magarena,magic.model,MagicCardList,smartShuffle,Magic Number,The method contains a magic number: 4,152
magarena,magic.model,MagicRandom,next,Magic Number,The method contains a magic number: 21,35
magarena,magic.model,MagicRandom,next,Magic Number,The method contains a magic number: 35,35
magarena,magic.model,MagicRandom,next,Magic Number,The method contains a magic number: 4,35
magarena,magic.model,MagicDuel,determineStartPlayer,Magic Number,The method contains a magic number: 2,75
magarena,magic.model,MagicDuel,isFinished,Magic Number,The method contains a magic number: 2.0,118
magarena,magic.model,MagicDuel,nextGame,Long Statement,The length of the statement "final MagicGame game=MagicGame.create(this`MagicDefaultGameplay.getInstance()`new MagicPlayer[]{player`opponent}`start`sound);" is 126.,161
magarena,magic.model,MagicDuel,buildDecks,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1223570,208
magarena,magic.model,MagicDuel,load,Magic Number,The method contains a magic number: 2,283
magarena,magic.model,MagicPlayerDefinition,addBasicLandsToDeck,Complex Method,Cyclomatic complexity of the method is 12,64
magarena,magic.model,MagicPlayerDefinition,addBasicLandsToDeck,Magic Number,The method contains a magic number: 100,64
magarena,magic.model,MagicPermanent,getStateId,Long Statement,The length of the statement "stateId=stateId != 0 ? stateId : magic.MurmurHash3.hash(new long[]{cardDefinition.getIndex()`stateFlags`damage`preventDamage`equippedCreature.getStateId()`enchantedPermanent.getStateId()`blockedCreature.getStateId()`exiledCards.getUnorderedStateId()`chosenPlayer.getId()`getCountersHash()`abilityPlayedThisTurn`cachedTypeFlags`cachedSubTypeFlags.hashCode()`cachedColorFlags`cachedAbilityFlags.hashCode()`cachedPowerToughness.power()`cachedPowerToughness.toughness()`cachedActivations.hashCode()`cachedManaActivations.hashCode()`cachedTriggers.hashCode()`etbTriggers.hashCode()});" is 579.,169
magarena,magic.model,MagicPermanent,getCountersHash,Magic Number,The method contains a magic number: 2,197
magarena,magic.model,MagicPermanent,getCountersHash,Magic Number,The method contains a magic number: 2,197
magarena,magic.model,MagicPermanent,getManaId,Magic Number,The method contains a magic number: 16,208
magarena,magic.model,MagicPermanent,updateProperties,Complex Method,Cyclomatic complexity of the method is 8,375
magarena,magic.model,MagicPermanent,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@361823ca,395
magarena,magic.model,MagicPermanent,apply,Complex Method,Cyclomatic complexity of the method is 9,420
magarena,magic.model,MagicPermanent,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@500d6b6b,420
magarena,magic.model,MagicPermanent,canTap,Long Statement,The length of the statement "return !hasState(MagicPermanentState.Tapped) && (!hasState(MagicPermanentState.Summoned) || !isCreature() || hasAbility(MagicAbility.Haste));" is 141.,581
magarena,magic.model,MagicPermanent,canUntap,Long Statement,The length of the statement "return hasState(MagicPermanentState.Tapped) && (!hasState(MagicPermanentState.Summoned) || !isCreature() || hasAbility(MagicAbility.Haste));" is 140.,590
magarena,magic.model,MagicPermanent,setBlockedCreature,Magic Number,The method contains a magic number: 100,622
magarena,magic.model,MagicPermanent,generateStateBasedActions,Complex Conditional,The conditional expression !enchantedPermanent.isValid() || !game.isLegalTarget(getController()`this`tchoice`enchantedPermanent) || enchantedPermanent.hasProtectionFrom(this) is complex.,697
magarena,magic.model,MagicPermanent,generateStateBasedActions,Complex Conditional,The conditional expression isCreature() || !equippedCreature.isCreature() || equippedCreature.hasProtectionFrom(this) is complex.,697
magarena,magic.model,MagicPermanent,generateStateBasedActions,Complex Method,Cyclomatic complexity of the method is 14,697
magarena,magic.model,MagicPermanent,generateStateBasedActions,Long Statement,The length of the statement "if (!enchantedPermanent.isValid() || !game.isLegalTarget(getController()`this`tchoice`enchantedPermanent) || enchantedPermanent.hasProtectionFrom(this)) {" is 154.,697
magarena,magic.model,MagicPermanent,hasProtectionFrom,Complex Conditional,The conditional expression permanent.hasType(MagicType.Creature) && permanent.hasType(MagicType.Legendary) && hasAbility(MagicAbility.ProtectionFromLegendaryCreatures) is complex.,761
magarena,magic.model,MagicPermanent,hasProtectionFrom,Complex Method,Cyclomatic complexity of the method is 23,761
magarena,magic.model,MagicPermanent,hasProtectionFrom,Long Statement,The length of the statement "if (permanent.hasType(MagicType.Creature) && permanent.hasType(MagicType.Legendary) && hasAbility(MagicAbility.ProtectionFromLegendaryCreatures)) {" is 147.,761
magarena,magic.model,MagicPermanent,canAttack,Complex Conditional,The conditional expression !isCreature() || !canTap() || hasAbility(MagicAbility.CannotAttack)|| hasState(MagicPermanentState.ExcludeFromCombat)|| hasState(MagicPermanentState.CannotAttack) is complex.,873
magarena,magic.model,MagicPermanent,canAttack,Long Statement,The length of the statement "if (!isCreature() || !canTap() || hasAbility(MagicAbility.CannotAttack)|| hasState(MagicPermanentState.ExcludeFromCombat)|| hasState(MagicPermanentState.CannotAttack)) {" is 169.,873
magarena,magic.model,MagicPermanent,canBlock,Complex Conditional,The conditional expression !isCreature() || isTapped() || hasState(MagicPermanentState.ExcludeFromCombat) is complex.,885
magarena,magic.model,MagicPermanent,canBlock,Complex Conditional,The conditional expression attacker.hasAbility(MagicAbility.Flying) && !hasAbility(MagicAbility.Flying) && !hasAbility(MagicAbility.Reach) is complex.,912
magarena,magic.model,MagicPermanent,canBlock,Complex Conditional,The conditional expression attacker.hasAbility(MagicAbility.CannotBeBlockedExceptWithFlyingOrReach) && !hasAbility(MagicAbility.Flying) && !hasAbility(MagicAbility.Reach) is complex.,912
magarena,magic.model,MagicPermanent,canBlock,Complex Method,Cyclomatic complexity of the method is 20,912
magarena,magic.model,MagicPermanent,canBlock,Long Statement,The length of the statement "if (attacker.hasAbility(MagicAbility.CannotBeBlockedExceptWithFlyingOrReach) && !hasAbility(MagicAbility.Flying) && !hasAbility(MagicAbility.Reach)) {" is 150.,912
magarena,magic.model,MagicPermanent,getAuraTargetChoice,Long Statement,The length of the statement "final MagicPlayAuraEvent auraEvent=cardDefinition.isAura() ? (MagicPlayAuraEvent)cardDefinition.getCardEvent() : MagicBestowActivation.BestowEvent;" is 147.,1106
magarena,magic.model,MagicPermanent,isValidTarget,Complex Conditional,The conditional expression hasAbility(MagicAbility.CannotBeTheTargetOfBlackOrRedOpponentSpell) && (source.hasColor(MagicColor.Black) || source.hasColor(MagicColor.Red)) && source.isSpell()&& isEnemy(source) is complex.,1132
magarena,magic.model,MagicPermanent,isValidTarget,Long Statement,The length of the statement "if (hasAbility(MagicAbility.CannotBeTheTargetOfBlackOrRedOpponentSpell) && (source.hasColor(MagicColor.Black) || source.hasColor(MagicColor.Red)) && source.isSpell()&& isEnemy(source)) {" is 186.,1132
magarena,magic.model,MagicGame,create,Long Parameter List,The method has 5 parameters. ,116
magarena,magic.model,MagicGame,MagicGame,Long Parameter List,The method has 5 parameters. ,127
magarena,magic.model,MagicGame,getStateId,Long Statement,The length of the statement "keys=new long[]{turn`phase.hashCode()`step.hashCode()`turnPlayer.getIndex()`landPlayed`maxLand`spellsPlayed`priorityPassedCount`(creatureDiedThisTurn ? 1L : -1L)`(priorityPassed ? 1L : -1L)`(stateCheckRequired ? 1L : -1L)`payedCost.getX()`payedCost.getKicker()`stack.getStateId()`events.getStateId()`players[0].getStateId()`players[1].getStateId()`exiledUntilEndOfTurn.getUnorderedStateId()};" is 392.,258
magarena,magic.model,MagicGame,toString,Long Statement,The length of the statement "return "GAME: " + "id=" + stateId + " "+ "t="+ turn+ " "+ "p="+ phase.getType()+ " "+ "s="+ step+ " "+ "tp="+ turnPlayer.getIndex()+ " "+ "lp="+ landPlayed+ " "+ "ppc="+ priorityPassedCount+ " "+ "pp="+ priorityPassed+ " "+ "sc="+ stateCheckRequired+ " "+ "x="+ getPayedCost().getX()+ " "+ "e="+ events.size()+ " "+ "s="+ stack.size();" is 335.,286
magarena,magic.model,MagicGame,cacheState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42676aa5,473
magarena,magic.model,MagicGame,showRandomizedHiddenCards,Magic Number,The method contains a magic number: 999999,505
magarena,magic.model,MagicGame,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@527e4e2c,560
magarena,magic.model,MagicGame,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@250f31da,570
magarena,magic.model,MagicGame,checkUniquenessRule,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=filterPermanents(permanent.getController()`new MagicOtherPermanentTargetFilter(MagicTargetFilter.WORLD`permanent));" is 156.,978
magarena,magic.model,MagicGame,hasLegalTargets,Long Statement,The length of the statement "final Collection<? extends MagicTarget> targets=targetChoice.getTargetFilter().filter(this`player`targetChoice.getTargetHint(hints));" is 133.,1059
magarena,magic.model,MagicGame,isLegalTarget,Complex Conditional,The conditional expression target == null || target == MagicTargetNone.getInstance() || !targetFilter.accept(this`player`target) is complex.,1124
magarena,magic.model,MagicAbility,addAbilityImpl,Magic Number,The method contains a magic number: 2,742
magarena,magic.model,MagicAbility,getAbility,Magic Number,The method contains a magic number: 2,897
magarena,magic.model,MagicAbility,getAbilityList,Magic Number,The method contains a magic number: 2,907
magarena,magic.model.score,MagicFastCombatScore,getScore,Complex Conditional,The conditional expression (deathtouch || damage >= blocker.lethalDamage) && !blocker.hasAbility(MagicAbility.Indestructible) is complex.,21
magarena,magic.model.score,MagicFastCombatScore,getScore,Complex Method,Cyclomatic complexity of the method is 9,21
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 3,25
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 6,25
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 20,25
magarena,magic.model.target,MagicEquipTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 2,25
magarena,magic.model.target,MagicShadowTargetPicker,getTargetScore,Complex Conditional,The conditional expression permanent.hasAbility(MagicAbility.Shadow) || permanent.hasAbility(MagicAbility.CannotAttackOrBlock) || permanent.isBlocked()|| permanent.isBlocking() is complex.,17
magarena,magic.model.target,MagicShadowTargetPicker,getTargetScore,Long Statement,The length of the statement "if (permanent.hasAbility(MagicAbility.Shadow) || permanent.hasAbility(MagicAbility.CannotAttackOrBlock) || permanent.isBlocked()|| permanent.isBlocking()) {" is 156.,17
magarena,magic.model.target,MagicShadowTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 10,17
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,19
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,19
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,19
magarena,magic.model.target,MagicMustAttackTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 2,19
