Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,createIvy,Complex Method,Cyclomatic complexity of the method is 11,122
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,createIvy,Long Statement,The length of the statement "sb.append(String.format(" org=\"%s\" name=\"%s\" rev=\"%s\""`dependency.getOrgId()`dependency.getArtifactId()`dependency.getVersion()));" is 136.,122
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,createIvy,Long Statement,The length of the statement "sb.append(String.format(" <artifact name=\"%s\" type=\"%s\" ext=\"%s\" />\n"`dependency.getArtifactId()`dependency.getExt()`dependency.getExt()));" is 146.,122
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,install,Complex Method,Cyclomatic complexity of the method is 8,228
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,install,Long Statement,The length of the statement "publishStatus(Status.newInstance(Repo.class.getSimpleName()`StatusLevel.INFO`Repo.INSTALL_START`String.format("starting install of %s"`(Object[])serviceTypes)));" is 161.,228
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,install,Long Statement,The length of the statement "String[] cmd=new String[]{"-settings"`location + "/ivysettings.xml"`"-ivy"`location + "/ivy.xml"`"-retrieve"`location + "/[originalname].[ext]"};" is 145.,228
myrobotlab,org.myrobotlab.framework.repo,IvyWrapper,install,Long Statement,The length of the statement "publishStatus(Status.newInstance(Repo.class.getSimpleName()`StatusLevel.INFO`Repo.INSTALL_FINISHED`String.format("finished install of %s"`(Object[])serviceTypes)));" is 164.,228
myrobotlab,org.myrobotlab.cmdline,CmdLine,getSafeArgument,Complex Conditional,The conditional expression (r == null || r.length() == 0) && (pDefault != null && pDefault.length() != 0) is complex.,82
myrobotlab,org.myrobotlab.cmdline,CmdLine,splitLine,Magic Number,The method contains a magic number: 5,130
myrobotlab,org.myrobotlab.leap,SampleListener,onFrame,Complex Method,Cyclomatic complexity of the method is 13,42
myrobotlab,org.myrobotlab.leap,SampleListener,onFrame,Magic Number,The method contains a magic number: 2,42
myrobotlab,org.myrobotlab.leap,SampleListener,onFrame,Magic Number,The method contains a magic number: 2,42
myrobotlab,org.myrobotlab.leap,SampleListener,onFrame,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44761cb5,42
myrobotlab,org.myrobotlab.leap,LeapMotionListener,onFrame,Magic Number,The method contains a magic number: 20,95
myrobotlab,org.myrobotlab.memory,Node,main,Magic Number,The method contains a magic number: 5,47
myrobotlab,org.myrobotlab.memory,Node,get,Complex Method,Cyclomatic complexity of the method is 9,94
myrobotlab,org.myrobotlab.memory,LocalCache,expireItem,Complex Conditional,The conditional expression name == null || name.isEmpty() || !itemTimeouts.containsKey(name) || !useTimeout is complex.,101
myrobotlab,org.myrobotlab.memory,LocalCache,timeoutCache,Complex Conditional,The conditional expression !useTimeout || (nextTimeout > 0l && nextTimeout > System.currentTimeMillis()) is complex.,134
myrobotlab,org.myrobotlab.memory,CacheManager,CacheManager,Magic Number,The method contains a magic number: 10,42
myrobotlab,org.myrobotlab.memory,CacheManager,CacheManager,Magic Number,The method contains a magic number: 10,42
myrobotlab,org.myrobotlab.memory,BaseCache,get,Complex Method,Cyclomatic complexity of the method is 12,58
myrobotlab,org.myrobotlab.memory,BaseCache,getBool,Complex Method,Cyclomatic complexity of the method is 8,114
myrobotlab,org.myrobotlab.memory,BaseCache,getDouble,Complex Method,Cyclomatic complexity of the method is 9,179
myrobotlab,org.myrobotlab.memory,BaseCache,getFloat,Complex Method,Cyclomatic complexity of the method is 8,219
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,Empty catch clause,The method has an empty catch block.,329
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,Empty catch clause,The method has an empty catch block.,345
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,Empty catch clause,The method has an empty catch block.,361
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,Empty catch clause,The method has an empty catch block.,377
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,Empty catch clause,The method has an empty catch block.,393
myrobotlab,org.myrobotlab.arduino.virtual,MrlI2CBus,MrlI2CBus,Magic Number,The method contains a magic number: 400000L,12
myrobotlab,org.myrobotlab.arduino.virtual,MrlSerialRelay,attach,Magic Number,The method contains a magic number: 115200,24
myrobotlab,org.myrobotlab.arduino.virtual,MrlSerialRelay,attach,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25138284,24
myrobotlab,org.myrobotlab.arduino.virtual,Device,Device,Magic Number,The method contains a magic number: 0xFF,28
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,update,Complex Conditional,The conditional expression (step > 0.0 && (int)currentPosUs > targetPosUs) || (step < 0.0 && (int)currentPosUs < targetPosUs) is complex.,79
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,update,Complex Method,Cyclomatic complexity of the method is 14,79
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,update,Magic Number,The method contains a magic number: 1000,79
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,update,Magic Number,The method contains a magic number: 2,79
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,update,Magic Number,The method contains a magic number: 10,79
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,update,Magic Number,The method contains a magic number: 500,79
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,update,Magic Number,The method contains a magic number: 180,79
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,update,Magic Number,The method contains a magic number: 544,79
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,update,Magic Number,The method contains a magic number: 2400,79
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,update,Magic Number,The method contains a magic number: 544,79
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,update,Magic Number,The method contains a magic number: 1000,79
myrobotlab,org.myrobotlab.arduino.virtual,MrlMotor,map,Long Parameter List,The method has 5 parameters. ,182
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,String,Magic Number,The method contains a magic number: 0xFF,196
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,micros,Magic Number,The method contains a magic number: 1000,204
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,analogRead,Magic Number,The method contains a magic number: 1024,216
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,getFreeRam,Magic Number,The method contains a magic number: 940,264
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,getFreeRam,Magic Number,The method contains a magic number: 20,264
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,getFreeRam,Magic Number,The method contains a magic number: 20,264
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,update,Magic Number,The method contains a magic number: 1000,330
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,update,Magic Number,The method contains a magic number: 3,330
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,update,Magic Number,The method contains a magic number: 1000,330
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,update,Magic Number,The method contains a magic number: 3,330
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,update,Magic Number,The method contains a magic number: 3,330
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,update,Magic Number,The method contains a magic number: 8,330
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,update,Magic Number,The method contains a magic number: 0xFF,330
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,update,Magic Number,The method contains a magic number: 3,330
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,update,Magic Number,The method contains a magic number: 2,330
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,update,Magic Number,The method contains a magic number: 0xFF,330
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,begin,Magic Number,The method contains a magic number: 5,412
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,publishBoardInfo,Magic Number,The method contains a magic number: 2,437
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,echo,Magic Number,The method contains a magic number: 0xFF,476
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,customMsg,Magic Number,The method contains a magic number: 64,486
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,neoPixelSetAnimation,Long Parameter List,The method has 6 parameters. ,579
myrobotlab,org.myrobotlab.arduino.virtual,MrlComm,servoAttach,Long Parameter List,The method has 5 parameters. ,590
myrobotlab,org.myrobotlab.arduino.virtual,Wire,read,Magic Number,The method contains a magic number: 123,35
myrobotlab,org.myrobotlab.arduino.virtual,MrlNeopixel,setAnimation,Long Parameter List,The method has 5 parameters. ,12
myrobotlab,org.myrobotlab.arduino.virtual,MrlNeopixel,setAnimation,Long Parameter List,The method has 5 parameters. ,23
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,update,Complex Conditional,The conditional expression (step > 0.0 && (int)currentPosUs > targetPosUs) || (step < 0.0 && (int)currentPosUs < targetPosUs) is complex.,91
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,update,Complex Method,Cyclomatic complexity of the method is 14,91
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,update,Magic Number,The method contains a magic number: 1000,91
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,update,Magic Number,The method contains a magic number: 2,91
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,update,Magic Number,The method contains a magic number: 10,91
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,update,Magic Number,The method contains a magic number: 500,91
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,update,Magic Number,The method contains a magic number: 180,91
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,update,Magic Number,The method contains a magic number: 544,91
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,update,Magic Number,The method contains a magic number: 2400,91
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,update,Magic Number,The method contains a magic number: 544,91
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,update,Magic Number,The method contains a magic number: 1000,91
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,map,Long Parameter List,The method has 5 parameters. ,197
myrobotlab,org.myrobotlab.arduino.virtual,MrlUltrasonicSensor,ping_cm,Magic Number,The method contains a magic number: 34,16
myrobotlab,org.myrobotlab.arduino.virtual,MrlUltrasonicSensor,ping_cm,Magic Number,The method contains a magic number: 98,16
myrobotlab,org.myrobotlab.arduino.virtual,MrlUltrasonicSensor,attach,Magic Number,The method contains a magic number: 500,38
myrobotlab,org.myrobotlab.arduino.virtual,NewPing,ping_cm,Magic Number,The method contains a magic number: 34,16
myrobotlab,org.myrobotlab.arduino.virtual,NewPing,ping_cm,Magic Number,The method contains a magic number: 98,16
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Complex Method,Cyclomatic complexity of the method is 37,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Empty catch clause,The method has an empty catch block.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Empty catch clause,The method has an empty catch block.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Empty catch clause,The method has an empty catch block.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Empty catch clause,The method has an empty catch block.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Empty catch clause,The method has an empty catch block.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Empty catch clause,The method has an empty catch block.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Empty catch clause,The method has an empty catch block.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Empty catch clause,The method has an empty catch block.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Empty catch clause,The method has an empty catch block.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Empty catch clause,The method has an empty catch block.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Empty catch clause,The method has an empty catch block.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Empty catch clause,The method has an empty catch block.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Long Identifier,The length of the field PUBLISH_ULTRASONIC_SENSOR_DATA is 30.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Long Method,The method has 350 lines of code.,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 2,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 2,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 2,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 2,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 4,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 4,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 2,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 2,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 2,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 2,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 2,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 2,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 2,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 2,282
myrobotlab,org.myrobotlab.arduino,Msg,processCommand,Magic Number,The method contains a magic number: 2,282
myrobotlab,org.myrobotlab.arduino,Msg,enablePin,Magic Number,The method contains a magic number: 2,627
myrobotlab,org.myrobotlab.arduino,Msg,setSerialRate,Magic Number,The method contains a magic number: 4,691
myrobotlab,org.myrobotlab.arduino,Msg,echo,Magic Number,The method contains a magic number: 4,775
myrobotlab,org.myrobotlab.arduino,Msg,echo,Magic Number,The method contains a magic number: 4,775
myrobotlab,org.myrobotlab.arduino,Msg,neoPixelAttach,Magic Number,The method contains a magic number: 4,1008
myrobotlab,org.myrobotlab.arduino,Msg,neoPixelSetAnimation,Long Parameter List,The method has 6 parameters. ,1043
myrobotlab,org.myrobotlab.arduino,Msg,neoPixelSetAnimation,Magic Number,The method contains a magic number: 2,1043
myrobotlab,org.myrobotlab.arduino,Msg,servoAttach,Long Parameter List,The method has 5 parameters. ,1334
myrobotlab,org.myrobotlab.arduino,Msg,servoAttach,Magic Number,The method contains a magic number: 2,1334
myrobotlab,org.myrobotlab.arduino,Msg,servoAttach,Magic Number,The method contains a magic number: 2,1334
myrobotlab,org.myrobotlab.arduino,Msg,servoSetVelocity,Magic Number,The method contains a magic number: 2,1436
myrobotlab,org.myrobotlab.arduino,Msg,servoMoveToMicroseconds,Magic Number,The method contains a magic number: 2,1535
myrobotlab,org.myrobotlab.arduino,Msg,servoSetAcceleration,Magic Number,The method contains a magic number: 2,1567
myrobotlab,org.myrobotlab.arduino,Msg,ultrasonicSensorStartRanging,Long Identifier,The length of the field ULTRASONIC_SENSOR_START_RANGING is 31.,1698
myrobotlab,org.myrobotlab.arduino,Msg,ultrasonicSensorStopRanging,Long Identifier,The length of the field ULTRASONIC_SENSOR_STOP_RANGING is 30.,1727
myrobotlab,org.myrobotlab.arduino,Msg,setAref,Magic Number,The method contains a magic number: 2,1756
myrobotlab,org.myrobotlab.arduino,Msg,methodToString,Complex Method,Cyclomatic complexity of the method is 55,1946
myrobotlab,org.myrobotlab.arduino,Msg,methodToString,Long Identifier,The length of the field ULTRASONIC_SENSOR_START_RANGING is 31.,1946
myrobotlab,org.myrobotlab.arduino,Msg,methodToString,Long Identifier,The length of the field ULTRASONIC_SENSOR_STOP_RANGING is 30.,1946
myrobotlab,org.myrobotlab.arduino,Msg,methodToString,Long Identifier,The length of the field PUBLISH_ULTRASONIC_SENSOR_DATA is 30.,1946
myrobotlab,org.myrobotlab.arduino,Msg,methodToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43b02cf6,1946
myrobotlab,org.myrobotlab.arduino,Msg,str,Magic Number,The method contains a magic number: 0xFF,2118
myrobotlab,org.myrobotlab.arduino,Msg,b16,Magic Number,The method contains a magic number: 8,2131
myrobotlab,org.myrobotlab.arduino,Msg,b32,Magic Number,The method contains a magic number: 24,2136
myrobotlab,org.myrobotlab.arduino,Msg,b32,Magic Number,The method contains a magic number: 16,2136
myrobotlab,org.myrobotlab.arduino,Msg,b32,Magic Number,The method contains a magic number: 2,2136
myrobotlab,org.myrobotlab.arduino,Msg,b32,Magic Number,The method contains a magic number: 8,2136
myrobotlab,org.myrobotlab.arduino,Msg,b32,Magic Number,The method contains a magic number: 3,2136
myrobotlab,org.myrobotlab.arduino,Msg,bu32,Magic Number,The method contains a magic number: 24,2142
myrobotlab,org.myrobotlab.arduino,Msg,bu32,Magic Number,The method contains a magic number: 16,2142
myrobotlab,org.myrobotlab.arduino,Msg,bu32,Magic Number,The method contains a magic number: 2,2142
myrobotlab,org.myrobotlab.arduino,Msg,bu32,Magic Number,The method contains a magic number: 8,2142
myrobotlab,org.myrobotlab.arduino,Msg,bu32,Magic Number,The method contains a magic number: 3,2142
myrobotlab,org.myrobotlab.arduino,Msg,bu32,Magic Number,The method contains a magic number: 4294967296L,2142
myrobotlab,org.myrobotlab.arduino,Msg,f32,Magic Number,The method contains a magic number: 4,2154
myrobotlab,org.myrobotlab.arduino,Msg,f32,Magic Number,The method contains a magic number: 4,2154
myrobotlab,org.myrobotlab.arduino,Msg,readMsg,Complex Method,Cyclomatic complexity of the method is 8,2163
myrobotlab,org.myrobotlab.arduino,Msg,readMsg,Magic Number,The method contains a magic number: 2,2163
myrobotlab,org.myrobotlab.arduino,Msg,readMsg,Magic Number,The method contains a magic number: 64,2163
myrobotlab,org.myrobotlab.arduino,Msg,readMsg,Magic Number,The method contains a magic number: 2,2163
myrobotlab,org.myrobotlab.arduino,Msg,readMsg,Magic Number,The method contains a magic number: 3,2163
myrobotlab,org.myrobotlab.arduino,Msg,readMsg,Magic Number,The method contains a magic number: 2,2163
myrobotlab,org.myrobotlab.arduino,Msg,write,Magic Number,The method contains a magic number: 255,2215
myrobotlab,org.myrobotlab.arduino,Msg,write,Magic Number,The method contains a magic number: 0xFF,2215
myrobotlab,org.myrobotlab.arduino,Msg,writeb16,Magic Number,The method contains a magic number: 32768,2232
myrobotlab,org.myrobotlab.arduino,Msg,writeb16,Magic Number,The method contains a magic number: 32767,2232
myrobotlab,org.myrobotlab.arduino,Msg,writeb16,Magic Number,The method contains a magic number: 8,2232
myrobotlab,org.myrobotlab.arduino,Msg,writeb16,Magic Number,The method contains a magic number: 0xFF,2232
myrobotlab,org.myrobotlab.arduino,Msg,writeb16,Magic Number,The method contains a magic number: 0xFF,2232
myrobotlab,org.myrobotlab.arduino,Msg,writeb32,Magic Number,The method contains a magic number: 24,2241
myrobotlab,org.myrobotlab.arduino,Msg,writeb32,Magic Number,The method contains a magic number: 0xFF,2241
myrobotlab,org.myrobotlab.arduino,Msg,writeb32,Magic Number,The method contains a magic number: 16,2241
myrobotlab,org.myrobotlab.arduino,Msg,writeb32,Magic Number,The method contains a magic number: 0xFF,2241
myrobotlab,org.myrobotlab.arduino,Msg,writeb32,Magic Number,The method contains a magic number: 8,2241
myrobotlab,org.myrobotlab.arduino,Msg,writeb32,Magic Number,The method contains a magic number: 0xFF,2241
myrobotlab,org.myrobotlab.arduino,Msg,writeb32,Magic Number,The method contains a magic number: 0xFF,2241
myrobotlab,org.myrobotlab.arduino,Msg,writef32,Magic Number,The method contains a magic number: 4,2248
myrobotlab,org.myrobotlab.arduino,Msg,writef32,Magic Number,The method contains a magic number: 3,2248
myrobotlab,org.myrobotlab.arduino,Msg,writef32,Magic Number,The method contains a magic number: 0xFF,2248
myrobotlab,org.myrobotlab.arduino,Msg,writef32,Magic Number,The method contains a magic number: 2,2248
myrobotlab,org.myrobotlab.arduino,Msg,writef32,Magic Number,The method contains a magic number: 0xFF,2248
myrobotlab,org.myrobotlab.arduino,Msg,writef32,Magic Number,The method contains a magic number: 0xFF,2248
myrobotlab,org.myrobotlab.arduino,Msg,writef32,Magic Number,The method contains a magic number: 0xFF,2248
myrobotlab,org.myrobotlab.arduino,Msg,writebu32,Magic Number,The method contains a magic number: 24,2257
myrobotlab,org.myrobotlab.arduino,Msg,writebu32,Magic Number,The method contains a magic number: 0xFF,2257
myrobotlab,org.myrobotlab.arduino,Msg,writebu32,Magic Number,The method contains a magic number: 16,2257
myrobotlab,org.myrobotlab.arduino,Msg,writebu32,Magic Number,The method contains a magic number: 0xFF,2257
myrobotlab,org.myrobotlab.arduino,Msg,writebu32,Magic Number,The method contains a magic number: 8,2257
myrobotlab,org.myrobotlab.arduino,Msg,writebu32,Magic Number,The method contains a magic number: 0xFF,2257
myrobotlab,org.myrobotlab.arduino,Msg,writebu32,Magic Number,The method contains a magic number: 0xFF,2257
myrobotlab,org.myrobotlab.arduino,Msg,write,Magic Number,The method contains a magic number: 0xFF,2268
myrobotlab,org.myrobotlab.arduino,Msg,write,Magic Number,The method contains a magic number: 0xFF,2268
myrobotlab,org.myrobotlab.arduino,Msg,stopRecording,Empty catch clause,The method has an empty catch block.,2301
myrobotlab,org.myrobotlab.arduino,Msg,deviceTypeToString,Complex Method,Cyclomatic complexity of the method is 11,2311
myrobotlab,org.myrobotlab.arduino,Msg,deviceTypeToString,Magic Number,The method contains a magic number: 2,2311
myrobotlab,org.myrobotlab.arduino,Msg,deviceTypeToString,Magic Number,The method contains a magic number: 3,2311
myrobotlab,org.myrobotlab.arduino,Msg,deviceTypeToString,Magic Number,The method contains a magic number: 4,2311
myrobotlab,org.myrobotlab.arduino,Msg,deviceTypeToString,Magic Number,The method contains a magic number: 5,2311
myrobotlab,org.myrobotlab.arduino,Msg,deviceTypeToString,Magic Number,The method contains a magic number: 6,2311
myrobotlab,org.myrobotlab.arduino,Msg,deviceTypeToString,Magic Number,The method contains a magic number: 7,2311
myrobotlab,org.myrobotlab.arduino,Msg,deviceTypeToString,Magic Number,The method contains a magic number: 8,2311
myrobotlab,org.myrobotlab.arduino,Msg,deviceTypeToString,Magic Number,The method contains a magic number: 9,2311
myrobotlab,org.myrobotlab.arduino,Msg,deviceTypeToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a882099,2311
myrobotlab,org.myrobotlab.arduino,Msg,waitForAck,Empty catch clause,The method has an empty catch block.,2375
myrobotlab,org.myrobotlab.arduino,Msg,waitForAck,Magic Number,The method contains a magic number: 2000,2375
myrobotlab,org.myrobotlab.arduino,Msg,add,Magic Number,The method contains a magic number: 0xFF,2407
myrobotlab,org.myrobotlab.arduino,BoardInfo,toString,Long Statement,The length of the statement "return String.format("version %s load %d heartbeat %d sram %d devices %d"`version`microsPerLoop`heartbeatMs`sram`(deviceSummary != null) ? deviceSummary.length : 0);" is 165.,150
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Complex Method,Cyclomatic complexity of the method is 85,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Long Identifier,The length of the field ULTRASONIC_SENSOR_START_RANGING is 31.,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Long Identifier,The length of the field ULTRASONIC_SENSOR_STOP_RANGING is 30.,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Long Method,The method has 594 lines of code.,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 4,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 4,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 4,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 4,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,processCommand,Magic Number,The method contains a magic number: 2,313
myrobotlab,org.myrobotlab.arduino,VirtualMsg,publishBoardInfo,Long Parameter List,The method has 6 parameters. ,857
myrobotlab,org.myrobotlab.arduino,VirtualMsg,publishBoardInfo,Magic Number,The method contains a magic number: 2,857
myrobotlab,org.myrobotlab.arduino,VirtualMsg,publishBoardInfo,Magic Number,The method contains a magic number: 2,857
myrobotlab,org.myrobotlab.arduino,VirtualMsg,publishEcho,Magic Number,The method contains a magic number: 4,930
myrobotlab,org.myrobotlab.arduino,VirtualMsg,publishEcho,Magic Number,The method contains a magic number: 4,930
myrobotlab,org.myrobotlab.arduino,VirtualMsg,publishServoEvent,Magic Number,The method contains a magic number: 2,1084
myrobotlab,org.myrobotlab.arduino,VirtualMsg,publishServoEvent,Magic Number,The method contains a magic number: 2,1084
myrobotlab,org.myrobotlab.arduino,VirtualMsg,publishUltrasonicSensorData,Long Identifier,The length of the field PUBLISH_ULTRASONIC_SENSOR_DATA is 30.,1154
myrobotlab,org.myrobotlab.arduino,VirtualMsg,publishUltrasonicSensorData,Magic Number,The method contains a magic number: 2,1154
myrobotlab,org.myrobotlab.arduino,VirtualMsg,publishEncoderPosition,Magic Number,The method contains a magic number: 2,1186
myrobotlab,org.myrobotlab.arduino,VirtualMsg,methodToString,Complex Method,Cyclomatic complexity of the method is 55,1219
myrobotlab,org.myrobotlab.arduino,VirtualMsg,methodToString,Long Identifier,The length of the field ULTRASONIC_SENSOR_START_RANGING is 31.,1219
myrobotlab,org.myrobotlab.arduino,VirtualMsg,methodToString,Long Identifier,The length of the field ULTRASONIC_SENSOR_STOP_RANGING is 30.,1219
myrobotlab,org.myrobotlab.arduino,VirtualMsg,methodToString,Long Identifier,The length of the field PUBLISH_ULTRASONIC_SENSOR_DATA is 30.,1219
myrobotlab,org.myrobotlab.arduino,VirtualMsg,methodToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4eef10c9,1219
myrobotlab,org.myrobotlab.arduino,VirtualMsg,str,Magic Number,The method contains a magic number: 0xFF,1391
myrobotlab,org.myrobotlab.arduino,VirtualMsg,b16,Magic Number,The method contains a magic number: 8,1404
myrobotlab,org.myrobotlab.arduino,VirtualMsg,b32,Magic Number,The method contains a magic number: 24,1409
