Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.ui.duel.animation,AnimationCanvas,actionPerformed,4,1,1,57,0
magarena,magic.ui.duel.animation,AnimationCanvas,mouseClicked,5,2,1,67,0
magarena,magic.ui.duel.animation,AnimationCanvas,playCardAnimation,19,1,7,77,0
magarena,magic.ui.duel.animation,AnimationCanvas,doAnimation1,21,3,0,115,0
magarena,magic.ui.duel.animation,AnimationCanvas,doAnimation2,21,3,0,163,0
magarena,magic.ui.duel.animation,AnimationCanvas,onTimelineStateChanged,14,4,4,205,0
magarena,magic.ui.duel.animation,AnimationCanvas,onTimelinePulse,2,1,2,224,0
magarena,magic.ui.duel.animation,AnimationCanvas,isBusy,3,1,0,229,0
magarena,magic.ui.duel.animation,AnimationCanvas,setPreviewDuration,3,1,1,233,0
magarena,magic.ui.duel.animation,AnimationCanvas,setCancelActionKeysInputMap,5,1,0,237,0
magarena,magic.ui.duel.animation,AnimationCanvas,getCancelAction,8,1,0,243,0
magarena,magic.ui.duel.animation,AnimationCanvas,actionPerformed,3,1,1,245,0
magarena,magic.ui.duel.animation,AnimationCanvas,doCancelAction,12,4,0,252,0
magarena,magic.ui.duel.animation,AnimationCanvas,paintComponent,15,4,1,267,0
magarena,magic.ui.duel.animation,AnimationCanvas,drawBorderHighlight,8,1,1,284,0
magarena,magic.ui.duel.animation,AnimationCanvas,drawTransparentOverlay,6,1,1,300,0
magarena,magic.ui.duel.animation,AnimationCanvas,clearCanvas,5,1,0,314,0
magarena,magic.ui.duel.animation,AnimationCanvas,setVisible,6,2,1,320,0
magarena,magic.ui.duel.choice,ModeChoicePanel,ModeChoicePanel,21,2,3,32,0
magarena,magic.ui.duel.choice,ModeChoicePanel,getMode,3,1,0,58,0
magarena,magic.ui.duel.choice,ModeChoicePanel,actionPerformed,4,1,1,62,0
magarena,magic.ui.duel.choice,MultiKickerChoicePanel,MultiKickerChoicePanel,29,1,5,35,0
magarena,magic.ui.duel.choice,MultiKickerChoicePanel,getKicker,3,1,0,72,0
magarena,magic.ui.duel.choice,MultiKickerChoicePanel,actionPerformed,20,5,1,76,0
magarena,magic.ui.duel.choice,MulliganChoicePanel,MulliganChoicePanel,9,1,4,15,0
magarena,magic.ui.duel.choice,MulliganChoicePanel,run,3,1,0,18,0
magarena,magic.ui.duel.choice,MulliganChoicePanel,showMulliganScreen,4,1,1,25,0
magarena,magic.ui.duel.choice,MulliganChoicePanel,doMulliganAction,4,1,1,30,0
magarena,magic.ui.duel.choice,MayChoicePanel,MayChoicePanel,39,1,3,33,0
magarena,magic.ui.duel.choice,MayChoicePanel,actionPerformed,4,1,1,57,0
magarena,magic.ui.duel.choice,MayChoicePanel,actionPerformed,4,1,1,73,0
magarena,magic.ui.duel.choice,MayChoicePanel,isYesClicked,3,1,0,80,0
magarena,magic.ui.duel.choice,MayChoicePanel,setYesClicked,3,1,1,83,0
magarena,magic.ui.duel.choice,MayChoicePanel,actionPerformed,4,1,1,87,0
magarena,magic.ui.duel.choice,MayChoicePanel,getGameController,3,1,0,93,0
magarena,magic.ui.duel.choice,PlayChoicePanel,PlayChoicePanel,21,2,3,31,0
magarena,magic.ui.duel.choice,PlayChoicePanel,getResult,3,1,0,59,0
magarena,magic.ui.duel.choice,PlayChoicePanel,actionPerformed,4,1,1,63,0
magarena,magic.ui.duel.choice,ColorChoicePanel,ColorChoicePanel,19,2,2,31,0
magarena,magic.ui.duel.choice,ColorChoicePanel,getColor,3,1,0,56,0
magarena,magic.ui.duel.choice,ColorChoicePanel,actionPerformed,4,1,1,60,0
magarena,magic.ui.duel.choice,ManaCostXChoicePanel,ManaCostXChoicePanel,28,1,3,35,0
magarena,magic.ui.duel.choice,ManaCostXChoicePanel,getValueForX,3,1,0,70,0
magarena,magic.ui.duel.choice,ManaCostXChoicePanel,actionPerformed,20,5,1,74,0
magarena,magic.ui.duel.dialog,DuelDialogPanel,DuelDialogPanel,13,2,0,15,0
magarena,magic.ui.duel.dialog,DuelDialogPanel,mouseClicked,5,2,1,22,0
magarena,magic.ui.duel.dialog,DuelDialogPanel,showEndGameMessage,5,1,1,32,0
magarena,magic.ui.duel.dialog,DuelDialogPanel,setVisible,6,2,1,38,0
magarena,magic.ui.duel.dialog,EndGameMessagePanel,EndGameMessagePanel,20,1,1,23,0
magarena,magic.ui.duel.resolution,DefaultResolutionProfile,calculate,68,4,1,25,0
magarena,magic.ui.duel.resolution,DefaultResolutionProfile,setLhsBounds,4,1,1,167,0
magarena,magic.ui.duel.resolution,DefaultResolutionProfile,getPanelWidthLHS,3,1,0,175,0
magarena,magic.ui.duel.resolution,ResolutionProfileResult,ResolutionProfileResult,3,1,0,12,0
magarena,magic.ui.duel.resolution,ResolutionProfileResult,setBoundary,3,1,2,16,0
magarena,magic.ui.duel.resolution,ResolutionProfileResult,getBoundary,3,1,1,20,0
magarena,magic.ui.duel.resolution,ResolutionProfileResult,setFont,3,1,2,24,0
magarena,magic.ui.duel.resolution,ResolutionProfileResult,getFont,3,1,1,28,0
magarena,magic.ui.duel.resolution,ResolutionProfileResult,setFlag,3,1,2,32,0
magarena,magic.ui.duel.resolution,ResolutionProfileResult,getFlag,3,1,1,36,0
magarena,magic.ui.duel.resolution,ResolutionProfiles,calculate,3,1,1,9,0
magarena,magic.ui.duel.resolution,ResolutionProfile,calculate,0,1,1,7,0
magarena,magic.test,TestDoubleStrikeDread,getGame,28,1,0,9,0
magarena,magic.test,TestEntersWithX,getGame,24,1,0,9,0
magarena,magic.test,TestRecurringNightmare,getGame,19,1,0,9,0
magarena,magic.test,TestKorFirewalker,getGame,20,1,0,9,0
magarena,magic.test,TestArcboundOverseer,getGame,18,1,0,9,0
magarena,magic.test,TestRuptureSpire,getGame,14,1,0,9,0
magarena,magic.test,TestLifespinner,getGame,23,1,0,10,0
magarena,magic.test,TestTreetopRancor,getGame,23,1,0,10,0
magarena,magic.test,TestPersistUndying,getGame,24,1,0,9,0
magarena,magic.test,TestMaxLandChange,getGame,20,1,0,10,0
magarena,magic.test,TestSilverbladePaladin,getGame,20,1,0,9,0
magarena,magic.test,TestSearch,getGame,33,1,0,9,0
magarena,magic.test,TestGGvRR,getGame,17,1,0,9,0
magarena,magic.test,TestObstinateBaloth,getGame,21,1,0,9,0
magarena,magic.test,TestRishadan,getGame,41,1,0,10,0
magarena,magic.test,TestTectonicEdge,getGame,25,1,0,9,0
magarena,magic.test,TestDelayedTrigger,getGame,19,1,0,9,0
magarena,magic.test,TestSetSource,getGame,19,1,0,9,0
magarena,magic.test,TestDungeonGeists,getGame,19,1,0,9,0
magarena,magic.test,TestDevourTrigger,getGame,19,1,0,9,0
magarena,magic.test,TestBattalion,getGame,29,1,0,9,0
magarena,magic.test,TestFreeSpells,getGame,23,1,0,9,0
magarena,magic.test,TestGraveBetrayal,getGame,21,1,0,9,0
magarena,magic.test,TestParallaxNexus,getGame,19,1,0,9,0
magarena,magic.test,TestMCTS,getGame,20,1,0,9,0
magarena,magic.test,TestSolemnOffering,getGame,18,1,0,9,0
magarena,magic.test,TestSelfSac,getGame,18,1,0,9,0
magarena,magic.test,TestCopyOverload,getGame,19,1,0,9,0
magarena,magic.test,TestHandSize,getGame,21,1,0,10,0
magarena,magic.test,TestFrostTitan,getGame,23,1,0,9,0
magarena,magic.test,TestGethsVerdict,getGame,22,1,0,9,0
magarena,magic.test,TestGodhead,getGame,19,1,0,9,0
magarena,magic.test,TestMorph,getGame,18,1,0,9,0
magarena,magic.test,TestCalciteSnapper,getGame,18,1,0,9,0
magarena,magic.test,TestManaChoice,getGame,21,1,0,9,0
magarena,magic.test,TestBowOfNylea,getGame,28,1,0,9,0
magarena,magic.test,TestRoilElemental,getGame,19,1,0,9,0
magarena,magic.test,TestAbilities,getGame,34,1,0,9,0
magarena,magic.test,TestCadaverousKnight,getGame,18,1,0,10,0
magarena,magic.test,TestLudevic,getGame,20,1,0,9,0
magarena,magic.test,TestBloodbond,getGame,21,1,0,10,0
magarena,magic.test,TestAltacBloodseeker,getGame,20,1,0,9,0
magarena,magic.test,TestChronozoa,getGame,19,1,0,9,0
magarena,magic.test,TestCunningSparkmage,getGame,32,1,0,9,0
magarena,magic.test,TestEvolve,getGame,25,1,0,9,0
magarena,magic.test,TestNantukoShade,getGame,18,1,0,10,0
magarena,magic.test,TestBloodrush,getGame,25,1,0,9,0
magarena,magic.test,TestPopulate,getGame,27,1,0,9,0
magarena,magic.test,TestOverload,getGame,29,1,0,9,0
magarena,magic.test,TestDragons,getGame,19,1,0,9,0
magarena,magic.test,TestRestorationToken,getGame,18,1,0,9,0
magarena,magic.test,TestNoChoice,getGame,18,1,0,12,0
magarena,magic.test,TestVarolz,getGame,22,1,0,10,0
magarena,magic.test,TestCycling,getGame,20,1,0,9,0
magarena,magic.test,TestMothdust,getGame,21,1,0,9,0
magarena,magic.test,TestPlaneswalker,getGame,33,1,0,9,0
magarena,magic.test,TestThallid,getGame,24,1,0,9,0
magarena,magic.test,TestTumbleMagnet,getGame,25,1,0,9,0
magarena,magic.test,TestPacifism,getGame,19,1,0,9,0
magarena,magic.test,TestGigadrowse,getGame,19,1,0,9,0
magarena,magic.test,TestTwincastEndlessLoop,getGame,27,1,0,15,0
magarena,magic.test,TestInfiltrationLens,getGame,19,1,0,9,0
magarena,magic.test,TestSunTitan,getGame,20,1,0,9,0
magarena,magic.test,TestLegendaries,getGame,44,1,0,9,0
magarena,magic.test,TestAILandSkip,getGame,40,1,0,9,0
magarena,magic.test,TestLegacysAllure,getGame,19,1,0,9,0
magarena,magic.test,TestMutavault,getGame,22,1,0,10,0
magarena,magic.test,TestKodamaCenterTree,getGame,18,1,0,9,0
magarena,magic.test,TestManifest,getGame,19,1,0,11,0
magarena,magic.test,TestWasteland,getGame,25,1,0,9,0
magarena,magic.test,TestNyxathid,getGame,21,1,0,10,0
magarena,magic.test,TestSpiritOfTheHearth,getGame,18,1,0,9,0
magarena,magic.test,TestEviction,getGame,23,1,0,10,0
magarena,magic.test,TestClone,getGame,29,1,0,9,0
magarena,magic.test,TestDevotion,getGame,28,1,0,9,0
magarena,magic.test,TestRustingGolem,getGame,20,1,0,9,0
magarena,magic.test,TestSnow,getGame,22,1,0,10,0
magarena,magic.test,TestSoulbond,getGame,31,1,0,20,0
magarena,magic.test,TestBairn,getGame,19,1,0,10,0
magarena,magic.test,TestGainControl,getGame,32,1,0,9,0
magarena,magic.test,TestStorm,getGame,20,1,0,9,0
magarena,magic.test,TestPlatinumAngel,getGame,25,1,0,10,0
magarena,magic.test,TestFlashfreeze,getGame,24,1,0,9,0
magarena,magic.test,TestPyroclasm,getGame,23,1,0,9,0
magarena,magic.test,TestGameBuilder,addToLibrary,6,2,3,26,0
magarena,magic.test,TestGameBuilder,addToGraveyard,6,2,3,33,0
magarena,magic.test,TestGameBuilder,addToExile,6,2,3,40,0
magarena,magic.test,TestGameBuilder,addToHand,6,2,3,47,0
magarena,magic.test,TestGameBuilder,createPermanent,25,3,4,54,0
magarena,magic.test,TestGameBuilder,createPermanent,3,1,1,66,0
magarena,magic.test,TestGameBuilder,createPermanent,3,1,3,83,0
magarena,magic.test,TestGameBuilder,createPermanent,3,1,2,87,0
magarena,magic.test,TestGameBuilder,getGame,0,1,0,91,0
magarena,magic.test,TestGameBuilder,buildGame,20,1,1,93,0
magarena,magic.test,TestGameBuilder,createDuel,9,1,2,111,0
magarena,magic.test,TestGameBuilder,createDuel,3,1,0,123,0
magarena,magic.test,TestInkmothNexus,getGame,24,1,0,9,0
magarena,magic.test,TestCoinFlip,getGame,24,1,0,10,0
magarena,magic.test,TestKicker,getGame,30,1,0,10,0
magarena,magic.test,TestTyreal,getGame,22,1,0,12,0
magarena,magic.test,TestConfiscate,getGame,20,1,0,9,0
magarena,magic.test,TestRatchetBomb,getGame,21,1,0,9,0
magarena,magic.test,TestCounterFlash,getGame,18,1,0,9,0
magarena,magic.test,TestEquip,getGame,22,1,0,11,0
magarena,magic.test,TestSanguineBond,getGame,22,1,0,9,0
magarena,magic.test,TestExhaustion,getGame,19,1,0,9,0
magarena,magic.test,TestRecoverMR,getGame,25,1,0,9,0
magarena,magic.test,TestDeathbringer,getGame,25,1,0,10,0
magarena,magic.test,TestPhyrexianMana,getGame,28,1,0,10,0
magarena,magic.test,TestHowlingBlack,getGame,18,1,0,9,0
magarena,magic.test,TestExileToken,getGame,19,1,0,9,0
magarena,magic.test,TestReaperKing,getGame,26,1,0,9,0
magarena,magic.test,TestTemporalMastery,getGame,18,1,0,9,0
magarena,magic.test,TestEquipBug,getGame,16,1,0,9,0
magarena,magic.test,TestGuiltyConscienceStuffyDoll,getGame,19,1,0,9,0
magarena,magic.test,TestBloodArtistWrath,getGame,22,1,0,9,0
magarena,magic.test,TestUlvenwaldBear,getGame,22,1,0,9,0
magarena,magic.test,TestWurmKnight,getGame,18,1,0,9,0
magarena,magic.test,TestLivingWeapon,getGame,17,1,0,9,0
magarena,magic.test,TestFlow,getGame,21,1,0,9,0
magarena,magic.test,TestGoForTheThroat,getGame,19,1,0,9,0
magarena,magic.test,TestExtort,getGame,25,1,0,9,0
magarena,magic.test,TestAvarax,getGame,20,1,0,10,0
magarena,magic.test,TestTotemArmorIndestructible,getGame,20,1,0,9,0
magarena,magic.test,TestKessigWolfRun,getGame,19,1,0,9,0
magarena,magic.test,TestRise,getGame,18,1,0,9,0
magarena,magic.test,TestCanPlayAct,getGame,29,1,0,9,0
magarena,magic.test,TestLandPreference,getGame,21,1,0,13,0
magarena,magic.test,TestKikiRestoration,getGame,18,1,0,9,0
magarena,magic.test,TestMindRavel,getGame,21,1,0,11,0
magarena,magic.test,TestReplicate,getGame,28,1,0,9,0
magarena,magic.test,TestMultipleActivation,getGame,19,1,0,10,0
magarena,magic.test,TestCarrionAnts,getGame,25,1,0,9,0
magarena,magic.test,TestCrumbling,getGame,21,1,0,9,0
magarena,magic.test,TestAEtherVial,getGame,21,1,0,9,0
magarena,magic.test,TestDetain,getGame,26,1,0,10,0
magarena,magic.test,TestOona,getGame,18,1,0,9,0
magarena,magic.test,TestGrandColiseum,getGame,18,1,0,10,0
magarena,magic.test,TestDystopia,getGame,18,1,0,9,0
magarena,magic.test,TestUI_UserActionPanel,getGame,27,1,0,9,0
magarena,magic.test,TestCelestialPurge,getGame,27,1,0,9,0
magarena,magic.test,TestMoxOpal,getGame,27,1,0,9,0
magarena,magic.test,TestRegen,getGame,18,1,0,9,0
magarena,magic.test,TestVanishing,getGame,20,1,0,9,0
magarena,magic.test,TestMarch,getGame,20,1,0,9,0
magarena,magic.test,TestDarkDepths,getGame,17,1,0,9,0
magarena,magic.test,TestKarnsTouch,getGame,23,1,0,9,0
magarena,magic.test,TestExplore,getGame,20,1,0,9,0
magarena,magic.test,TestSignalPest,getGame,25,1,0,9,0
magarena,magic.test,TestMoM,getGame,23,1,0,9,0
magarena,magic.test,TestVinesOfVastwood,getGame,19,1,0,9,0
magarena,magic.test,TestCascade,getGame,24,1,0,9,0
magarena,magic.test,TestCipher,getGame,23,1,0,9,0
magarena,magic.test,TestHexproof,getGame,20,1,0,9,0
magarena,magic.test,TestGainLoseLife,getGame,18,1,0,9,0
magarena,magic.test,TestStatics,getGame,30,1,0,10,0
magarena,magic.test,TestSPSS,getGame,28,1,0,9,0
magarena,magic.test,TestTrainOfThought,getGame,19,1,0,9,0
magarena,magic.test,TestGraft,getGame,18,1,0,10,0
magarena,magic.test,TestPhantasmalSphere,getGame,18,1,0,9,0
magarena,magic.test,TestSparkmageApprentice,getGame,17,1,0,9,0
magarena,magic.test,TestBlockerOrder,getGame,24,1,0,9,0
magarena,magic.test,TestTerror,getGame,19,1,0,9,0
magarena,magic.test,TestGhostCouncil,getGame,18,1,0,9,0
magarena,magic.test,TestLoxodonSmiter,getGame,19,1,0,9,0
magarena,magic.test,TestRequires,getGame,20,1,0,9,0
magarena,magic.test,TestMindshrieker,getGame,20,1,0,9,0
magarena,magic.test,TestDoubleFaced,getGame,22,1,0,9,0
magarena,magic.test,TestTwinCastStitchTogether,getGame,22,1,0,9,0
magarena,magic.test,TestExalted,getGame,15,1,0,9,0
magarena,magic.test,TestNPH,getGame,32,1,0,9,0
magarena,magic.test,TestProtection,getGame,28,1,0,9,0
magarena,magic.test,TestAuraScript,getGame,21,1,0,10,0
magarena,magic.test,TestNaturesClaim,getGame,18,1,0,9,0
magarena,magic.test,TestChangeling,getGame,19,1,0,9,0
magarena,magic.test,TestWorship,getGame,25,1,0,10,0
magarena,magic.test,TestAura,getGame,24,1,0,9,0
magarena,magic.test,TestSosuke,getGame,21,1,0,10,0
magarena,magic.test,TestMCTSCrash,getGame,21,1,0,9,0
magarena,magic.test,TestSliver,getGame,20,1,0,9,0
magarena,magic.test,TestHoBBCoF,getGame,18,1,0,9,0
magarena,magic.test,TestLifeUIBug,getGame,14,1,0,9,0
magarena,magic.test,TestKederektParasite,getGame,20,1,0,10,0
magarena,magic.test,TestUnleash,getGame,29,1,0,9,0
magarena,magic.test,TestMycoloth,getGame,19,1,0,9,0
magarena,magic.test,TestSuturePriest,getGame,22,1,0,9,0
magarena,magic.test,TestTribute,getGame,29,1,0,9,0
magarena,magic.test,TestScry,getGame,29,1,0,9,0
magarena,magic.game.state,GameStateFileWriter,GameStateFileWriter,2,1,0,15,0
magarena,magic.game.state,GameStateFileWriter,createSaveGameFile,6,1,2,22,0
magarena,magic.game.state,GameStateFileWriter,savePropertyFile,9,1,2,29,0
magarena,magic.game.state,GameStateFileWriter,setGameProperties,6,1,2,38,0
magarena,magic.game.state,GameStateFileWriter,setAllPlayerProperties,12,2,2,45,0
magarena,magic.game.state,GameStateFileWriter,setPlayerProperties,7,1,3,58,0
magarena,magic.game.state,GameStateFileWriter,setCardZoneProperties,11,3,3,66,0
magarena,magic.game.state,GameStateFileWriter,getNewSortedProperties,8,1,0,78,0
magarena,magic.game.state,GameStateFileWriter,keys,3,1,0,81,0
magarena,magic.game.state,GameLoader,GameLoader,2,1,0,18,0
magarena,magic.game.state,GameLoader,loadSavedGame,6,1,1,20,0
magarena,magic.game.state,GameLoader,getGameState,7,1,2,27,0
magarena,magic.game.state,GameLoader,getDuelState,12,2,1,35,0
magarena,magic.game.state,GameLoader,setPlayerGameState,23,6,3,58,0
magarena,magic.game.state,GameCardState,GameCardState,5,1,3,9,0
magarena,magic.game.state,GameCardState,GameCardState,3,1,2,14,0
magarena,magic.game.state,GameCardState,getCardName,3,1,0,18,0
magarena,magic.game.state,GameCardState,getQuantity,3,1,0,22,0
magarena,magic.game.state,GameCardState,isTapped,3,1,0,26,0
magarena,magic.game.state,GameCardState,equals,12,3,1,30,0
magarena,magic.game.state,GameCardState,hashCode,6,1,0,43,0
magarena,magic.game.state,GamePlayerState,GamePlayerState,2,1,0,8,0
magarena,magic.game.state,GamePlayerState,setPlayerDefinition,3,1,1,22,0
magarena,magic.game.state,GamePlayerState,getPlayerDefinition,3,1,0,26,0
magarena,magic.game.state,GamePlayerState,addToLibrary,3,1,2,30,0
magarena,magic.game.state,GamePlayerState,getLibrary,3,1,0,34,0
magarena,magic.game.state,GamePlayerState,addToPermanents,3,1,3,38,0
magarena,magic.game.state,GamePlayerState,getPermanents,3,1,0,42,0
magarena,magic.game.state,GamePlayerState,addToHand,3,1,2,46,0
magarena,magic.game.state,GamePlayerState,getHand,3,1,0,50,0
magarena,magic.game.state,GamePlayerState,addToGraveyard,3,1,2,54,0
magarena,magic.game.state,GamePlayerState,getGraveyard,3,1,0,58,0
magarena,magic.game.state,GamePlayerState,addToExiled,3,1,2,62,0
magarena,magic.game.state,GamePlayerState,getExiled,3,1,0,66,0
magarena,magic.game.state,GamePlayerState,setLife,3,1,1,70,0
magarena,magic.game.state,GamePlayerState,getLife,3,1,0,74,0
magarena,magic.game.state,GamePlayerState,getName,3,1,0,78,0
magarena,magic.game.state,GamePlayerState,setName,3,1,1,82,0
magarena,magic.game.state,GamePlayerState,isAi,3,1,0,86,0
magarena,magic.game.state,GamePlayerState,getFace,3,1,0,90,0
magarena,magic.game.state,GamePlayerState,setFace,3,1,1,94,0
magarena,magic.game.state,GamePlayerState,setAiType,3,1,1,98,0
magarena,magic.game.state,GamePlayerState,getAiType,3,1,0,102,0
magarena,magic.game.state,GamePlayerState,getDeckProfileColors,3,1,0,106,0
magarena,magic.game.state,GamePlayerState,setDeckProfileColors,3,1,1,110,0
magarena,magic.game.state,GameStateSnapshot,GameStateSnapshot,2,1,0,15,0
magarena,magic.game.state,GameStateSnapshot,getGameState,9,2,1,17,0
magarena,magic.game.state,GameStateSnapshot,saveGamePlayerState,17,2,3,33,0
magarena,magic.game.state,GameStateSnapshot,savePlayerPermanentsState,10,3,2,52,0
magarena,magic.game.state,GameStateSnapshot,savePlayerGraveyardState,6,2,2,63,0
magarena,magic.game.state,GameStateSnapshot,savePlayerHandState,6,2,2,70,0
magarena,magic.game.state,GameStateSnapshot,savePlayerLibraryState,6,2,2,77,0
magarena,magic.game.state,GameStateSnapshot,savePlayerExiledState,6,2,2,84,0
magarena,magic.game.state,GameStateSnapshot,getZoneCardDefs,7,2,1,91,0
magarena,magic.game.state,GameStateSnapshot,updateCardCount,11,2,2,99,0
magarena,magic.game.state,GameStateSnapshot,updateCardCount2,11,2,2,109,0
magarena,magic.game.state,GameStateFileReader,GameStateFileReader,2,1,0,11,0
magarena,magic.game.state,GameStateFileReader,loadGameStateFromFile,18,2,1,19,0
magarena,magic.game.state,GameStateFileReader,setPlayerState,9,1,3,40,0
magarena,magic.game.state,GameStateFileReader,setCardsZoneState,29,7,4,50,0
magarena,magic.game.state,GameState,setDifficulty,3,1,1,12,0
magarena,magic.game.state,GameState,getDifficulty,3,1,0,16,0
magarena,magic.game.state,GameState,getPlayer,9,1,1,20,0
magarena,magic.game.state,GameState,getStartPlayerIndex,3,1,0,29,0
magarena,magic.game.state,GameState,setStartPlayerIndex,3,1,1,33,0
magarena,magic.game.state,GameState,getPlayers,3,1,0,37,0
magarena,magic.game.state,GameState,toString,29,5,0,41,0
magarena,magic.generator,Vampire_Rage_DeckGenerator,getColorText,3,1,0,42,0
magarena,magic.generator,Vampire_Rage_DeckGenerator,getMinRarity,3,1,0,46,0
magarena,magic.generator,Vampire_Rage_DeckGenerator,acceptPossibleSpellCard,3,1,1,50,0
magarena,magic.generator,Vampire_Rage_DeckGenerator,addRequiredSpells,3,1,1,54,0
magarena,magic.generator,Vampire_Rage_DeckGenerator,addRequiredLands,3,1,1,58,0
magarena,magic.generator,Vampire_Rage_DeckGenerator,setColors,3,1,1,62,0
magarena,magic.generator,Token_Madness_DeckGenerator,getColorText,3,1,0,43,0
magarena,magic.generator,Token_Madness_DeckGenerator,getMinRarity,3,1,0,47,0
magarena,magic.generator,Token_Madness_DeckGenerator,acceptPossibleSpellCard,3,1,1,51,0
magarena,magic.generator,Token_Madness_DeckGenerator,addRequiredSpells,3,1,1,55,0
magarena,magic.generator,Token_Madness_DeckGenerator,addRequiredLands,3,1,1,59,0
magarena,magic.generator,Token_Madness_DeckGenerator,setColors,3,1,1,63,0
magarena,magic.generator,Tribal_Mono_DeckGenerator,Tribal_Mono_DeckGenerator,14,3,0,25,0
magarena,magic.generator,Tribal_Mono_DeckGenerator,hasChoice,3,1,0,42,0
magarena,magic.generator,Tribal_Mono_DeckGenerator,getPossibleTribes,25,7,0,46,0
magarena,magic.generator,Tribal_Mono_DeckGenerator,getPossibleColors,9,3,1,77,0
magarena,magic.generator,Tribal_Mono_DeckGenerator,getColorText,3,1,0,90,0
magarena,magic.generator,Tribal_Mono_DeckGenerator,getMinRarity,3,1,0,94,0
magarena,magic.generator,Tribal_Mono_DeckGenerator,acceptPossibleSpellCard,8,2,1,98,0
magarena,magic.generator,Tribal_Mono_DeckGenerator,setColors,3,1,1,106,0
magarena,magic.generator,Tribal_Mono_DeckGenerator,ignoreMaxCost,3,1,0,110,0
magarena,magic.generator,Ability_Mono_DeckGenerator,Ability_Mono_DeckGenerator,14,3,0,25,0
magarena,magic.generator,Ability_Mono_DeckGenerator,hasChoice,3,1,0,42,0
magarena,magic.generator,Ability_Mono_DeckGenerator,getPossibleTribes,25,7,0,46,0
magarena,magic.generator,Ability_Mono_DeckGenerator,getPossibleColors,9,3,1,76,0
magarena,magic.generator,Ability_Mono_DeckGenerator,getColorText,3,1,0,89,0
magarena,magic.generator,Ability_Mono_DeckGenerator,getMinRarity,3,1,0,93,0
magarena,magic.generator,Ability_Mono_DeckGenerator,acceptPossibleSpellCard,8,2,1,97,0
