Project Name,Package Name,Architecture Smell,Cause of the Smell
crate,org.elasticsearch.action.admin.indices.create,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.indices.create; io.crate.metadata; io.crate.analyze; io.crate.execution.dml.upsert
crate,org.elasticsearch.action.admin.indices.create,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.admin.indices.create; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze; io.crate.execution.dml.upsert
crate,org.elasticsearch.action.bulk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.action.bulk; org.elasticsearch.action.admin.indices.create; io.crate.metadata; io.crate.analyze; io.crate.execution.dml.upsert
crate,org.elasticsearch.index.mapper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BuilderFactory; ArrayFieldType; ArrayMapper; Builder; ArrayTypeParser; ObjectArrayMapper]; [Builder]. LCC (Lack of Component Cohesion) = 0.29
crate,io.crate.integrationtests,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 120
crate,io.crate.integrationtests,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.integrationtests; io.crate.metadata.sys; io.crate.execution.engine.collect
crate,io.crate.integrationtests,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.integrationtests; io.crate.action.sql; io.crate.metadata.sys; io.crate.execution.engine.collect
crate,io.crate.integrationtests,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.integrationtests; io.crate.action.sql; io.crate.planner; io.crate.execution.engine.pipeline; io.crate.execution.engine.collect
crate,io.crate.testing,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
crate,io.crate.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.testing; io.crate.metadata
crate,io.crate.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.testing; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.testing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.analyze.relations; io.crate.user; io.crate.auth.user; io.crate.analyze.where; io.crate.analyze; io.crate.planner; io.crate.metadata.view; io.crate.expression.udf; io.crate.metadata.blob; io.crate.analyze.expressions; io.crate.execution.engine.pipeline; io.crate.analyze.repositories; io.crate.sql.parser; io.crate.expression.symbol.format; io.crate.expression.eval; io.crate.protocols.postgres.types
crate,io.crate.testing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [T3; SQLExecutor; Builder; SQLPrinter; TestingSymbolPrinter; DiscoveryNodes; TestingHelpers]; [DummyUserManager]; [ProjectionMatchers]; [SQLBulkResponse; SQLTransportExecutor; ClientProvider; ResultSetReceiver; RowCountReceiver; BulkRowCountReceiver; SQLResponse; TestExecutionConfig; BytesRefUtils]; [Result]; [SettingMatcher]; [SymbolMatchers]; [TestingBlobTableInfoFactory]; [DataTypeTestingTest; DataTypeTesting]; [StubPhases]; [StubPhase; UpstreamStubPhase]; [SleepScalarFunction]; [DummyRelation]; [SqlExpressions]; [TestingRowConsumer; BatchIteratorTester]; [TestingBatchIterators; RowGenerator]; [FailingBatchIterator]; [BatchSimulatingIterator]. LCC (Lack of Component Cohesion) = 0.5
crate,io.crate.testing.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.testing.plugin; io.crate.testing; io.crate.execution.engine.pipeline; io.crate.execution.engine.collect; io.crate.integrationtests
crate,io.crate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate; io.crate.types
crate,io.crate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate; io.crate.blob; io.crate.blob.v2
crate,io.crate,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.blob; io.crate.blob.transfer; io.crate.protocols.http
crate,io.crate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SQLJarHellTest]; [AppJarHellTest]; [Build; Version]; [Plugin]; [Constants]; [Streamer; DataTypeTest]; [TimestampFormat]; [Property]; [CoreJarHellTest]; [BlobHeadRequestHandlerTests]; [BlobHandlerTest]; [SerializationTests]; [DigestBlobTests]. LCC (Lack of Component Cohesion) = 0.87
