Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeObject_MapBy) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeObject_MapBy) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getChildren; io.agrest.ResourceEntity.getMapBy
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest.Tr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest.Ts,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest.Tt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.processor.select.SelectContext; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage; io.agrest.runtime.request.IAgRequestBuilderFactory
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_Default) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_Include) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_Exclude) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.addExclude; io.agrest.AgRequestBuilder.addExclude; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeExcludeAttrs) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.addExclude; io.agrest.AgRequestBuilder.addExclude; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeRels) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeBothAttrs) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeExcludeBothAttrs) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.addExclude; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeExcludeBothAttrs2) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.addExclude; io.agrest.AgRequestBuilder.addExclude; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeRelationshipIds) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.addInclude; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_SortSimple_NoDir) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_SortSimple_ASC) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_SortSimple_DESC) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_Sort) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_Exp_BadSpec) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_Exp) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest.Tr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest.Ts,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest.Tt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.processor.update.stage,UpdateAuthorizeChangesStage,Law of Demeter violation,The tool detected the smell in this method (doExecute) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.runtime.processor.update.stage,UpdateCreateResourceEntityStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nhl_link-rest,io.agrest.runtime.processor.update,ByKeyObjectMapperFactory,Law of Demeter violation,The tool detected the smell in this method (createMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.runtime.processor.update,UpdateContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nhl_link-rest,io.agrest.runtime.processor.update,ByKeyObjectMapper,Law of Demeter violation,The tool detected the smell in this method (keyForObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgAttribute.getDataReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.runtime.processor.update,ByIdObjectMapperFactory,Law of Demeter violation,The tool detected the smell in this method (createMapper) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.runtime.processor.update,ByIdObjectMapper,Law of Demeter violation,The tool detected the smell in this method (expressionForKey) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.ByIdObjectMapper.match; io.agrest.protocol.Exp.and
nhl_link-rest,io.agrest.runtime.processor.update,ByIdObjectMapper,Law of Demeter violation,The tool detected the smell in this method (keyForObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.meta.AgIdPart.getDataReader; io.agrest.reader.DataReader.read
nhl_link-rest,io.agrest.runtime.processor.update,UpdateFlavorDIKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE; CREATE_OR_UPDATE; IDEMPOTENT_CREATE_OR_UPDATE; IDEMPOTENT_FULL_SYNC; UPDATE
nhl_link-rest,io.agrest.runtime.processor.update.provider,CreateProcessorFactoryProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nhl_link-rest,io.agrest.runtime.processor.update.provider,UpdateProcessorFactoryProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nhl_link-rest,io.agrest.runtime.processor.update.provider,IdempotentFullSyncProcessorFactoryProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nhl_link-rest,io.agrest.runtime.processor.update.provider,IdempotentCreateOrUpdateProcessorFactoryProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nhl_link-rest,io.agrest.runtime.processor.update.provider,CreateOrUpdateProcessorFactoryProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nhl_link-rest,io.agrest.runtime.constraints,EntityConstraintHandler,Law of Demeter violation,The tool detected the smell in this method (constrainUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.runtime.constraints,EntityConstraintHandler,Law of Demeter violation,The tool detected the smell in this method (constrainUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.isDefaultAttribute
nhl_link-rest,io.agrest.runtime.constraints,EntityConstraintHandler,Law of Demeter violation,The tool detected the smell in this method (constrainForRead) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getIdParts
nhl_link-rest,io.agrest.runtime.constraints,EntityConstraintHandler,Law of Demeter violation,The tool detected the smell in this method (constrainForRead) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getIncoming; io.agrest.meta.AgRelationship.isReadable
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.constraints.EntityConstraintHandler
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerWithDefaultsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerWithDefaultsTest.Tr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerWithDefaultsTest.Ts,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.SizeConstraints
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest.Tr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest.Ts,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest.Tt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest.Tu,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest.Tv,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.request.DefaultRequestBuilder
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Include) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Include) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Include) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Include_Array) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Include_Array) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Include_Array) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Exclude) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Exclude) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getExcludes; io.agrest.protocol.Exclude.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Exclude) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getExcludes; io.agrest.protocol.Exclude.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Exclude_Array) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Exclude_Array) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getExcludes; io.agrest.protocol.Exclude.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Exclude_Array) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getExcludes; io.agrest.protocol.Exclude.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_IncludeExclude) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_IncludeExclude) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_IncludeExclude) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_IncludeExclude) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_IncludeExclude) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getExcludes; io.agrest.protocol.Exclude.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_IncludeExclude) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getExcludes; io.agrest.protocol.Exclude.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_IncludeRels) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_IncludeRels) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_SortSimple_NoDir) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_SortSimple_ASC) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_SortSimple_DESC) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Sort) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Sort_Dupes) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBuild_Exp) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder_IncludeObjectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.runtime.request.DefaultRequestBuilder
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder_IncludeObjectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder_IncludeObjectTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeObject_Path) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder_IncludeObjectTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeObject_Path) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder_IncludeObjectTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeObject_MapBy) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequestBuilder.build
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder_IncludeObjectTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeObject_MapBy) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder_IncludeObjectTest,Law of Demeter violation,The tool detected the smell in this method (testExecute_IncludeObject_MapBy) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getMapBy
nhl_link-rest,io.agrest.runtime.encoder,EncoderService,Law of Demeter violation,The tool detected the smell in this method (dataEncoder) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.encoder.EncoderService.dataEncoderFactory; io.agrest.runtime.encoder.DataEncoderFactory.encoder
nhl_link-rest,io.agrest.runtime.encoder,EncodablePropertyFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.agrest.encoder.EncodableProperty
nhl_link-rest,io.agrest.runtime.encoder,EncodablePropertyFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nhl_link-rest,io.agrest.runtime.encoder,EncodablePropertyFactory,Law of Demeter violation,The tool detected the smell in this method (getAttributeProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.encoder.EncodableProperty.property; io.agrest.encoder.EncodableProperty.encodedWith
nhl_link-rest,io.agrest.runtime.encoder,EncodablePropertyFactory,Law of Demeter violation,The tool detected the smell in this method (getRelationshipProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.encoder.EncodableProperty.property; io.agrest.encoder.EncodableProperty.encodedWith
nhl_link-rest,io.agrest.runtime.encoder,EncodablePropertyFactory,Law of Demeter violation,The tool detected the smell in this method (buildIdProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getIdParts
nhl_link-rest,io.agrest.runtime.encoder,EncodablePropertyFactory,Law of Demeter violation,The tool detected the smell in this method (buildIdProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getIdParts
nhl_link-rest,io.agrest.runtime.encoder,EncodablePropertyFactory,Law of Demeter violation,The tool detected the smell in this method (buildIdProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.encoder.EncodableProperty.property; io.agrest.encoder.EncodableProperty.encodedWith
nhl_link-rest,io.agrest.runtime.encoder,EncodablePropertyFactory,Law of Demeter violation,The tool detected the smell in this method (buildIdProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getIdReader
nhl_link-rest,io.agrest.runtime.encoder,EncodablePropertyFactory,Law of Demeter violation,The tool detected the smell in this method (buildIdProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.encoder.EncodableProperty.property; io.agrest.encoder.EncodableProperty.encodedWith
nhl_link-rest,io.agrest.runtime.encoder,EncodablePropertyFactory,Law of Demeter violation,The tool detected the smell in this method (buildIdProperty) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getIdReader
nhl_link-rest,io.agrest.runtime.encoder,DataEncoderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
nhl_link-rest,io.agrest.runtime.encoder,DataEncoderFactory,Law of Demeter violation,The tool detected the smell in this method (propertyEncoders) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getChild; io.agrest.RelatedResourceEntity.getIncoming
nhl_link-rest,io.agrest.runtime.encoder,DataEncoderFactory,Law of Demeter violation,The tool detected the smell in this method (mapByEncoder) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getIdReader
nhl_link-rest,io.agrest.runtime.encoder,DataEncoderFactory,Law of Demeter violation,The tool detected the smell in this method (mapByEncoder) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.encoder.IEncodablePropertyFactory.getAttributeProperty; io.agrest.encoder.EncodableProperty.getReader
nhl_link-rest,io.agrest.runtime.encoder,DataEncoderFactory,Law of Demeter violation,The tool detected the smell in this method (mapByEncoder) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getChild; io.agrest.RelatedResourceEntity.getIncoming
nhl_link-rest,io.agrest.runtime.encoder,DataEncoderFactory,Law of Demeter violation,The tool detected the smell in this method (mapByEncoder) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.encoder.IEncodablePropertyFactory.getRelationshipProperty; io.agrest.encoder.EncodableProperty.getReader
nhl_link-rest,io.agrest.runtime.encoder,DataEncoderFactory,Law of Demeter violation,The tool detected the smell in this method (mapByEncoder) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getIdReader
nhl_link-rest,io.agrest.runtime.encoder,DataEncoderFactory,Law of Demeter violation,The tool detected the smell in this method (validateLeafMapBy) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getIncoming; io.agrest.meta.AgRelationship.getName
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
