Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nhl_link-rest,io.agrest.runtime,DefaultSelectBuilderTest,testStage_FunctionTypes,Long Statement,The length of the statement "createBuilder(P1.class).stage(SelectStage.APPLY_SERVER_PARAMS`this::doSomething0).stage(SelectStage.APPLY_SERVER_PARAMS`this::doSomething1).stage(SelectStage.APPLY_SERVER_PARAMS`this::doSomething2).stage(SelectStage.APPLY_SERVER_PARAMS`this::doSomething3).stage(SelectStage.APPLY_SERVER_PARAMS`this::doSomething4).stage(SelectStage.APPLY_SERVER_PARAMS`( SelectContext<P1> s) -> {" is 379.,33
nhl_link-rest,io.agrest.runtime,DefaultSelectBuilderTest,testTerminalStage_FunctionTypes,Long Statement,The length of the statement "createBuilder(P1.class).terminalStage(SelectStage.APPLY_SERVER_PARAMS`this::doSomething0).terminalStage(SelectStage.APPLY_SERVER_PARAMS`this::doSomething1).terminalStage(SelectStage.APPLY_SERVER_PARAMS`this::doSomething2).terminalStage(SelectStage.APPLY_SERVER_PARAMS`this::doSomething3).terminalStage(SelectStage.APPLY_SERVER_PARAMS`this::doSomething4).terminalStage(SelectStage.APPLY_SERVER_PARAMS`( SelectContext<P1> s) -> {" is 427.,51
nhl_link-rest,io.agrest.runtime,DefaultSelectBuilderTest,testRoutingStage_FunctionTypes,Long Statement,The length of the statement "createBuilder(P1.class).routingStage(SelectStage.APPLY_SERVER_PARAMS`this::doSomethingAndReturn0).routingStage(SelectStage.APPLY_SERVER_PARAMS`this::doSomethingAndReturn1).routingStage(SelectStage.APPLY_SERVER_PARAMS`this::doSomethingAndReturn2).routingStage(SelectStage.APPLY_SERVER_PARAMS`this::doSomethingAndReturn3).routingStage(SelectStage.APPLY_SERVER_PARAMS`this::doSomethingAndReturn4).routingStage(SelectStage.APPLY_SERVER_PARAMS`( SelectContext<P1> s) -> ProcessorOutcome.CONTINUE).routingStage(SelectStage.APPLY_SERVER_PARAMS`s -> ProcessorOutcome.CONTINUE);" is 569.,69
nhl_link-rest,io.agrest.runtime,AgExceptionMappersTest,testToAgException_Default,Magic Number,The method contains a magic number: 500,15
nhl_link-rest,io.agrest.runtime,AgExceptionMappersTest,testToAgException,Magic Number,The method contains a magic number: 500,21
nhl_link-rest,io.agrest.runtime,AgExceptionMappersTest,testToAgException,Magic Number,The method contains a magic number: 400,21
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineAttribute_New,Long Statement,The length of the statement "AgRuntime runtime=AgRuntime.builder().entityOverlay(AgEntity.overlay(X.class).redefineAttribute("adHoc"`Integer.class`true`true`e -> 2)).build();" is 145.,20
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineAttribute_New,Magic Number,The method contains a magic number: 2,20
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineAttribute_New,Magic Number,The method contains a magic number: 2,20
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineAttribute_Replace,Long Statement,The length of the statement "AgRuntime runtime=AgRuntime.builder().entityOverlay(AgEntity.overlay(X.class).redefineAttribute("phoneNumber"`Long.class`x -> Long.valueOf(x.getPhoneNumber()))).build();" is 169.,44
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineAttribute_Replace,Magic Number,The method contains a magic number: 3_333_333L,44
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineRelationshipResolver_Replace,Long Statement,The length of the statement "AgRuntime runtime=AgRuntime.builder().entityOverlay(AgEntity.overlay(X.class).redefineRelatedDataResolver("y"`(t`n) -> resolver)).build();" is 138.,69
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineRelationshipResolver_New,Long Statement,The length of the statement "AgRuntime runtime=AgRuntime.builder().entityOverlay(AgEntity.overlay(X.class).redefineRelatedDataResolver("adHoc"`(t`n) -> resolver)).build();" is 142.,98
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineToMany_Replace,Long Statement,The length of the statement "AgRuntime runtime=AgRuntime.builder().entityOverlay(AgEntity.overlay(X.class).redefineToMany("y"`A.class`(t`n) -> resolver)).build();" is 133.,114
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_RedefineToOne_New,Long Statement,The length of the statement "AgRuntime runtime=AgRuntime.builder().entityOverlay(AgEntity.overlay(X.class).redefineToOne("adHoc"`A.class`true`true`(t`n) -> resolver)).build();" is 146.,144
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_OverlayTest,testOverlay_Exclude,Long Statement,The length of the statement "AgRuntime runtime=AgRuntime.builder().entityOverlay(AgEntity.overlay(X.class).readablePropFilter(b -> b.property("phoneNumber"`false))).entityOverlay(AgEntity.overlay(X.class).writablePropFilter(b -> b.property("phoneNumber"`false))).build();" is 242.,173
nhl_link-rest,io.agrest.runtime,AgRuntimeBuilder_ExceptionMappersIT,exceptionsModule,Long Statement,The length of the statement "return cb -> cb.bindMap(AgExceptionMapper.class).put(AgException.class.getName()`TestAgExceptionMapper.class).put(TestException.class.getName()`TestExceptionMapper.class);" is 171.,25
nhl_link-rest,io.agrest.runtime.jackson,JacksonService,JacksonService,Magic Number,The method contains a magic number: 3995801066651016289L,21
nhl_link-rest,io.agrest.runtime.jackson,JacksonService,JacksonService,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f082638,21
nhl_link-rest,io.agrest.runtime.jackson,JacksonService,getEscapeSequence,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f082638,42
nhl_link-rest,io.agrest.runtime.jackson,JacksonServiceTest,testParse_BadJson,Magic Number,The method contains a magic number: 400,10
nhl_link-rest,io.agrest.runtime.protocol,IncludeParser,appendFromObject,Long Statement,The length of the statement "includes.add(new Include(absPath`expParser.fromJson(getExp(node))`sortParser.parseJson(node.get(ControlParams.SORT))`getText(node.get(ControlParams.MAP_BY))`sizeParser.startFromJson(node.get(ControlParams.START))`sizeParser.limitFromJson(node.get(ControlParams.LIMIT))));" is 271.,80
nhl_link-rest,io.agrest.runtime.protocol,ExpParser,extractValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15c09998,23
nhl_link-rest,io.agrest.runtime.protocol,ExpParser,fromJsonArray,Magic Number,The method contains a magic number: 2,130
nhl_link-rest,io.agrest.runtime.protocol,SortParser,parse,Magic Number,The method contains a magic number: 3,41
nhl_link-rest,io.agrest.runtime.protocol,SortParser,parseJson,Magic Number,The method contains a magic number: 3,62
nhl_link-rest,io.agrest.runtime.protocol,SortParser,appendPath,Long Statement,The length of the statement "Direction direction=unparsedDirection != null && !unparsedDirection.isEmpty() ? parseDirection(unparsedDirection) : Direction.asc;" is 130.,111
nhl_link-rest,io.agrest.runtime.protocol,SortParser,pathNode,Long Statement,The length of the statement "LOGGER.info("*** '{}' property of the 'sort' object is deprecated in protocol v1.2 (Agrest 5.0). Consider replacing it with '{}'"`JSON_KEY_PROPERTY`JSON_KEY_PATH);" is 163.,130
nhl_link-rest,io.agrest.runtime.protocol,SortMergerTest,testMerge_Array,Magic Number,The method contains a magic number: 2,43
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Array,Long Statement,The length of the statement "List<Sort> orderings=parser.parse("[{\"path\":\"name\"}`" + "{\"path\":\"address\"`\"direction\":\"ASC\"}`" + "{\"path\":\"city\"`\"direction\":\"DESC_CI\"}]"`null);" is 165.,23
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Array,Magic Number,The method contains a magic number: 3,23
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Array,Magic Number,The method contains a magic number: 2,23
nhl_link-rest,io.agrest.runtime.protocol,SortParserTest,testProcess_Array,Magic Number,The method contains a magic number: 2,23
nhl_link-rest,io.agrest.runtime.protocol,ExpParserTest,testProcess_List_Params_Multiple,Magic Number,The method contains a magic number: 2,51
nhl_link-rest,io.agrest.runtime.processor.delete.stage,DeleteInDataStoreStage,execute,Long Statement,The length of the statement "throw new UnsupportedOperationException("No implementation of " + DeleteStage.DELETE_IN_DATA_STORE + " stage is available");" is 124.,13
nhl_link-rest,io.agrest.runtime.processor.delete.provider,DeleteProcessorFactoryProvider,DeleteProcessorFactoryProvider,Long Parameter List,The method has 5 parameters. ,26
nhl_link-rest,io.agrest.runtime.processor.select.stage,SelectCreateResourceEntityStage,SelectCreateResourceEntityStage,Long Parameter List,The method has 7 parameters. ,32
nhl_link-rest,io.agrest.runtime.processor.select.stage,SelectCreateResourceEntityStage,doExecute,Long Statement,The length of the statement "RootResourceEntity<T> resourceEntity=new RootResourceEntity<>(overlay != null ? overlay.resolve(schema`entity) : entity);" is 121.,56
nhl_link-rest,io.agrest.runtime.processor.select.stage,SelectFilterResultStage,checkObjectNotFound,Long Statement,The length of the statement "throw AgException.internalServerError("Found more than one object for ID '%s' and entity '%s'"`context.getId()`entity.getName());" is 129.,37
nhl_link-rest,io.agrest.runtime.processor.select.provider,SelectProcessorFactoryProvider,SelectProcessorFactoryProvider,Long Parameter List,The method has 8 parameters. ,29
nhl_link-rest,io.agrest.runtime.processor.select,SelectContext,createDataResponse,Long Statement,The length of the statement "return entity != null ? DataResponse.of(getStatus()`entity.getDataWindow()`entity.getData().size()`encoder) : DataResponse.of(getStatus());" is 139.,41
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest,beforeAll,Long Statement,The length of the statement "IIncludeMerger includeConstructor=new IncludeMerger(schema`expConstructor`sortConstructor`mapByConstructor`sizeConstructor);" is 124.,47
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest,beforeAll,Long Statement,The length of the statement "stage=new SelectCreateResourceEntityStage(schema`expConstructor`sortConstructor`mapByConstructor`sizeConstructor`includeConstructor`excludeConstructor);" is 152.,47
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStage_IncludeObjectTest,beforeAll,Long Statement,The length of the statement "requestBuilderFactory=new DefaultRequestBuilderFactory(mock(IExpParser.class)`mock(ISortParser.class)`mock(IIncludeParser.class)`mock(IExcludeParser.class));" is 157.,47
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,beforeAll,Long Statement,The length of the statement "stage=new SelectCreateResourceEntityStage(schema`expMerger`sortMerger`mapByMerger`sizeMerger`includeMerger`excludeMerger);" is 122.,51
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,beforeAll,Long Statement,The length of the statement "requestBuilderFactory=new DefaultRequestBuilderFactory(mock(IExpParser.class)`mock(ISortParser.class)`mock(IIncludeParser.class)`mock(IExcludeParser.class));" is 157.,51
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Default,Magic Number,The method contains a magic number: 3,82
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Include,Magic Number,The method contains a magic number: 2,101
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeExcludeAttrs,Long Statement,The length of the statement "context.setRequest(requestBuilderFactory.builder().addInclude(include1).addInclude(include2).addInclude(include3).addExclude(exclude1).addExclude(exclude2).build());" is 165.,149
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeRels,Magic Number,The method contains a magic number: 2,182
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeRels,Magic Number,The method contains a magic number: 2,182
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeBothAttrs,Long Statement,The length of the statement "context.setRequest(requestBuilderFactory.builder().addInclude(new Include("m")).addInclude(new Include("rtt.o")).build());" is 122.,213
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeExcludeBothAttrs,Long Statement,The length of the statement "context.setRequest(requestBuilderFactory.builder().addInclude(new Include("rtt.o")).addExclude(new Exclude("m")).build());" is 122.,244
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeExcludeBothAttrs2,Long Statement,The length of the statement "context.setRequest(requestBuilderFactory.builder().addInclude(new Include("rtt")).addExclude(new Exclude("n")).addExclude(new Exclude("rtt.o")).build());" is 153.,278
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_IncludeRelationshipIds,Long Statement,The length of the statement "context.setRequest(requestBuilderFactory.builder().addInclude(new Include("id")).addInclude(new Include("rtt.id")).build());" is 124.,312
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Sort,Long Statement,The length of the statement "context.setRequest(requestBuilderFactory.builder().addSort(new Sort("m"`Direction.desc)).addSort(new Sort("n"`Direction.asc)).build());" is 135.,400
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Sort,Magic Number,The method contains a magic number: 2,400
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Exp_BadSpec,Long Statement,The length of the statement "context.setRequest(requestBuilderFactory.builder().andExp(Exp.simple("x = 12345 and y = 'John Smith' and z = true")).build());" is 126.,420
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Exp_BadSpec,Long Statement,The length of the statement "assertDoesNotThrow(() -> stage.execute(context)`"Even though the passed spec is invalid` no parsing should occur at this stage");" is 129.,420
nhl_link-rest,io.agrest.runtime.processor.update.stage,UpdateAuthorizeChangesStage,doExecute,Long Statement,The length of the statement "changeAuthorizer.checkCreate(context.getChangeOperations().get(ChangeOperationType.CREATE)`entity.getCreateAuthorizer());" is 121.,31
nhl_link-rest,io.agrest.runtime.processor.update.stage,UpdateAuthorizeChangesStage,doExecute,Long Statement,The length of the statement "changeAuthorizer.checkUpdate(context.getChangeOperations().get(ChangeOperationType.UPDATE)`entity.getUpdateAuthorizer());" is 121.,31
nhl_link-rest,io.agrest.runtime.processor.update.stage,UpdateAuthorizeChangesStage,doExecute,Long Statement,The length of the statement "changeAuthorizer.checkDelete(context.getChangeOperations().get(ChangeOperationType.DELETE)`entity.getDeleteAuthorizer());" is 121.,31
nhl_link-rest,io.agrest.runtime.processor.update.stage,UpdateCreateResourceEntityStage,doExecute,Long Statement,The length of the statement "RootResourceEntity<T> resourceEntity=new RootResourceEntity<>(overlay != null ? overlay.resolve(schema`entity) : entity);" is 121.,40
nhl_link-rest,io.agrest.runtime.processor.update,UpdateContext,createDataResponse,Long Statement,The length of the statement "return entity != null ? DataResponse.of(getStatus()`entity.getDataWindow()`entity.getData().size()`encoder) : DataResponse.of(getStatus());" is 139.,57
nhl_link-rest,io.agrest.runtime.processor.update.provider,CreateProcessorFactoryProvider,CreateProcessorFactoryProvider,Long Parameter List,The method has 12 parameters. ,34
nhl_link-rest,io.agrest.runtime.processor.update.provider,UpdateProcessorFactoryProvider,UpdateProcessorFactoryProvider,Long Parameter List,The method has 12 parameters. ,34
nhl_link-rest,io.agrest.runtime.processor.update.provider,IdempotentFullSyncProcessorFactoryProvider,IdempotentFullSyncProcessorFactoryProvider,Long Parameter List,The method has 12 parameters. ,34
nhl_link-rest,io.agrest.runtime.processor.update.provider,IdempotentCreateOrUpdateProcessorFactoryProvider,IdempotentCreateOrUpdateProcessorFactoryProvider,Long Parameter List,The method has 12 parameters. ,34
nhl_link-rest,io.agrest.runtime.processor.update.provider,CreateOrUpdateProcessorFactoryProvider,CreateOrUpdateProcessorFactoryProvider,Long Parameter List,The method has 12 parameters. ,34
nhl_link-rest,io.agrest.runtime.processor.unrelate.stage,UnrelateUpdateDateStoreStage,execute,Long Statement,The length of the statement "throw new UnsupportedOperationException("No implementation of " + UnrelateStage.UPDATE_DATA_STORE + " stage is available");" is 123.,13
nhl_link-rest,io.agrest.runtime.constraints,EntityConstraintHandler,constrainUpdate,Complex Method,Cyclomatic complexity of the method is 11,28
nhl_link-rest,io.agrest.runtime.constraints,EntityConstraintHandler,constrainForRead,Complex Method,Cyclomatic complexity of the method is 9,84
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandler,applySizeConstraintsForRead,Complex Conditional,The conditional expression upperOffset > 0 && (entity.getStart() < 0 || entity.getStart() > upperOffset) is complex.,40
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandler,applySizeConstraintsForRead,Complex Conditional,The conditional expression upperLimit > 0 && (entity.getLimit() <= 0 || entity.getLimit() > upperLimit) is complex.,40
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerWithDefaultsTest,testConstrainResponse_None,Magic Number,The method contains a magic number: 2,46
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchOffset,Magic Number,The method contains a magic number: 5,34
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchOffset,Magic Number,The method contains a magic number: 5,34
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchOffset,Magic Number,The method contains a magic number: 3,34
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchOffset,Magic Number,The method contains a magic number: 3,34
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchOffset,Magic Number,The method contains a magic number: 5,34
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchOffset,Magic Number,The method contains a magic number: 6,34
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchOffset,Magic Number,The method contains a magic number: 5,34
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchOffset,Magic Number,The method contains a magic number: 5,34
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchOffset,Magic Number,The method contains a magic number: 6,34
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchOffset,Magic Number,The method contains a magic number: 6,34
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 5,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 5,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 5,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 5,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 5,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 5,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 5,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 3,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 3,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 5,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 6,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 5,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 5,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 6,67
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Magic Number,The method contains a magic number: 6,67
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder,applyClientParams,Complex Method,Cyclomatic complexity of the method is 8,217
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder,expFromParams,Long Statement,The length of the statement "LOGGER.info("*** 'cayenneExp' control parameter is deprecated in protocol v1.1 (Agrest 4.1). Consider replacing it with 'exp'");" is 128.,252
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder,directionFromParams,Long Statement,The length of the statement "LOGGER.info("*** 'dir' control parameter is deprecated in protocol v1.2 (Agrest 5.0). Consider replacing it with 'direction'");" is 127.,270
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Include,Magic Number,The method contains a magic number: 2,62
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Include_Array,Magic Number,The method contains a magic number: 2,76
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Exclude,Magic Number,The method contains a magic number: 2,87
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Exclude_Array,Magic Number,The method contains a magic number: 2,98
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_IncludeExclude,Magic Number,The method contains a magic number: 3,109
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_IncludeExclude,Magic Number,The method contains a magic number: 2,109
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_IncludeExclude,Magic Number,The method contains a magic number: 2,109
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Sort,Long Statement,The length of the statement "Map<String`List<String>> params=Map.of("sort"`List.of("[{\"path\":\"a\"`\"direction\":\"DESC\"}`{\"path\":\"b\"`\"direction\":\"ASC\"}]"));" is 139.,190
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Sort,Magic Number,The method contains a magic number: 2,190
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Sort_Dupes,Long Statement,The length of the statement "Map<String`List<String>> params=Map.of("sort"`List.of("[{\"path\":\"a\"`\"direction\":\"DESC\"}`{\"path\":\"a\"`\"direction\":\"ASC\"}]"));" is 139.,210
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Sort_Dupes,Magic Number,The method contains a magic number: 2,210
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Sort_BadSpec,Long Statement,The length of the statement "Map<String`List<String>> params=Map.of("sort"`List.of("[{\"path\":\"p1\"`\"direction\":\"DESC\"}`{\"path\":\"p2\"`\"direction\":\"XXX\"}]"));" is 141.,230
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Exp_BadSpec,Long Statement,The length of the statement "Map<String`List<String>> params=Map.of("exp"`List.of("{exp : \"numericProp = 12345 and stringProp = 'John Smith' and booleanProp = true\"}"));" is 142.,236
nhl_link-rest,io.agrest.runtime.encoder,EncodablePropertyFactory,buildIdProperty,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f28364e,61
nhl_link-rest,io.agrest.runtime.encoder,DataEncoderFactory,propertyEncoders,Magic Number,The method contains a magic number: 0.75,92
nhl_link-rest,io.agrest.runtime.encoder,DataEncoderFactory,propertyEncoders,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f576ecf,92
nhl_link-rest,io.agrest.runtime.encoder,DataEncoderFactory,mapByEncoder,Long Parameter List,The method has 5 parameters. ,137
nhl_link-rest,io.agrest.runtime.encoder,DataEncoderFactory,validateLeafMapBy,Long Statement,The length of the statement "String pathSegment=(mapBy instanceof RelatedResourceEntity) ? ((RelatedResourceEntity<?>)mapBy).getIncoming().getName() : "";" is 125.,192
nhl_link-rest,io.agrest.runtime.encoder,DataEncoderFactory,validateLeafMapBy,Long Statement,The length of the statement "throw AgException.badRequest("'mapBy' path segment '%s' should not have children. Full 'mapBy' path: %s"`pathSegment`mapByPath);" is 128.,192
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,before,Long Statement,The length of the statement "Map<Class<?>`ValueStringConverter> converterMap=Map.of(LocalDate.class`ISOLocalDateConverter.converter()`LocalTime.class`ISOLocalTimeConverter.converter()`LocalDateTime.class`ISOLocalDateTimeConverter.converter()`OffsetDateTime.class`ISOOffsetDateTimeConverter.converter());" is 274.,49
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,before,Long Statement,The length of the statement "this.encoderService=new EncoderService(new EncodablePropertyFactory(new ValueEncodersProvider(converters`Map.of()).get())`converters`new RelationshipMapper());" is 159.,49
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalTime,Magic Number,The method contains a magic number: 10,88
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalTime,Magic Number,The method contains a magic number: 10,88
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalTime,Magic Number,The method contains a magic number: 10,88
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalTime,Magic Number,The method contains a magic number: 999_999,88
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalTime,Magic Number,The method contains a magic number: 10,88
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalTime,Magic Number,The method contains a magic number: 1_000_000,88
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalDateTime,Magic Number,The method contains a magic number: 2017,109
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalDateTime,Magic Number,The method contains a magic number: 10,109
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalDateTime,Magic Number,The method contains a magic number: 2017,109
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalDateTime,Magic Number,The method contains a magic number: 10,109
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalDateTime,Magic Number,The method contains a magic number: 2017,109
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalDateTime,Magic Number,The method contains a magic number: 10,109
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalDateTime,Magic Number,The method contains a magic number: 999_999,109
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalDateTime,Magic Number,The method contains a magic number: 2017,109
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalDateTime,Magic Number,The method contains a magic number: 10,109
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalDateTime,Magic Number,The method contains a magic number: 1_000_000,109
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 2017,130
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 10,130
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Magic Number,The method contains a magic number: 3,130
