Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nhl_link-rest,io.agrest.runtime.processor.select,CreateResourceEntityStageTest,testExecute_Sort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.IAgRequestBuilderFactory.builder; io.agrest.runtime.processor.select.SelectContext.setRequest; io.agrest.AgRequestBuilder.build; io.agrest.runtime.processor.select.stage.SelectCreateResourceEntityStage.execute; io.agrest.runtime.processor.select.SelectContext.getEntity; io.agrest.ResourceEntity.getOrderings
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerWithDefaultsTest,testConstrainResponse_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerWithDefaultsTest,testConstrainResponse_Default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerWithDefaultsTest,testConstrainResponse_None,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerWithDefaultsTest,testConstrainResponse_None,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.SizeConstraints.fetchOffset; io.agrest.ResourceEntity.setStart; io.agrest.ResourceEntity.getStart; io.agrest.SizeConstraints.getFetchOffset
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nhl_link-rest,io.agrest.runtime.constraints,ConstraintsHandlerTest,testConstrainResponse_FetchLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.SizeConstraints.fetchLimit; io.agrest.ResourceEntity.getLimit; io.agrest.SizeConstraints.getFetchLimit; io.agrest.ResourceEntity.setLimit
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Defaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Defaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.request.DefaultRequestBuilder.build; io.agrest.AgRequest.getExp; io.agrest.AgRequest.getSorts; io.agrest.AgRequest.getMapBy; io.agrest.AgRequest.getLimit; io.agrest.AgRequest.getStart; io.agrest.AgRequest.getIncludes; io.agrest.AgRequest.getExcludes
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Include,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Include,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Include_Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Include_Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Exclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Exclude,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getExcludes; io.agrest.protocol.Exclude.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Exclude_Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Exclude_Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getExcludes; io.agrest.protocol.Exclude.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_IncludeExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_IncludeExclude,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath; io.agrest.AgRequest.getExcludes; io.agrest.protocol.Exclude.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_IncludeRels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_IncludeRels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_SortSimple_NoDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_SortSimple_NoDir,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getSorts; io.agrest.protocol.Sort.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_SortSimple_ASC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_SortSimple_ASC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getSorts; io.agrest.protocol.Sort.getPath; io.agrest.protocol.Sort.getDirection
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_SortSimple_DESC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_SortSimple_DESC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getSorts; io.agrest.protocol.Sort.getPath; io.agrest.protocol.Sort.getDirection
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Sort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Sort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getSorts; io.agrest.protocol.Sort.getPath; io.agrest.protocol.Sort.getDirection
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Sort_Dupes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Sort_Dupes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getSorts; io.agrest.protocol.Sort.getPath; io.agrest.protocol.Sort.getDirection
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Exp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilderTest,testBuild_Exp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getExp; io.agrest.exp.SimpleExp.getTemplate
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder_IncludeObjectTest,testExecute_IncludeObject_Path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder_IncludeObjectTest,testExecute_IncludeObject_Path,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder_IncludeObjectTest,testExecute_IncludeObject_MapBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.request,DefaultRequestBuilder_IncludeObjectTest,testExecute_IncludeObject_MapBy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.AgRequestBuilder.build; io.agrest.runtime.request.DefaultRequestBuilder.mergeClientParams; io.agrest.AgRequest.getIncludes; io.agrest.protocol.Include.getPath; io.agrest.protocol.Include.getMapBy
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testLocalDateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_DateTime_Test,testOffsetDateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_SqlDateTime_Test,testJavaSqlTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_SqlDateTime_Test,testJavaSqlTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime.encoder,EncoderService_UtilDate_Test,testUtilDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,testMergeNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,testMergeNothing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.entity.IncludeMerger.merge; io.agrest.meta.AgEntity.getAttributes; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,testMergeAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,testMergeAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.entity.IncludeMerger.merge; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,testMergeAttributesAndRelationships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,testMergeAttributesAndRelationships,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.entity.IncludeMerger.merge; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,testMerge_AttributesAndRelationships_OverlappedPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,testMerge_AttributesAndRelationships_OverlappedPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.runtime.entity.IncludeMerger.merge; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getChildren; io.agrest.ResourceEntity.getChild; io.agrest.meta.AgEntity.getAttributes
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,testMerge_AttributesAndRelationships_OverlappedPath_Overlays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nhl_link-rest,io.agrest.runtime.entity,IncludeMergerTest,testMerge_AttributesAndRelationships_OverlappedPath_Overlays,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.agrest.meta.AgEntityOverlay.redefineRelatedDataResolver; io.agrest.resolver.ThrowingRelatedDataResolver.getInstance; io.agrest.runtime.entity.IncludeMerger.merge; io.agrest.ResourceEntity.getAttributes; io.agrest.ResourceEntity.isIdIncluded; io.agrest.ResourceEntity.getChildren; io.agrest.ResourceEntity.getChild; io.agrest.meta.AgEntity.getAttributes
nhl_link-rest,io.agrest.reflect,BeanAnalyzerTest,testPropertyNameFromGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nhl_link-rest,io.agrest.jaxrs2.provider,JaxrsAgExceptionMapperIT,testException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,AgJaxrsFeature_FeatureProviderTest,testFeature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,AgJaxrsFeature_FeatureProviderTest,testFeatureProvider,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,AgJaxrsFeature_FeatureProviderTest,testAutoLoadFeaturesDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,AgJaxrsFeature_FeatureProviderTest,testDoNotAutoLoadFeatures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testById_MultiKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testIncludeToOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testNoId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testWithTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testMapBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testCollectionAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,GET_PojoIT,testGetEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,GET_ExceptionIT,testNoData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,GET_ExceptionIT,testNoData_WithThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,GET_SimpleResponseIT,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs2,AgRuntimeBuilder_ExceptionMappersIT,testExceptionMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3.provider,JaxrsAgExceptionMapperIT,testException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,AgJaxrsFeature_FeatureProviderTest,testFeature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,AgJaxrsFeature_FeatureProviderTest,testFeatureProvider,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,AgJaxrsFeature_FeatureProviderTest,testAutoLoadFeaturesDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,AgJaxrsFeature_FeatureProviderTest,testDoNotAutoLoadFeatures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,GET_PojoIT,testById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,GET_PojoIT,testById_MultiKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,GET_PojoIT,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,GET_PojoIT,testIncludeToOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,GET_PojoIT,testNoId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,GET_PojoIT,testWithTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,GET_PojoIT,testMapBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,GET_PojoIT,testCollectionAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,GET_PojoIT,testGetEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,GET_ExceptionIT,testNoData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,GET_ExceptionIT,testNoData_WithThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,GET_SimpleResponseIT,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.jaxrs3,AgRuntimeBuilder_ExceptionMappersIT,testExceptionMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
