Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,SpellCheckingDemo,start,Long Statement,The length of the statement "try (InputStream input=getClass().getResourceAsStream("spellchecking.dict");BufferedReader br=new BufferedReader(new InputStreamReader(input))){" is 144.,33
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,SpellCheckingDemo,start,Magic Number,The method contains a magic number: 500,33
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,SpellCheckingDemo,start,Magic Number,The method contains a magic number: 600,33
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,SpellCheckingDemo,start,Magic Number,The method contains a magic number: 400,33
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,TooltipDemo,start,Magic Number,The method contains a magic number: 10,21
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,TooltipDemo,start,Magic Number,The method contains a magic number: 600,21
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,TooltipDemo,start,Magic Number,The method contains a magic number: 400,21
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,XMLEditorDemo,start,Magic Number,The method contains a magic number: 600,74
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,XMLEditorDemo,start,Magic Number,The method contains a magic number: 400,74
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,XMLEditorDemo,computeHighlighting,Long Statement,The length of the statement "spansBuilder.add(Collections.singleton("attribute")`amatcher.end(GROUP_ATTRIBUTE_NAME) - amatcher.start(GROUP_ATTRIBUTE_NAME));" is 127.,91
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,XMLEditorDemo,computeHighlighting,Long Statement,The length of the statement "spansBuilder.add(Collections.singleton("tagmark")`amatcher.end(GROUP_EQUAL_SYMBOL) - amatcher.end(GROUP_ATTRIBUTE_NAME));" is 121.,91
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,XMLEditorDemo,computeHighlighting,Long Statement,The length of the statement "spansBuilder.add(Collections.singleton("avalue")`amatcher.end(GROUP_ATTRIBUTE_VALUE) - amatcher.end(GROUP_EQUAL_SYMBOL));" is 121.,91
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,PopupDemo,feedVisibilityToLabelText,Long Statement,The length of the statement "return boundsStream.map(o -> o.isPresent() ? " is " : " is not ").subscribe(visibilityStatus -> popup.setText(item + visibilityStatus + "within the viewport"));" is 160.,82
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,PopupDemo,start,Complex Method,Cyclomatic complexity of the method is 8,88
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,PopupDemo,start,Long Statement,The length of the statement "VBox caretOptions=createPopupOptions(caretPopup`"Show/Hide caret-based popup"`"Show/Hide popup even when caret is out of viewport");" is 132.,88
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,PopupDemo,start,Long Statement,The length of the statement "VBox selectionOptions=createPopupOptions(selectionPopup`"Show/Hide selection-based popup"`"Show/Hide popup even when selection is out of viewport");" is 148.,88
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,PopupDemo,start,Long Statement,The length of the statement "Subscription selectionPopupSub=EventStreams.combine(selectionBounds`selectionPopup.outsideViewportValues()).subscribe(tuple3 -> {" is 129.,88
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,PopupDemo,start,Magic Number,The method contains a magic number: 2,88
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,PopupDemo,start,Magic Number,The method contains a magic number: 100,88
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,PopupDemo,start,Magic Number,The method contains a magic number: 400,88
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,PopupDemo,start,Magic Number,The method contains a magic number: 500,88
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,PopupDemo,start,Magic Number,The method contains a magic number: 30,88
TomasMikula_RichTextFX,org.fxmisc.richtext.demo,PopupDemo,start,Magic Number,The method contains a magic number: 30,88
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.lineindicator,ArrowFactory,apply,Magic Number,The method contains a magic number: 10.0,21
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.lineindicator,ArrowFactory,apply,Magic Number,The method contains a magic number: 5.0,21
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.lineindicator,ArrowFactory,apply,Magic Number,The method contains a magic number: 10.0,21
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.lineindicator,LineIndicatorDemo,start,Magic Number,The method contains a magic number: 600,32
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.lineindicator,LineIndicatorDemo,start,Magic Number,The method contains a magic number: 400,32
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextHyperlinkArea,replaceWithLink,Long Statement,The length of the statement "replace(start`end`ReadOnlyStyledDocument.fromSegment(Either.right(new Hyperlink(displayedText`displayedText`link))`null`TextStyle.EMPTY`EITHER_OPS));" is 149.,54
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextHyperlinkArea,replaceText,Long Statement,The length of the statement "StyledDocument<Void`Either<String`Hyperlink>`TextStyle> doc=ReadOnlyStyledDocument.fromString(text`getParagraphStyleForInsertionAt(start)`getTextStyleForInsertionAt(start)`EITHER_OPS);" is 184.,63
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,HyperlinkDemo,start,Magic Number,The method contains a magic number: 500,25
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,HyperlinkDemo,start,Magic Number,The method contains a magic number: 500,25
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,Hyperlink,toString,Long Statement,The length of the statement "return isEmpty() ? String.format("EmptyHyperlink[original=%s link=%s]"`originalDisplayedText`link) : String.format("RealHyperlink[original=%s displayedText=%s` link=%s]"`originalDisplayedText`displayedText`link);" is 212.,57
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,decode,Long Statement,The length of the statement "return new TextStyle(bold(bius)`italic(bius)`underline(bius)`strikethrough(bius)`fontSize`fontFamily`textColor`bgrColor);" is 121.,44
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,encodeBoldItalicUnderlineStrikethrough,Long Statement,The length of the statement "return encodeOptionalBoolean(s.bold) << 6 | encodeOptionalBoolean(s.italic) << 4 | encodeOptionalBoolean(s.underline) << 2 | encodeOptionalBoolean(s.strikethrough);" is 164.,56
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,encodeBoldItalicUnderlineStrikethrough,Magic Number,The method contains a magic number: 6,56
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,encodeBoldItalicUnderlineStrikethrough,Magic Number,The method contains a magic number: 4,56
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,encodeBoldItalicUnderlineStrikethrough,Magic Number,The method contains a magic number: 2,56
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,bold,Magic Number,The method contains a magic number: 6,63
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,bold,Magic Number,The method contains a magic number: 3,63
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,italic,Magic Number,The method contains a magic number: 4,67
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,italic,Magic Number,The method contains a magic number: 3,67
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,underline,Magic Number,The method contains a magic number: 2,71
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,underline,Magic Number,The method contains a magic number: 3,71
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,strikethrough,Magic Number,The method contains a magic number: 3,75
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,encodeOptionalBoolean,Magic Number,The method contains a magic number: 2,79
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,decodeOptionalBoolean,Magic Number,The method contains a magic number: 2,83
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,decodeOptionalBoolean,Magic Number,The method contains a magic number: 3,83
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,cssColor,Magic Number,The method contains a magic number: 255,110
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,cssColor,Magic Number,The method contains a magic number: 255,110
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,cssColor,Magic Number,The method contains a magic number: 255,110
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,TextStyle,Long Statement,The length of the statement "this(Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty());" is 142.,126
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,TextStyle,Long Parameter List,The method has 8 parameters. ,139
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,equals,Long Statement,The length of the statement "return Objects.equals(this.bold`that.bold) && Objects.equals(this.italic`that.italic) && Objects.equals(this.underline`that.underline)&& Objects.equals(this.strikethrough`that.strikethrough)&& Objects.equals(this.fontSize`that.fontSize)&& Objects.equals(this.fontFamily`that.fontFamily)&& Objects.equals(this.textColor`that.textColor)&& Objects.equals(this.backgroundColor`that.backgroundColor);" is 395.,165
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,toCss,Complex Method,Cyclomatic complexity of the method is 13,198
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.hyperlink,TextStyle,updateWith,Long Statement,The length of the statement "return new TextStyle(mixin.bold.isPresent() ? mixin.bold : bold`mixin.italic.isPresent() ? mixin.italic : italic`mixin.underline.isPresent() ? mixin.underline : underline`mixin.strikethrough.isPresent() ? mixin.strikethrough : strikethrough`mixin.fontSize.isPresent() ? mixin.fontSize : fontSize`mixin.fontFamily.isPresent() ? mixin.fontFamily : fontFamily`mixin.textColor.isPresent() ? mixin.textColor : textColor`mixin.backgroundColor.isPresent() ? mixin.backgroundColor : backgroundColor);" is 492.,254
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,BulletFactory,createBullet,Magic Number,The method contains a magic number: 2.5,69
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,BulletFactory,createBullet,Magic Number,The method contains a magic number: 2,69
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,BulletFactory,createBullet,Magic Number,The method contains a magic number: 2.5,69
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,BulletFactory,createBullet,Magic Number,The method contains a magic number: 3,69
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,BulletFactory,createBullet,Magic Number,The method contains a magic number: 5,69
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,BulletFactory,createBullet,Magic Number,The method contains a magic number: 5,69
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,BulletFactory,createBullet,Magic Number,The method contains a magic number: 5,69
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,BulletFactory,createBullet,Magic Number,The method contains a magic number: 5,69
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,BulletFactory,createBullet,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@661fba3,69
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,ParStyle,decode,Long Statement,The length of the statement "return new ParStyle(OPT_ALIGNMENT_CODEC.decode(is)`OPT_COLOR_CODEC.decode(is)`Optional.of(new Indent(is.readInt()))`is.readInt());" is 130.,43
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,ParStyle,equals,Long Statement,The length of the statement "return Objects.equals(this.alignment`that.alignment) && Objects.equals(this.backgroundColor`that.backgroundColor) && Objects.equals(this.indent`that.indent)&& this.foldCount == that.foldCount;" is 192.,83
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,ParStyle,toCss,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10306db0,101
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,ParStyle,updateWith,Long Statement,The length of the statement "return new ParStyle(mixin.alignment.isPresent() ? mixin.alignment : alignment`mixin.backgroundColor.isPresent() ? mixin.backgroundColor : backgroundColor`mixin.indent.isPresent() ? mixin.indent : indent`mixin.foldCount + foldCount);" is 232.,125
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,decode,Long Statement,The length of the statement "return new TextStyle(bold(bius)`italic(bius)`underline(bius)`strikethrough(bius)`fontSize`fontFamily`textColor`bgrColor);" is 121.,45
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,encodeBoldItalicUnderlineStrikethrough,Long Statement,The length of the statement "return encodeOptionalBoolean(s.bold) << 6 | encodeOptionalBoolean(s.italic) << 4 | encodeOptionalBoolean(s.underline) << 2 | encodeOptionalBoolean(s.strikethrough);" is 164.,57
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,encodeBoldItalicUnderlineStrikethrough,Magic Number,The method contains a magic number: 6,57
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,encodeBoldItalicUnderlineStrikethrough,Magic Number,The method contains a magic number: 4,57
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,encodeBoldItalicUnderlineStrikethrough,Magic Number,The method contains a magic number: 2,57
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,bold,Magic Number,The method contains a magic number: 6,64
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,bold,Magic Number,The method contains a magic number: 3,64
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,italic,Magic Number,The method contains a magic number: 4,68
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,italic,Magic Number,The method contains a magic number: 3,68
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,underline,Magic Number,The method contains a magic number: 2,72
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,underline,Magic Number,The method contains a magic number: 3,72
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,strikethrough,Magic Number,The method contains a magic number: 3,76
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,encodeOptionalBoolean,Magic Number,The method contains a magic number: 2,80
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,decodeOptionalBoolean,Magic Number,The method contains a magic number: 2,84
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,decodeOptionalBoolean,Magic Number,The method contains a magic number: 3,84
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,cssColor,Magic Number,The method contains a magic number: 255,111
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,cssColor,Magic Number,The method contains a magic number: 255,111
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,cssColor,Magic Number,The method contains a magic number: 255,111
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,TextStyle,Long Statement,The length of the statement "this(Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty()`Optional.empty());" is 142.,127
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,TextStyle,Long Parameter List,The method has 8 parameters. ,140
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,equals,Long Statement,The length of the statement "return Objects.equals(this.bold`that.bold) && Objects.equals(this.italic`that.italic) && Objects.equals(this.underline`that.underline)&& Objects.equals(this.strikethrough`that.strikethrough)&& Objects.equals(this.fontSize`that.fontSize)&& Objects.equals(this.fontFamily`that.fontFamily)&& Objects.equals(this.textColor`that.textColor)&& Objects.equals(this.backgroundColor`that.backgroundColor);" is 395.,166
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,toCss,Complex Method,Cyclomatic complexity of the method is 13,199
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,TextStyle,updateWith,Long Statement,The length of the statement "return new TextStyle(mixin.bold.isPresent() ? mixin.bold : bold`mixin.italic.isPresent() ? mixin.italic : italic`mixin.underline.isPresent() ? mixin.underline : underline`mixin.strikethrough.isPresent() ? mixin.strikethrough : strikethrough`mixin.fontSize.isPresent() ? mixin.fontSize : fontSize`mixin.fontFamily.isPresent() ? mixin.fontFamily : fontFamily`mixin.textColor.isPresent() ? mixin.textColor : textColor`mixin.backgroundColor.isPresent() ? mixin.backgroundColor : backgroundColor);" is 492.,255
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Complex Method,Cyclomatic complexity of the method is 19,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Long Method,The method has 185 lines of code.,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Long Statement,The length of the statement "Button loadBtn=createButton("loadfile"`this::loadDocument`"Load document.\n\n" + "Note: the demo will load only previously-saved \"" + RTFX_FILE_EXTENSION + "\" files. "+ "This file format is abitrary and may change across versions.");" is 235.,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Long Statement,The length of the statement "Button saveBtn=createButton("savefile"`this::saveDocument`"Save document.\n\n" + "Note: the demo will save the area's content to a \"" + RTFX_FILE_EXTENSION + "\" file. "+ "This file format is abitrary and may change across versions.");" is 236.,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Long Statement,The length of the statement "ComboBox<Integer> sizeCombo=new ComboBox<>(FXCollections.observableArrayList(5`6`7`8`9`10`11`12`13`14`16`18`20`22`24`28`32`36`40`48`56`64`72));" is 143.,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Optional<TextAlignment>[] alignments=pars.stream().map(p -> p.getParagraphStyle().alignment).distinct().toArray(Optional[]::new);" is 160.,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Optional<Color>[] paragraphBackgrounds=pars.stream().map(p -> p.getParagraphStyle().backgroundColor).distinct().toArray(Optional[]::new);" is 168.,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Long Statement,The length of the statement "ToolBar toolBar1=new ToolBar(loadBtn`saveBtn`new Separator(Orientation.VERTICAL)`wrapToggle`new Separator(Orientation.VERTICAL)`undoBtn`redoBtn`new Separator(Orientation.VERTICAL)`cutBtn`copyBtn`pasteBtn`new Separator(Orientation.VERTICAL)`boldBtn`italicBtn`underlineBtn`strikeBtn`new Separator(Orientation.VERTICAL)`alignLeftBtn`alignCenterBtn`alignRightBtn`alignJustifyBtn`new Separator(Orientation.VERTICAL)`increaseIndentBtn`decreaseIndentBtn`new Separator(Orientation.VERTICAL)`insertImageBtn`new Separator(Orientation.VERTICAL)`paragraphBackgroundPicker);" is 561.,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Long Statement,The length of the statement "VirtualizedScrollPane<GenericStyledArea<ParStyle`Either<String`LinkedImage>`TextStyle>> vsPane=new VirtualizedScrollPane<>(area);" is 129.,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 5,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 6,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 7,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 8,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 9,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 10,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 11,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 12,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 13,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 14,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 16,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 18,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 20,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 22,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 24,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 28,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 32,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 36,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 40,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 48,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 56,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 64,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 72,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 12,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 600,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,start,Magic Number,The method contains a magic number: 400,183
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,createButton,Magic Number,The method contains a magic number: 25,394
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,createButton,Magic Number,The method contains a magic number: 25,394
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,createToggleButton,Magic Number,The method contains a magic number: 25,409
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,createToggleButton,Magic Number,The method contains a magic number: 25,409
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,toggleUnderline,Long Statement,The length of the statement "updateStyleInSelection(spans -> TextStyle.underline(!spans.styleStream().allMatch(style -> style.underline.orElse(false))));" is 124.,433
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,toggleStrikethrough,Long Statement,The length of the statement "updateStyleInSelection(spans -> TextStyle.strikethrough(!spans.styleStream().allMatch(style -> style.strikethrough.orElse(false))));" is 132.,437
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,loadDocument,Long Statement,The length of the statement "fileChooser.setSelectedExtensionFilter(new FileChooser.ExtensionFilter("Arbitrary RTFX file"`"*" + RTFX_FILE_EXTENSION));" is 121.,457
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,load,Long Statement,The length of the statement "Codec<StyledDocument<ParStyle`Either<String`LinkedImage>`TextStyle>> codec=ReadOnlyStyledDocument.codec(codecs._1`codecs._2`area.getSegOps());" is 142.,471
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,save,Long Statement,The length of the statement "Codec<StyledDocument<ParStyle`Either<String`LinkedImage>`TextStyle>> codec=ReadOnlyStyledDocument.codec(codecs._1`codecs._2`area.getSegOps());" is 142.,507
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.richtext,RichTextDemo,insertImage,Long Statement,The length of the statement "ReadOnlyStyledDocument<ParStyle`Either<String`LinkedImage>`TextStyle> ros=ReadOnlyStyledDocument.fromSegment(Either.right(new RealLinkedImage(imagePath))`ParStyle.EMPTY`TextStyle.EMPTY`area.getSegOps());" is 203.,526
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.brackethighlighter,BracketHighlighter,BracketHighlighter,Long Statement,The length of the statement "this.codeArea.caretPositionProperty().addListener((obs`oldVal`newVal) -> Platform.runLater(() -> highlightBracket(newVal)));" is 124.,23
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.brackethighlighter,BracketHighlighter,getMatchingBracket,Magic Number,The method contains a magic number: 2,72
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.brackethighlighter,BracketHighlighterDemo,start,Magic Number,The method contains a magic number: 600,11
TomasMikula_RichTextFX,org.fxmisc.richtext.demo.brackethighlighter,BracketHighlighterDemo,start,Magic Number,The method contains a magic number: 400,11
