Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o,water.api,Inspect2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures
h2oai_h2o,water.api,Inspect2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; DOC_FIELDS
h2oai_h2o,water.api,Inspect2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
h2oai_h2o,water.api,Inspect2,Law of Demeter violation,The tool detected the smell in this method (toHTML) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.chunkKey; water.Key.home_node
h2oai_h2o,water.api,Inspect2.ColSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,Inspect2.ColType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,JProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; DOC_FIELDS
h2oai_h2o,water.api,JProfile.ProfileSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,JProfile.ProfileSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTES; BYTES_PER_SECOND; MILLIS; HEX; JOB; KMEANS; R; JSON; FILE; HDFS; S3; NFS; BUILT_IN_KEY_JOBS; ALPHA; ARGUMENTS; AUC; BASE; BEST_THRESHOLD; BETA_EPS; BIN_LIMIT; BROWSE; BUCKET; CANCELLED; CARDINALITY; CASE; CASE_MODE; CHUNK; CLASS; CLOUD_HEALTH; CLOUD_NAME; CLOUD_SIZE; CLOUD_UPTIME_MILLIS; CLUSTERS; COEFFICIENTS; COL_INDEX; COLS; COLUMN_NAME; COLUMNS_DISPLAY; CONSENSUS; CONTENTS; COUNT; DATA_KEY; DEPTH; DESCRIPTION; DEST_KEY; DTHRESHOLDS; ELAPSED; END_TIME; ENUM_DOMAIN_SIZE; ERROR; ESCAPE_NAN; EXCLUSIVE_SPLIT_LIMIT; EXPRESSION; FAILED; FAMILY; FEATURES; FILE; FILES; FILTER; FIRST_CHUNK; FJ_QUEUE_HI; FJ_QUEUE_LO; FJ_THREADS_HI; FJ_THREADS_LO; FREE_DISK; FREE_MEM; HEADER; PREVIEW; HEIGHT; HELP; IGNORE; ITEMS; ITERATIVE_CM; JOB; JOB_KEY; JOBS; JSON_H2O; KEY; KEYS; LAST_CONTACT; LAMBDA; LIMIT; LINK; LOCKED; MAX; MAX_DISK; MAX_ITER; MAX_MEM; MEM_BW; MAX_ROWS; MEAN; MIN; MODEL_KEY; MODELS; MORE; MTRY; MTRY_NODES; NAME; NEG_X; NO_CM; NODE; NODE_HEALTH; NODE_NAME; NODES; NORMALIZE; NUM_COLS; NUM_CPUS; GFLOPS; NUM_KEYS; NUM_MISSING_VALUES; NUM_ROWS; NUM_TREES; NUM_SUCCEEDED; NUM_FAILED; OBJECT; OFFSET; OOBEE; PARALLEL; PATH; PREVIOUS_MODEL_KEY; PROGRESS; PROGRESS_KEY; PROGRESS_TOTAL; REDIRECT; REDIRECT_ARGS; REPLICATION_FACTOR; REQUEST_TIME; RESPONSE; RHO; ROW; ROW_SIZE; ROWS; RPCS; SAMPLE; SCALE; SAMPLING_STRATEGY; SEED; SEPARATOR; PARSER_TYPE; SENT_ROWS; SIZE; SOURCE_KEY; STACK_TRACES; START_TIME; STATUS; STEP; STAT_TYPE; STRATA_SAMPLES; SUCCEEDED; SYSTEM_LOAD; TASK_KEY; TCPS_ACTIVE; TCPS_DUTY; TIME; TOT_MEM; TO_ENUM; TREE_COUNT; TREE_DEPTH; TREE_LEAVES; TREE_NUM; TREES; TWEEDIE_POWER; TYPE; URL; USE_NON_LOCAL_DATA; VALUE; VALUE_SIZE; VALUE_TYPE; VARIANCE; VERSION; VIEW; WARNINGS; WEIGHT; PRIOR; WEIGHTS; WIDTH; X; XVAL; Y
h2oai_h2o,water.api,Constants.Suffixes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,Constants.Suffixes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTES; BYTES_PER_SECOND; MILLIS
h2oai_h2o,water.api,Constants.Extensions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,Constants.Extensions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEX; JOB; KMEANS; R; JSON
h2oai_h2o,water.api,Constants.Schemes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,Constants.Schemes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE; HDFS; S3; NFS
h2oai_h2o,water.api,NeuralNetModelView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,GainsLiftTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; DOC_GET
h2oai_h2o,water.api,Inspector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,AUCData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,AUCData,Law of Demeter violation,The tool detected the smell in this method (toHTML) because the method voilates the law of Demeter. The long chain of method invocations is : water.api.AUCData.CM; hex.ConfusionMatrix.toHTML
h2oai_h2o,water.api,AUCData,Law of Demeter violation,The tool detected the smell in this method (toASCII) because the method voilates the law of Demeter. The long chain of method invocations is : water.api.AUCData.CM; hex.ConfusionMatrix.toString
h2oai_h2o,water.api,Request,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,water.api,Request,Law of Demeter violation,The tool detected the smell in this method (serveResponse) because the method voilates the law of Demeter. The long chain of method invocations is : water.Iced.writeJSON; water.AutoBuffer.buf
h2oai_h2o,water.api,Request,Law of Demeter violation,The tool detected the smell in this method (serveResponse) because the method voilates the law of Demeter. The long chain of method invocations is : water.Iced.writeJSON; water.AutoBuffer.buf
h2oai_h2o,water.api,Request.NOPValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,Request.Filter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,GarbageCollect,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.RPC.call; water.RPC.get
h2oai_h2o,water.api,CoxPHModelView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,RemoveVec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures
h2oai_h2o,water.api,RemoveVec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,DocGen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTML; ReST
h2oai_h2o,water.api,DocGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,water.api,DocGen.FieldDoc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,DocGen.HTML,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,LoadModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.serial.Model2FileBinarySerializer; water.serial.Model2HDFSBinarySerializer
h2oai_h2o,water.api,LoadModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,DomainMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,DomainMapping,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.masterVec; water.fvec.Vec.isEnum
h2oai_h2o,water.api,DomainMapping,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.masterVec; water.fvec.Vec.domain
h2oai_h2o,water.api,Order,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures; water.fvec.Vec
h2oai_h2o,water.api,Order,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,Order,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o,water.api,ConfusionMatrix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,TestPoll,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _counter
h2oai_h2o,water.api,QuantilesPage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures
h2oai_h2o,water.api,QuantilesPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,Impute,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.nbhm.NonBlockingHashMap; water.fvec.Frame
h2oai_h2o,water.api,Impute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; DOC_GET
h2oai_h2o,water.api,Impute,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o,water.api,Impute,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.exec.Exec2.exec; water.exec.Env.remove_and_unlock
h2oai_h2o,water.api,Impute,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.Key.make; water.Key.toString
h2oai_h2o,water.api,JStack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; DOC_FIELDS
h2oai_h2o,water.api,JStack.StackSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,JStack.StackSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,RequestArguments.NumberSequence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestArguments.NumberSequenceFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestArguments.H2OIllegalArgumentException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,GLMPredict,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.Frame
h2oai_h2o,water.api,GLMPredict,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,CollectLinuxInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.util.LinuxProcFileReader
h2oai_h2o,water.api,CollectLinuxInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,NFoldFrameExtractPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,ModelMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; gson
h2oai_h2o,water.api,GBMModelView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,Exec2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,Exec2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o,water.api,DownloadDataset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,DownloadDataset,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.api,FrameSplitPage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.FrameSplitter
h2oai_h2o,water.api,FrameSplitPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,FrameSplitPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,water.api,FrameSplitPage,Law of Demeter violation,The tool detected the smell in this method (execImpl) because the method voilates the law of Demeter. The long chain of method invocations is : water.Lockable.delete_and_lock; water.Lockable.unlock
h2oai_h2o,water.api,Upload.PostFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,ImportFiles2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,ImportFiles2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
h2oai_h2o,water.api,ImportFiles2,Law of Demeter violation,The tool detected the smell in this method (serveLocalDisk) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.FileIntegrityChecker.check; water.util.FileIntegrityChecker.syncDirectory
h2oai_h2o,water.api,ExportModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,DeleteHDFSDir,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,Jobs,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.Job.self; water.Key.toString
h2oai_h2o,water.api,Jobs,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.Job.dest; water.Key.toString
h2oai_h2o,water.api,Jobs,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.Key.make; water.Key.toString
h2oai_h2o,water.api,Jobs,Law of Demeter violation,The tool detected the smell in this method (objectToString) because the method voilates the law of Demeter. The long chain of method invocations is : water.Key.make; water.Key.toString
h2oai_h2o,water.api,DeepLearningModelView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,DRFModelView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,MMStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,Cancel,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.Job.findJob; water.Job.cancel
h2oai_h2o,water.api,GetTimezone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,RequestBuilders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_OBJECT; GSON_BUILDER; OBJECT_BUILDER; ARRAY_BUILDER; ARRAY_ROW_BUILDER; ARRAY_HEADER_ROW_BUILDER; ELEMENT_BUILDER; ARRAY_ROW_ELEMENT_BUILDER; ARRAY_ROW_SINGLECOL_BUILDER; EMPTY_RESPONSE; DOC_FIELDS
h2oai_h2o,water.api,RequestBuilders,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : water.Iced.writeJSON; water.AutoBuffer.buf
h2oai_h2o,water.api,RequestBuilders,Law of Demeter violation,The tool detected the smell in this method (buildJSONResponseBox) because the method voilates the law of Demeter. The long chain of method invocations is : water.Iced.writeJSON; water.AutoBuffer.buf
h2oai_h2o,water.api,RequestBuilders.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.Response,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_RESPONSE
h2oai_h2o,water.api,RequestBuilders.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.ResponseInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.ResponseInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,RequestBuilders.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.ObjectBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.NoCaptionObjectBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.ArrayBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.ElementBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.KeyElementBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.PreFormattedBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.KeyLinkElementBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.BooleanStringBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.HideBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.ArrayRowBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.ArrayHeaderRowBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.ArrayRowElementBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.ArrayRowSingleColBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,RequestBuilders.PaginatedTable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,HitRatio,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.Frame
h2oai_h2o,water.api,HitRatio,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; DOC_GET
h2oai_h2o,water.api,HitRatio,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.length
h2oai_h2o,water.api,RequestServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.api.Request
h2oai_h2o,water.api,RequestServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o,water.api,RequestServer,Law of Demeter violation,The tool detected the smell in this method (wrap) because the method voilates the law of Demeter. The long chain of method invocations is : water.Iced.writeJSON; water.AutoBuffer.buf
h2oai_h2o,water.api,MatrixMultiply,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,OneHot,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.Frame
h2oai_h2o,water.api,OneHot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,Models,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; gson
h2oai_h2o,water.api,Models,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
h2oai_h2o,water.api,Models,Law of Demeter violation,The tool detected the smell in this method (summarizeModelCommonFields) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.api,Models.ModelSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,ToInt2,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.masterVec; water.fvec.Vec.isInt
h2oai_h2o,water.api,GLMMakeModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.glm.GLMModel
h2oai_h2o,water.api,GLMMakeModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,GLMMakeModel,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.Lockable.delete_and_lock; water.Lockable.unlock
h2oai_h2o,water.api,RequestStatics.RequestType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,ListTimezones,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,CoxPHSurvfit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,CoxPHSurvfit,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.api,Levels2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,Handler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : water.api.Handler.schema; water.schemas.Schema.fillInto
h2oai_h2o,water.api,SetTimezone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,TaskStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; DOC_FIELDS
h2oai_h2o,water.api,TaskStatus.NodeTaskInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,TaskStatus.NodeTaskInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water.api,TaskStatus.GetTaskInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.api,ConfusionMatrixTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.api.ConfusionMatrix
h2oai_h2o,water.serial,AutoBufferWithoutTypeIds,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : water.serial.AutoBufferWithoutTypeIds.newInstance; water.Freezable.read
h2oai_h2o,water.serial,AutoBufferWithoutTypeIds,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : water.serial.AutoBufferWithoutTypeIds.newInstance; water.Freezable.read
h2oai_h2o,water.serial,ModelSerializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o,water.serial,ModelSerializationTest,Law of Demeter violation,The tool detected the smell in this method (prepareGLMModel) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,water.serial,ModelSerializationTest,Law of Demeter violation,The tool detected the smell in this method (prepareGLMModel) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water.exec,ASTOp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPP_PREFIX; OPP_POWER; OPP_UPLUS; OPP_UMINUS; OPP_INTDIV; OPP_MOD; OPP_MUL; OPP_DIV; OPP_PLUS; OPP_MINUS; OPP_GT; OPP_GE; OPP_LT; OPP_LE; OPP_EQ; OPP_NE; OPP_NOT; OPP_AND; OPP_OR; OPP_DILDA; OPP_RARROW; OPP_ASSN; OPP_LARROW; OPA_LEFT; OPA_RIGHT; OPF_INFIX; OPF_PREFIX; UNI_INFIX_OPS; BIN_INFIX_OPS; PREFIX_OPS; UDF_OPS
h2oai_h2o,water.exec,Env,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures; water.fvec.Frame
h2oai_h2o,water.exec,Env,Law of Demeter violation,The tool detected the smell in this method (subRef) because the method voilates the law of Demeter. The long chain of method invocations is : water.exec.Env.subRef; water.Futures.blockForPending
h2oai_h2o,water.exec,Env,Law of Demeter violation,The tool detected the smell in this method (remove_and_unlock) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.deepSlice; water.fvec.Frame.vecs
h2oai_h2o,water.exec,ASTRApply,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.MRTask2; water.fvec.Frame
h2oai_h2o,water.exec,ASTRApply,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : water.exec.Type.ret; water.exec.Type.isDbl
h2oai_h2o,water.exec,ASTRApply,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : water.exec.Env.fcn; water.exec.ASTOp.apply
h2oai_h2o,water.exec,ASTRApply,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : water.exec.Env.popXAry; water.fvec.Frame.theVec
h2oai_h2o,water.exec,ASTTable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.AppendableVec; water.fvec.Frame; water.fvec.NewChunk
h2oai_h2o,water.exec,ASTTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,water.exec,ASTTable.Tabularize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.exec,ASTddply,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.AppendableVec; water.nbhm.NonBlockingHashMap; water.Futures; water.fvec.Vec; water.MRTask2; water.fvec.Frame; water.fvec.NewChunk
h2oai_h2o,water.exec,ASTddply,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
h2oai_h2o,water.exec,ASTddply,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.rollupStats
h2oai_h2o,water.exec,ASTddply.Group,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water.exec,Exec2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.exec.Env
h2oai_h2o,water.exec,Exec2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o,water.exec,ASTFunc,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.AppendableVec; water.fvec.Frame; water.fvec.NewChunk
h2oai_h2o,water.exec,ASTFunc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o,water.exec,Flow.PerRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
