Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o,water.api,AUCData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Iced
h2oai_h2o,water.api,AUCData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
h2oai_h2o,water.api,Request,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _requestHelp; _htmlTemplateFromFile; _htmlTemplate; _request; _name; _useNewTab; _navbar; _navbarOrdering; SUPPORTS_ONLY_V1; SUPPORTS_ONLY_V2; SUPPORTS_V1_V2
h2oai_h2o,water.api,Request,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Request2; Parse2 in method serveResponse
h2oai_h2o,water.api,Request,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBuilders
h2oai_h2o,water.api,Request,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
h2oai_h2o,water.api,Request,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Request2; Parse2 in method serveResponse
h2oai_h2o,water.api,Request,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Request2; HTTP500; Timeline; JSONOnlyRequest; ExportHdfs; StoreView; Remove; GarbageCollect; IOStatus; Up; TestPoll; KillMinus3; Get; JStack; Debug; RemoveAck; PutValue; TestRedirect; LogAndEcho; HTTP404; ImportHdfs; Jobs; TypeaheadRequest; Shutdown; LogView; LogView.LogDownload; Parse; Cancel; HTMLOnlyRequest; ImportS3
h2oai_h2o,water.api,Request,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
h2oai_h2o,water.api,Request.Validator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Request.NOPValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,Request.NOPValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Request.Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Request.Default,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,Request.Default,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Request.MenuItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _request; _name; _useNewTab
h2oai_h2o,water.api,Request.MenuItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Request.MenuItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _request; _name; _useNewTab
h2oai_h2o,water.api,GarbageCollect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,GarbageCollect,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
h2oai_h2o,water.api,GarbageCollect.GCTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,GarbageCollect.GCTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,CoxPHModelView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; _modelKey; coxph_model
h2oai_h2o,water.api,CoxPHModelView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Request2
h2oai_h2o,water.api,CoxPHModelView,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
h2oai_h2o,water.api,CoxPHModelView.CoxPHModelKeyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,CoxPHModelView.CoxPHModelKeyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RemoveVec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RemoveVec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; source; cols
h2oai_h2o,water.api,RemoveVec,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
h2oai_h2o,water.api,RemoveVec.colsFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,RemoveVec.colsFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,DocGen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTML; ReST; _name; _help; _since; _until; _clazz; _input; _required; _importance; _direction; _path; _type; _valid; _enabled; _visible; _arg
h2oai_h2o,water.api,DocGen.FieldDoc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,DocGen.FieldDoc,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _name; _help; _since; _until; _clazz; _input; _required; _importance; _direction; _path; _type; _valid; _enabled; _visible; _arg
h2oai_h2o,water.api,DocGen.HTML,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,DocGen.HTML,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,DocGen.ReST,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,DocGen.ReST,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,TutorialGLMProstate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,TutorialGLMProstate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TutorialWorkflow
h2oai_h2o,water.api,TutorialGLMProstate,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 10
h2oai_h2o,water.api,LoadModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,LoadModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; path; model
h2oai_h2o,water.api,LoadModel,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
h2oai_h2o,water.api,DomainMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,DomainMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; DOC_GET; NA; src_key; str; map
h2oai_h2o,water.api,DomainMapping,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
h2oai_h2o,water.api,Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Order,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; source; destination_key; cols; n; rev; add_one
h2oai_h2o,water.api,Order,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Request2
h2oai_h2o,water.api,Order,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
h2oai_h2o,water.api,Order.colsFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,Order.colsFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Cloud,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Cloud,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quiet; skip_ticks; _system_idle_ticks; _system_total_ticks; _process_total_ticks; ticksHashMap; lastCloudHealthy; MY_ARRAY_ROW
h2oai_h2o,water.api,Cloud,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
h2oai_h2o,water.api,Cloud.LastTicksEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _system_idle_ticks; _system_total_ticks; _process_total_ticks
h2oai_h2o,water.api,Cloud.LastTicksEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Cloud.LastTicksEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _system_idle_ticks; _system_total_ticks; _process_total_ticks
h2oai_h2o,water.api,Cloud.NodeCellBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,Cloud.NodeCellBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Cloud.MyAryBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MY_ARRAY_ROW
h2oai_h2o,water.api,Cloud.MyAryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Cloud.MyRowBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,Cloud.MyRowBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Cloud.LastContactBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,Cloud.LastContactBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,TutorialRFIris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,TutorialRFIris,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TutorialWorkflow
h2oai_h2o,water.api,TutorialRFIris,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 10
h2oai_h2o,water.api,IOStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,IOStatus,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
h2oai_h2o,water.api,IOStatus.HistogramBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,IOStatus.HistogramBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Up,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Up,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
h2oai_h2o,water.api,NeuralNetProgressPage,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 10
h2oai_h2o,water.api,NeuralNetProgressPage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NeuralNet; Trainer; NeuralNetProgressPage; Layer
h2oai_h2o,water.api,ConfusionMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; actual; vactual; predict; vpredict; actual_domain; predicted_domain; domain; cm; mse; classification; _c_len; _cm; _mse; _count
h2oai_h2o,water.api,ConfusionMatrix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Func
h2oai_h2o,water.api,ConfusionMatrix,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 10
h2oai_h2o,water.api,ConfusionMatrix.actualVecSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,ConfusionMatrix.actualVecSelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,ConfusionMatrix.predictVecSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,ConfusionMatrix.predictVecSelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,ConfusionMatrix.CM,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _c_len; _cm; _mse; _count
h2oai_h2o,water.api,ConfusionMatrix.CM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,TestPoll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,TestPoll,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _counter; _haha
h2oai_h2o,water.api,TestPoll,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
h2oai_h2o,water.api,KillMinus3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,KillMinus3,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
h2oai_h2o,water.api,QuantilesPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; DOC_GET; source_key; column; quantile; max_qbins; multiple_pass; interpolation_type; max_ncols; column_name; quantile_requested; interpolation_type_used; interpolated; iterations; result; result_single
h2oai_h2o,water.api,QuantilesPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Func
h2oai_h2o,water.api,QuantilesPage,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 10
h2oai_h2o,water.api,QuantilesPage.responseFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,QuantilesPage.responseFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Impute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Impute,Feature Envy,The tool detected a instance of this smell because init is more interested in members of the type: Vec
h2oai_h2o,water.api,Impute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; DOC_GET; source; column; method; group_by; _grp2val; _cols; _ncols
h2oai_h2o,water.api,Impute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Request2
h2oai_h2o,water.api,Impute,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
h2oai_h2o,water.api,Impute.columnVecSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,Impute.columnVecSelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Impute.colsFilter1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,Impute.colsFilter1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Impute.Method,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,Impute.Method,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Impute.GroupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _grp2val; _cols; _ncols
h2oai_h2o,water.api,Impute.GroupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,ToEnum2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,ToEnum2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: src_key; column_index
h2oai_h2o,water.api,ToEnum2,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
h2oai_h2o,water.api,Get,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
h2oai_h2o,water.api,JStack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; DOC_GET; node_name; cloud_name; time; API_WEAVER; DOC_FIELDS; name; traces; nodes
h2oai_h2o,water.api,JStack,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
h2oai_h2o,water.api,JStack.StackSummary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: API_WEAVER; DOC_FIELDS; name; traces
h2oai_h2o,water.api,JStack.StackSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,JStack.StackSummary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; name; traces
h2oai_h2o,water.api,Debug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,Debug,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
h2oai_h2o,water.api,RequestArguments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _arguments; _originalValue; _value; _disabledReason; _valid; _queryHtml; _requestHelp; _hideInQuery; _readOnly; _gridable; _mustExist; _validator; _name; _displayName; _required; _refreshOnChange; _prerequisites; _argumentRecord; _field; _typeaheadHref; _typeaheadLimit; _defaultValue; JS_SEP; _multipleTextValueJS; _defaultValue; _arr; _str; _ints; _arr; _str; _ints; _multiplicative; _dVal; _defaultStep; _comment; _multiplicative; _fVal; _defaultStep; _comment; _defaultValue; _min; _max; _defaultValue; _min; _max; _comment; _defaultValue; _min; _max; _comment; _description; _fcv; _frkey; _enumClass; _defaultValue; _defaultValue; _defaultValue; _checkLegal; _defaultValue; _values; _defaultIndex; _key; _optional; _desc; _colIdx; _key; _description; _namesOnly; _filterNAs; _ignoredVecs; _colIdx; _selectedCols
h2oai_h2o,water.api,RequestArguments,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestStatics
h2oai_h2o,water.api,RequestArguments.Record,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _originalValue; _value; _disabledReason; _valid
h2oai_h2o,water.api,RequestArguments.Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.Record,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _originalValue; _value; _disabledReason; _valid
h2oai_h2o,water.api,RequestArguments.Argument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.Argument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _requestHelp; _hideInQuery; _readOnly; _gridable; _mustExist; _validator; _name; _displayName; _required; _refreshOnChange; _prerequisites; _argumentRecord; _field
h2oai_h2o,water.api,RequestArguments.Argument,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _requestHelp; _hideInQuery; _readOnly; _gridable; _mustExist; _validator; _name; _displayName; _required; _refreshOnChange; _prerequisites; _argumentRecord; _field
h2oai_h2o,water.api,RequestArguments.InputText,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,RequestArguments.InputText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.TypeaheadInputText,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _typeaheadHref; _typeaheadLimit
h2oai_h2o,water.api,RequestArguments.TypeaheadInputText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.InputCheckBox,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _defaultValue
h2oai_h2o,water.api,RequestArguments.InputCheckBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.InputCheckBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _defaultValue
h2oai_h2o,water.api,RequestArguments.InputSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,RequestArguments.InputSelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.MultipleSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,RequestArguments.MultipleSelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.api,RequestArguments.MultipleText,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.api,RequestArguments.MultipleText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
