Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,TemplateServiceImpl,applyTemplate,Long Statement,The length of the statement "instanceNo=instanceService.createNiftyInstance(farmNo`templateInstance.getTemplateInstanceName()`templateInstance.getPlatformNo()`templateInstance.getComment()`templateInstance.getImageNo()`templateInstance.getInstanceType());" is 226.,122
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,TemplateServiceImpl,applyTemplate,Long Statement,The length of the statement "instanceNo=instanceService.createCloudStackInstance(farmNo`templateInstance.getTemplateInstanceName()`templateInstance.getPlatformNo()`templateInstance.getComment()`templateInstance.getImageNo()`templateInstance.getInstanceType());" is 231.,122
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,TemplateServiceImpl,applyTemplate,Long Statement,The length of the statement "instanceNo=instanceService.createVcloudInstance(farmNo`templateInstance.getTemplateInstanceName()`templateInstance.getPlatformNo()`templateInstance.getComment()`templateInstance.getImageNo()`templateInstance.getInstanceType());" is 227.,122
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,TemplateServiceImpl,applyTemplate,Long Statement,The length of the statement "instanceNo=instanceService.createAzureInstance(farmNo`templateInstance.getTemplateInstanceName()`templateInstance.getPlatformNo()`templateInstance.getComment()`templateInstance.getImageNo()`templateInstance.getInstanceType());" is 226.,122
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,TemplateServiceImpl,applyTemplate,Long Statement,The length of the statement "instanceNo=instanceService.createOpenStackInstance(farmNo`templateInstance.getTemplateInstanceName()`templateInstance.getPlatformNo()`templateInstance.getComment()`templateInstance.getImageNo()`templateInstance.getInstanceType());" is 230.,122
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,TemplateServiceImpl,applyTemplate,Long Statement,The length of the statement "Long componentNo=componentService.createComponent(farmNo`templateComponent.getTemplateComponentName()`templateComponent.getComponentTypeNo()`templateComponent.getComment()`templateComponent.getDiskSize());" is 205.,122
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,UserServiceImpl,authenticate,Long Statement,The length of the statement "eventLogger.log(EventLogLevel.INFO`null`null`null`null`null`null`null`null`"AuditLoginFailure"`null`null`new Object[]{username});" is 129.,46
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,UserServiceImpl,authenticate,Long Statement,The length of the statement "eventLogger.log(EventLogLevel.INFO`null`null`null`null`null`null`null`null`"AuditLoginFailure"`null`null`new Object[]{username});" is 129.,46
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,UserServiceImpl,authenticate,Long Statement,The length of the statement "eventLogger.log(EventLogLevel.INFO`user.getUserNo()`user.getUsername()`null`null`null`null`null`null`"AuditLoginFailure"`null`null`new Object[]{user.getUserNo()});" is 163.,46
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,UserServiceImpl,authenticate,Long Statement,The length of the statement "eventLogger.log(EventLogLevel.INFO`user.getUserNo()`user.getUsername()`null`null`null`null`null`null`"AuditLoginSuccess"`null`null`null);" is 137.,46
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,VmwareDescribeServiceImpl,getComputeResources,Long Statement,The length of the statement "if (StringUtils.isNotEmpty(platformVmware.getComputeResource()) && !StringUtils.equals(computeResource.getName()`platformVmware.getComputeResource())) {" is 152.,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,toLong,Long Statement,The length of the statement "return Long.parseLong(array[0]) * 256 * 256* 256 + Long.parseLong(array[1]) * 256 * 256 + Long.parseLong(array[2]) * 256 + Long.parseLong(array[3]);" is 148.,318
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,toLong,Magic Number,The method contains a magic number: 256,318
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,toLong,Magic Number,The method contains a magic number: 256,318
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,toLong,Magic Number,The method contains a magic number: 256,318
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,toLong,Magic Number,The method contains a magic number: 256,318
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,toLong,Magic Number,The method contains a magic number: 256,318
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,toLong,Magic Number,The method contains a magic number: 2,318
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,toLong,Magic Number,The method contains a magic number: 256,318
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,toLong,Magic Number,The method contains a magic number: 3,318
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.service,OperationLogService,writeOperationLog,Long Parameter List,The method has 9 parameters. ,29
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.service.impl,OperationLogServiceImpl,writeOperationLog,Long Parameter List,The method has 9 parameters. ,38
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log,MockEventLogger,log,Long Parameter List,The method has 13 parameters. ,29
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log,EventLogger,log,Long Parameter List,The method has 9 parameters. ,68
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log,EventLogger,log,Long Parameter List,The method has 11 parameters. ,77
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log,EventLogger,log,Long Statement,The length of the statement "log(logLevel`userNo`userName`farmNo`farmName`componentNo`componentName`instanceNo`instanceName`code`instanceType`platformNo`additions);" is 135.,77
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log,EventLogger,log,Long Parameter List,The method has 13 parameters. ,87
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.entity.crud,BaseOperationLog,hashCode,Magic Number,The method contains a magic number: 31,267
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.entity.crud,BaseOperationLog,equals,Complex Method,Cyclomatic complexity of the method is 37,290
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.entity.crud,BaseOperationLog,equals,Long Method,The method has 101 lines of code.,290
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.entity.crud,BaseEventLog,hashCode,Magic Number,The method contains a magic number: 31,351
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.entity.crud,BaseEventLog,equals,Complex Method,Cyclomatic complexity of the method is 49,378
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.entity.crud,BaseEventLog,equals,Long Method,The method has 133 lines of code.,378
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiFilter,filter,Complex Method,Cyclomatic complexity of the method is 10,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiFilter,filter,Empty catch clause,The method has an empty catch block.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiFilter,filter,Empty catch clause,The method has an empty catch block.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiFilter,filter,Magic Number,The method contains a magic number: 1000,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiFilter,filter,Magic Number,The method contains a magic number: 1000,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiFilter,getDecodedParamMap,Magic Number,The method contains a magic number: 2,159
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateFarmNo,Long Statement,The length of the statement "ValidateUtil.longInRange(farmNo`new Long(1)`Long.MAX_VALUE`"EAPI-000002"`new Object[]{PARAM_NAME_FARM_NO`new Long(1)`Long.MAX_VALUE});" is 134.,38
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateComponentNo,Long Statement,The length of the statement "ValidateUtil.longInRange(componentNo`new Long(1)`Long.MAX_VALUE`"EAPI-000002"`new Object[]{PARAM_NAME_COMPONENT_NO`new Long(1)`Long.MAX_VALUE});" is 144.,44
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateComponentName,Long Statement,The length of the statement "ValidateUtil.matchRegex(componentName`"^[0-9a-z]|[0-9a-z][0-9a-z-]*[0-9a-z]$"`"EAPI-000004"`new Object[]{PARAM_NAME_COMPONENT_NAME});" is 133.,50
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateComponentName,Magic Number,The method contains a magic number: 15,50
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateComponentTypeNo,Long Statement,The length of the statement "ValidateUtil.longInRange(componentTypeNo`1`Long.MAX_VALUE`"EAPI-000002"`new Object[]{PARAM_NAME_COMPONENT_TYPE_NO`1`Long.MAX_VALUE});" is 133.,57
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateDiskSize,Magic Number,The method contains a magic number: 1000,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateComment,Magic Number,The method contains a magic number: 100,68
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validatePlatformNo,Long Statement,The length of the statement "ValidateUtil.longInRange(platformNo`1`Long.MAX_VALUE`"EAPI-000002"`new Object[]{PARAM_NAME_PLATFORM_NO`1`Long.MAX_VALUE});" is 122.,78
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateInstanceNo,Long Statement,The length of the statement "ValidateUtil.longInRange(instanceNo`1`Long.MAX_VALUE`"EAPI-000002"`new Object[]{PARAM_NAME_INSTANCE_NO`1`Long.MAX_VALUE});" is 122.,84
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateInstanceName,Long Statement,The length of the statement "ValidateUtil.matchRegex(instanceName`"^[a-z]|[a-z][0-9a-z-]*[0-9a-z]$"`"EAPI-000004"`new Object[]{PARAM_NAME_INSTANCE_NAME});" is 125.,96
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateInstanceName,Magic Number,The method contains a magic number: 15,96
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateInstanceType,Magic Number,The method contains a magic number: 20,107
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateLoadBalancerNo,Long Statement,The length of the statement "ValidateUtil.longInRange(loadBalancerNo`1`Long.MAX_VALUE`"EAPI-000002"`new Object[]{PARAM_NAME_LOAD_BALANCER_NO`1`Long.MAX_VALUE});" is 131.,120
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateLoadBalancerPort,Magic Number,The method contains a magic number: 65535,126
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateServicePort,Magic Number,The method contains a magic number: 65535,132
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateProtocol,Long Statement,The length of the statement "ValidateUtil.matchRegex(protocol`"HTTP|TCP|HTTPS|SSL"`"EAPI-000006"`new Object[]{PARAM_NAME_PROTOCOL`"HTTP or TCP or HTTPS or SSL"});" is 133.,138
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validatePassword,Magic Number,The method contains a magic number: 15,148
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateFarmName,Long Statement,The length of the statement "ValidateUtil.matchRegex(farmName`"^[0-9a-z]|[0-9a-z][0-9a-z-]*[0-9a-z]$"`"EAPI-000004"`new Object[]{PARAM_NAME_FARM_NAME});" is 123.,153
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateFarmName,Magic Number,The method contains a magic number: 15,153
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateTemplateNo,Long Statement,The length of the statement "ValidateUtil.longInRange(templateNo`1`Long.MAX_VALUE`"EAPI-000002"`new Object[]{PARAM_NAME_TEMPLATE_NO`1`Long.MAX_VALUE});" is 122.,160
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateIpAddress,Long Statement,The length of the statement "ValidateUtil.matchRegex(ipAddress`"^(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])\\.(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])\\.(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])\\.(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])$"`"EAPI-000013"`new Object[]{PARAM_NAME_IP_ADDRESS});" is 239.,174
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateKeyPairNo,Long Statement,The length of the statement "ValidateUtil.longInRange(keyPairNo`1`Long.MAX_VALUE`"EAPI-000002"`new Object[]{PARAM_NAME_KEY_PAIR_NO`1`Long.MAX_VALUE});" is 121.,185
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateSubnetMask,Long Statement,The length of the statement "ValidateUtil.matchRegex(subnetMask`"^(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])\\.(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])\\.(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])\\.(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])$"`"EAPI-000013"`new Object[]{PARAM_NAME_SUBNET_MASK});" is 241.,200
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateDefaultGateway,Long Statement,The length of the statement "ValidateUtil.matchRegex(defaultGateway`"^(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])\\.(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])\\.(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])\\.(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])$"`"EAPI-000013"`new Object[]{PARAM_NAME_DEFAULT_GATEWAY});" is 249.,207
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateAvailabilityZone,Magic Number,The method contains a magic number: 100,214
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateLoadBalancerName,Long Statement,The length of the statement "ValidateUtil.matchRegex(loadBalancerName`"^[0-9a-z]|[0-9a-z][0-9a-z-]*[0-9a-z]$"`"EAPI-000004"`new Object[]{PARAM_NAME_LOAD_BALANCER_NAME});" is 140.,219
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateLoadBalancerName,Magic Number,The method contains a magic number: 15,219
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateLoadBalancerType,Long Statement,The length of the statement "ValidateUtil.matchRegex(loadBalancerType`"aws|ultramonkey"`"EAPI-000006"`new Object[]{PARAM_NAME_LOAD_BALANCER_TYPE`"aws or ultramonkey"});" is 139.,231
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateNamingRule,Long Statement,The length of the statement "ValidateUtil.matchRegex(namingRule`"^[a-z]|[a-z][0-9a-z-]*[0-9a-z]$"`"EAPI-000004"`new Object[]{PARAM_NAME_NAMING_RULE});" is 121.,244
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateNamingRule,Magic Number,The method contains a magic number: 10,244
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateIdleTimeMax,Magic Number,The method contains a magic number: 100,251
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateIdleTimeMin,Magic Number,The method contains a magic number: 100,256
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateContinueLimit,Magic Number,The method contains a magic number: 1000000,261
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateAddCount,Magic Number,The method contains a magic number: 10,267
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateDelCount,Magic Number,The method contains a magic number: 10,272
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateCheckPort,Magic Number,The method contains a magic number: 65535,283
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateCheckPath,Magic Number,The method contains a magic number: 100,288
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateCheckTimeout,Magic Number,The method contains a magic number: 2,295
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateCheckTimeout,Magic Number,The method contains a magic number: 60,295
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateCheckInterval,Magic Number,The method contains a magic number: 5,300
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateCheckInterval,Magic Number,The method contains a magic number: 600,300
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateHealthyThreshold,Magic Number,The method contains a magic number: 2,306
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateHealthyThreshold,Magic Number,The method contains a magic number: 10,306
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateUnhealthyThreshold,Magic Number,The method contains a magic number: 2,312
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateUnhealthyThreshold,Magic Number,The method contains a magic number: 10,312
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateInstanceNos,Long Statement,The length of the statement "ValidateUtil.longInRange(instanceNos`1`Long.MAX_VALUE`"EAPI-000002"`new Object[]{PARAM_NAME_INSTANCE_NOS`1`Long.MAX_VALUE});" is 124.,318
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateRootSize,Magic Number,The method contains a magic number: 1024,330
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validatePrivateIpAddress,Long Statement,The length of the statement "ValidateUtil.matchRegex(privateIpAddress`"^(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])\\.(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])\\.(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])\\.(\\d|[01]?\\d\\d|2[0-4]\\d|25[0-5])$"`"EAPI-000013"`new Object[]{PARAM_NAME_PRIVATE_IP});" is 246.,337
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateFromCurrent,Long Statement,The length of the statement "ValidateUtil.matchRegex(fromCurrent`"10m|30m|1H|1d"`"EAPI-000006"`new Object[]{PARAM_NAME_FROM_CURRENT`"10m or 30m or 1H or 1d"});" is 130.,350
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateLogLevel,Long Statement,The length of the statement "ValidateUtil.matchRegex(logLevel`"ERROR|WARN|INFO|DEBUG"`"EAPI-000006"`new Object[]{PARAM_NAME_LOG_LEVEL`"ERROR or WARN or INFO or DEBUG"});" is 140.,370
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateOrderName,Long Statement,The length of the statement "ValidateUtil.matchRegex(orderName`"Date|LogLevel|FarmName|ComponentName|InstanceName|Message"`"EAPI-000006"`new Object[]{PARAM_NAME_ORDER_NAME`"Date or LogLevel or FarmName or ComponentName or InstanceName or Message"});" is 220.,377
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateCustomParam1,Long Statement,The length of the statement "ValidateUtil.matchRegex(customParam1`"^[0-9a-zA-Z-`._][0-9a-zA-Z-`._ ]*[0-9a-zA-Z-`._]$"`"EAPI-000019"`new Object[]{PARAM_NAME_CUSTOM_PARAM_1});" is 144.,394
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateCustomParam1,Magic Number,The method contains a magic number: 200,394
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateCustomParam2,Long Statement,The length of the statement "ValidateUtil.matchRegex(customParam2`"^[0-9a-zA-Z-`._][0-9a-zA-Z-`._ ]*[0-9a-zA-Z-`._]$"`"EAPI-000019"`new Object[]{PARAM_NAME_CUSTOM_PARAM_2});" is 144.,403
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateCustomParam2,Magic Number,The method contains a magic number: 200,403
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateCustomParam3,Long Statement,The length of the statement "ValidateUtil.matchRegex(customParam3`"^[0-9a-zA-Z-`._][0-9a-zA-Z-`._ ]*[0-9a-zA-Z-`._]$"`"EAPI-000019"`new Object[]{PARAM_NAME_CUSTOM_PARAM_3});" is 144.,412
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateCustomParam3,Magic Number,The method contains a magic number: 200,412
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,validateSslKeyNo,Long Statement,The length of the statement "ValidateUtil.longInRange(sslKeyNo`new Long(1)`Long.MAX_VALUE`"EAPI-000002"`new Object[]{PARAM_NAME_SSL_KEY_NO`new Long(1)`Long.MAX_VALUE});" is 139.,421
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.platform,DescribePlatform,describePlatform,Complex Method,Cyclomatic complexity of the method is 11,64
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.platform,DescribePlatform,getAwsDetail,Complex Method,Cyclomatic complexity of the method is 11,135
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.eventlog,ListEventLog,login,Complex Conditional,The conditional expression StringUtils.isNotEmpty(farmNo) || StringUtils.isNotEmpty(componentNo) || StringUtils.isNotEmpty(instanceNo) is complex.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.eventlog,ListEventLog,login,Complex Method,Cyclomatic complexity of the method is 22,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.eventlog,ListEventLog,login,Long Parameter List,The method has 10 parameters. ,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.eventlog,ListEventLog,getComparator,Complex Method,Cyclomatic complexity of the method is 8,240
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.eventlog,ListEventLog,compare,Complex Method,Cyclomatic complexity of the method is 8,242
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.address,AddAwsAddress,addAwsAddress,Long Statement,The length of the statement "AwsProcessClient awsProcessClient=awsProcessClientFactory.createAwsProcessClient(user.getUserNo()`platform.getPlatformNo());" is 124.,24
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.address,DeleteAwsAddress,deleteAwsAddress,Long Statement,The length of the statement "AwsProcessClient awsProcessClient=awsProcessClientFactory.createAwsProcessClient(user.getUserNo()`platform.getPlatformNo());" is 124.,23
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.util,ValidateUtil,intInRange,Long Parameter List,The method has 5 parameters. ,50
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.util,ValidateUtil,longInRange,Long Parameter List,The method has 5 parameters. ,68
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.util,ValidateUtil,lengthInRange,Long Parameter List,The method has 5 parameters. ,86
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.util,SecureRandamGenerator,createCharacterSet,Magic Number,The method contains a magic number: 62,57
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.util,SecureRandamGenerator,createCharacterSet,Magic Number,The method contains a magic number: 26,57
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.util,SecureRandamGenerator,createCharacterSet,Magic Number,The method contains a magic number: 26,57
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.util,SecureRandamGenerator,createCharacterSet,Magic Number,The method contains a magic number: 26,57
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.util,SecureRandamGenerator,createCharacterSet,Magic Number,The method contains a magic number: 10,57
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.util,SecureRandamGenerator,createCharacterSet,Magic Number,The method contains a magic number: 52,57
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,StartComponent,startComponent,Complex Method,Cyclomatic complexity of the method is 11,50
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,StartComponent,startComponent,Long Statement,The length of the statement "startupErrFlg=processService.checkStartup(platform.getPlatformType()`azureInstance.getInstanceName()`azureInstance.getInstanceNo());" is 132.,50
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,DetachComponent,detachComponent,Long Statement,The length of the statement "moveList=componentService.checkAttachDisk(component.getFarmNo()`Long.parseLong(componentNo)`instance.getInstanceName()`notSelectedItem`moveList);" is 145.,45
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,EditComponent,editComponent,Long Parameter List,The method has 6 parameters. ,42
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,EditComponent,editComponent,Long Statement,The length of the statement "componentService.updateComponent(Long.parseLong(componentNo)`comment`Integer.parseInt(diskSize)`customParam1`customParam2`customParam3);" is 136.,42
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,EditComponent,getComponentStatus,Complex Method,Cyclomatic complexity of the method is 9,99
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,ListComponent,listComponent,Complex Method,Cyclomatic complexity of the method is 10,48
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,CreateComponent,createComponent,Long Parameter List,The method has 5 parameters. ,39
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,CreateComponent,createComponent,Long Statement,The length of the statement "Long componentNo=componentService.createComponent(Long.parseLong(farmNo)`componentName`Long.valueOf(componentTypeNo)`comment`Integer.parseInt(diskSize));" is 153.,39
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,AttachComponent,attachComponent,Complex Conditional,The conditional expression StringUtils.equals(componentType.getLayer()`componentType2.getLayer()) && (BooleanUtils.isTrue(componentInstance.getAssociate()) || status != ComponentInstanceStatus.STOPPED) is complex.,47
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,AttachComponent,attachComponent,Complex Method,Cyclomatic complexity of the method is 8,47
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,AttachComponent,attachComponent,Long Statement,The length of the statement "if (StringUtils.equals(componentType.getLayer()`componentType2.getLayer()) && (BooleanUtils.isTrue(componentInstance.getAssociate()) || status != ComponentInstanceStatus.STOPPED)) {" is 181.,47
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,StopComponent,stopComponent,Long Statement,The length of the statement "processService.stopComponents(component.getFarmNo()`Long.parseLong(componentNo)`instanceNoList`Boolean.parseBoolean(isStopInstance));" is 133.,44
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.farm,CreateFarm,checkTemplate,Complex Method,Cyclomatic complexity of the method is 8,96
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editInstance,Complex Conditional,The conditional expression !PLATFORM_TYPE_AWS.equals(platform.getPlatformType()) && !PLATFORM_TYPE_CLOUDSTACK.equals(platform.getPlatformType()) && !PLATFORM_TYPE_VCLOUD.equals(platform.getPlatformType())&& !PLATFORM_TYPE_OPENSTACK.equals(platform.getPlatformType())&& !PLATFORM_TYPE_AZURE.equals(platform.getPlatformType()) is complex.,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editInstance,Complex Method,Cyclomatic complexity of the method is 10,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,editInstance,Long Parameter List,The method has 10 parameters. ,63
