Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,ProcessServiceImpl,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 117
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,PlatformServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,FarmServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,ComponentServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,ComponentServiceImpl,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 219
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,TemplateServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,VmwareDescribeServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPARATOR_FARM_DTO; COMPARATOR_COMPONENT_DTO; COMPARATOR_COMPONENT; COMPARATOR_INSTANCE_DTO; COMPARATOR_INSTANCE; COMPARATOR_COMPONENT_TYPE_DTO; COMPARATOR_COMPONENT_INSTANCE; COMPARATOR_COMPONENT_INSTANCE_DTO; COMPARATOR_COMPUTE_RESOURCE; COMPARATOR_VMWARE_KEY_PAIR; COMPARATOR_NIFTY_KEY_PAIR; COMPARATOR_VCLOUD_KEY_PAIR; COMPARATOR_LOAD_BALANCER_DTO; COMPARATOR_LOAD_BALANCER; COMPARATOR_LOAD_BALANCER_LISTENER; COMPARATOR_LOAD_BALANCER_INSTANCE; COMPARATOR_VCLOUD_INSTANCE_NETWORK; COMPARATOR_PLATFORM_VCLOUD_STORAGE_TYPE; COMPARATOR_AVAILABILITY_ZONE; COMPARATOR_KEY_PAIR_INFO; COMPARATOR_SECURITY_GROUP; COMPARATOR_SUBNET; COMPARATOR_AWS_ADDRESS
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,NiftyDescribeServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.service.impl,OperationLogServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.service.impl,EventLogServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log,EventLogLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log,MockEventLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.dao.crud,EventLogDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEventLogDao
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.dao.crud,EventLogDao.SearchCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.dao.crud,EventLogDao.SearchCondition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; fromDate; toDate; farmNo; logLevel; componentNo; instanceNo; userNo; limit
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.dao.crud.impl,EventLogDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.dao.crud.impl,EventLogDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEventLogDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.dao.crud.impl,OperationLogDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.dao.crud.impl,OperationLogDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.entity.crud,BaseOperationLog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.entity.crud,OperationLog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.entity.crud,EventLog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.log.entity.crud,BaseEventLog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PARAM_NAME_TIMESTAMP; PARAM_NAME_SIGNATURE; PARAM_NAME_FARM_NO; PARAM_NAME_COMPONENT_NO; PARAM_NAME_COMPONENT_NAME; PARAM_NAME_COMPONENT_TYPE_NO; PARAM_NAME_DISK_SIZE; PARAM_NAME_COMMENT; PARAM_NAME_PLATFORM_NO; PARAM_NAME_IMAGE_NO; PARAM_NAME_INSTANCE_NO; PARAM_NAME_INSTANCE_NAME; PARAM_NAME_INSTANCE_TYPE; PARAM_NAME_LOAD_BALANCER_PORT; PARAM_NAME_LOAD_BALANCER_NO; PARAM_NAME_SERVICE_PORT; PARAM_NAME_PROTOCOL; PARAM_NAME_IS_STOP_INSTANCE; PARAM_NAME_IS_START_SERVICE; PARAM_NAME_USER; PARAM_NAME_PASSWORD; PARAM_NAME_FARM_NAME; PARAM_NAME_TEMPLATE_NO; PARAM_NAME_KEY_NAME; PARAM_NAME_SECURITY_GROUPS; PARAM_NAME_IP_ADDRESS; PARAM_NAME_AVAILABILITY_ZONE; PARAM_NAME_LOAD_BALANCER_NAME; PARAM_NAME_LOAD_BALANCER_TYPE; PARAM_NAME_ENABLED; PARAM_NAME_NAMING_RULE; PARAM_NAME_IDLE_TIME_MAX; PARAM_NAME_IDLE_TIME_MIN; PARAM_NAME_CONTINUE_LIMIT; PARAM_NAME_ADD_COUNT; PARAM_NAME_DEL_COUNT; PARAM_NAME_CHECK_PROTOCOL; PARAM_NAME_CHECK_PORT; PARAM_NAME_CHECK_PATH; PARAM_NAME_CHECK_TIMEOUT; PARAM_NAME_CHECK_INTERVAL; PARAM_NAME_HEALTHY_THRESHOLD; PARAM_NAME_UNHEALTHY_THRESHOLD; PARAM_NAME_KEY_PAIR_NO; PARAM_NAME_COMPUTE_RESOURCE; PARAM_NAME_IS_STATIC_IP; PARAM_NAME_SUBNET_MASK; PARAM_NAME_DEFAULT_GATEWAY; PARAM_NAME_INSTANCE_NOS; PARAM_NAME_SUBNET; PARAM_NAME_ROOT_SIZE; PARAM_NAME_PRIVATE_IP; PARAM_NAME_IS_FROM_CURRENT; PARAM_NAME_FROM_CURRENT; PARAM_NAME_FROM_DATE; PARAM_NAME_TO_DATE; PARAM_NAME_LOG_LEVEL; PARAM_NAME_ORDER_NAME; PARAM_NAME_ORDER_ASC_DESC; PARAM_NAME_ACCESS_ID; PARAM_NAME_CUSTOM_PARAM_1; PARAM_NAME_CUSTOM_PARAM_2; PARAM_NAME_CUSTOM_PARAM_3; PARAM_NAME_SSL_KEY_NO; PARAM_NAME_STORAGE_TYPE; PARAM_NAME_IS_INTERNAL; PARAM_NAME_ADDRESS_NO; PARAM_NAME_AVAILABILITY_SET; PLATFORM_TYPE_AWS; PLATFORM_TYPE_VMWARE; PLATFORM_TYPE_NIFTY; PLATFORM_TYPE_CLOUDSTACK; PLATFORM_TYPE_VCLOUD; PLATFORM_TYPE_AZURE; PLATFORM_TYPE_OPENSTACK; LB_TYPE_ELB; LB_TYPE_ULTRA_MONKEY; LB_TYPE_CLOUDSTACK; DATE_FORMAT_YYYYMMDD_HHMMSS; PATTERN_IP_ADDRESS; PATTERN_LB_TYPE; ACCESS_ID_LENGTH; SECRET_KEY_LENGTH
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,Login,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,Login,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiSupport
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiFilter,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: filter
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiSupport
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiObjectMapperContextResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiConstants
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiValidate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.platform,DescribePlatform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.platform,ListPlatform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.eventlog,ListEventLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.address,ListAwsAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.address,AddAwsAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.address,EditAwsAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.address,DeleteAwsAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.util,SecureRandamGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.util,ContextUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.util,BeanContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response,LoginResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response,ErrorResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.platform,PlatformOpenstackResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.platform,PlatformResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.platform,PlatformNiftyResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.platform,PlatformAzureResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.platform,PlatformVcloudResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.address,EditAwsAddressResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.address,DeleteAwsAddressResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.component,ComponentLoadBalancerResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.component,DetachComponentResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.component,DeleteComponentResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.component,StartComponentResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.component,StopAllComponentResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.component,EditComponentResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.component,StartAllComponentResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.component,AttachComponentResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.component,StopComponentResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.farm,EditFarmResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.farm,DeleteFarmResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,VmwareInstanceResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,StopInstanceResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,EditInstanceVmwareResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,DisableZabbixMonitoringInstanceResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,EnableZabbixMonitoringInstanceResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,StartAllInstanceResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,DeleteInstanceResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,AwsInstanceResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,OpenstackInstanceResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,EditInstanceNiftyResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,EditInstanceCloudstackResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,EditInstanceAzureResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,InstanceResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,EditInstanceVcloudResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,StartInstanceResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,EditInstanceResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,StopAllInstanceResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,EditInstanceAwsResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,EditInstanceOpenstackResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,AzureInstanceResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.lb,EditLoadBalancerHealthCheckResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.lb,DisableLBListenerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.lb,CreateLoadBalancerListenerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.lb,StopLoadBalancerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.lb,EnableLBListenerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.lb,EditLoadBalancerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.lb,AttachLoadBalancerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.lb,StartLoadBalancerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.lb,LoadBalancerResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.lb,DeleteLoadBalancerListenerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.lb,DetachLoadBalancerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.lb,DeleteLoadBalancerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.mock,MockIaasGatewayFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.mock,MockIaasGatewayWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.mock,MockIaasGatewayWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,StartComponent,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: startComponent
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,StartComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,StopAllComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,DescribeComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
