Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
red5_red5-io,org.red5.io.object,UnsignedLong,fromString,Magic Number,The method contains a magic number: 10,83
red5_red5-io,org.red5.io.object,UnsignedLong,fromString,Magic Number,The method contains a magic number: 8,87
red5_red5-io,org.red5.io.object,UnsignedLong,fromString,Magic Number,The method contains a magic number: 7,87
red5_red5-io,org.red5.io.object,UnsignedLong,toString,Magic Number,The method contains a magic number: 7,104
red5_red5-io,org.red5.io.object,UnsignedLong,toString,Magic Number,The method contains a magic number: 0x7F,104
red5_red5-io,org.red5.io.object,UnsignedLong,toString,Magic Number,The method contains a magic number: 63,104
red5_red5-io,org.red5.io.object,UnsignedLong,toString,Magic Number,The method contains a magic number: 0x80,104
red5_red5-io,org.red5.io.object,UnsignedLong,intValue,Magic Number,The method contains a magic number: 4,118
red5_red5-io,org.red5.io.object,UnsignedLong,intValue,Magic Number,The method contains a magic number: 24,118
red5_red5-io,org.red5.io.object,UnsignedLong,intValue,Magic Number,The method contains a magic number: 0xFF000000,118
red5_red5-io,org.red5.io.object,UnsignedLong,intValue,Magic Number,The method contains a magic number: 5,118
red5_red5-io,org.red5.io.object,UnsignedLong,intValue,Magic Number,The method contains a magic number: 16,118
red5_red5-io,org.red5.io.object,UnsignedLong,intValue,Magic Number,The method contains a magic number: 0xFF0000,118
red5_red5-io,org.red5.io.object,UnsignedLong,intValue,Magic Number,The method contains a magic number: 6,118
red5_red5-io,org.red5.io.object,UnsignedLong,intValue,Magic Number,The method contains a magic number: 8,118
red5_red5-io,org.red5.io.object,UnsignedLong,intValue,Magic Number,The method contains a magic number: 0xFF00,118
red5_red5-io,org.red5.io.object,UnsignedLong,intValue,Magic Number,The method contains a magic number: 7,118
red5_red5-io,org.red5.io.object,UnsignedLong,intValue,Magic Number,The method contains a magic number: 0xFF,118
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Long Statement,The length of the statement "return (((long)value[0] << 56) & 0xFF00000000000000L | ((long)value[1] << 48) & 0xFF000000000000L | ((long)value[2] << 40) & 0xFF0000000000L | ((long)value[3] << 32) & 0xFF00000000L | ((long)value[4] << 24) & 0xFF000000L | ((long)value[5] << 16) & 0xFF0000L | ((long)value[6] << 8) & 0xFF00L | ((value[7]) & 0xFFL));" is 316.,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 56,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 48,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 0xFF000000000000L,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 2,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 40,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 0xFF0000000000L,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 3,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 32,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 0xFF00000000L,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 4,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 24,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 0xFF000000L,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 5,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 16,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 0xFF0000L,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 6,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 8,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 0xFF00L,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 7,123
red5_red5-io,org.red5.io.object,UnsignedLong,longValue,Magic Number,The method contains a magic number: 0xFFL,123
red5_red5-io,org.red5.io.object,UnsignedLong,compareTo,Magic Number,The method contains a magic number: 8,138
red5_red5-io,org.red5.io.object,UnsignedLong,compareTo,Magic Number,The method contains a magic number: 8,138
red5_red5-io,org.red5.io.object,UnsignedLong,compareTo,Magic Number,The method contains a magic number: 8,138
red5_red5-io,org.red5.io.object,UnsignedLong,compareTo,Magic Number,The method contains a magic number: 8,138
red5_red5-io,org.red5.io.object,UnsignedLong,equals,Magic Number,The method contains a magic number: 7,158
red5_red5-io,org.red5.io.object,UnsignedLong,hashCode,Magic Number,The method contains a magic number: 31,173
red5_red5-io,org.red5.io.object,UnsignedLong,hashCode,Magic Number,The method contains a magic number: 0xFFFFFFFFL,173
red5_red5-io,org.red5.io.object,UnsignedLong,shiftRight,Magic Number,The method contains a magic number: 64,183
red5_red5-io,org.red5.io.object,UnsignedLong,shiftRight,Magic Number,The method contains a magic number: 8,183
red5_red5-io,org.red5.io.object,UnsignedLong,shiftRight,Magic Number,The method contains a magic number: 8,183
red5_red5-io,org.red5.io.object,UnsignedLong,shiftRight,Magic Number,The method contains a magic number: 7,183
red5_red5-io,org.red5.io.object,UnsignedLong,shiftLeft,Magic Number,The method contains a magic number: 64,197
red5_red5-io,org.red5.io.object,UnsignedLong,shiftLeft,Magic Number,The method contains a magic number: 8,197
red5_red5-io,org.red5.io.object,UnsignedLong,shiftLeft,Magic Number,The method contains a magic number: 8,197
red5_red5-io,org.red5.io.object,UnsignedLong,shiftLeft,Magic Number,The method contains a magic number: 7,197
red5_red5-io,org.red5.io.object,UnsignedLong,shiftLeft,Magic Number,The method contains a magic number: 8,197
red5_red5-io,org.red5.io.object,UnsignedLong,shiftLeft,Magic Number,The method contains a magic number: 8,197
red5_red5-io,org.red5.io.object,UnsignedInt,UnsignedInt,Magic Number,The method contains a magic number: 0xFFFFFFFFL,32
red5_red5-io,org.red5.io.object,UnsignedInt,fromBytes,Magic Number,The method contains a magic number: 4,44
red5_red5-io,org.red5.io.object,UnsignedInt,fromBytes,Magic Number,The method contains a magic number: 24,44
red5_red5-io,org.red5.io.object,UnsignedInt,fromBytes,Magic Number,The method contains a magic number: 16,44
red5_red5-io,org.red5.io.object,UnsignedInt,fromBytes,Magic Number,The method contains a magic number: 2,44
red5_red5-io,org.red5.io.object,UnsignedInt,fromBytes,Magic Number,The method contains a magic number: 8,44
red5_red5-io,org.red5.io.object,UnsignedInt,fromBytes,Magic Number,The method contains a magic number: 3,44
red5_red5-io,org.red5.io.object,UnsignedInt,fromString,Magic Number,The method contains a magic number: 10,53
red5_red5-io,org.red5.io.object,UnsignedInt,fromString,Magic Number,The method contains a magic number: 0xFFFFFFFFL,57
red5_red5-io,org.red5.io.object,UnsignedInt,intValue,Magic Number,The method contains a magic number: 0xFFFFFFFFL,74
red5_red5-io,org.red5.io.object,UnsignedInt,longValue,Magic Number,The method contains a magic number: 0xFFFFFFFFL,79
red5_red5-io,org.red5.io.object,UnsignedInt,getBytes,Magic Number,The method contains a magic number: 4,84
red5_red5-io,org.red5.io.object,UnsignedInt,getBytes,Magic Number,The method contains a magic number: 24,84
red5_red5-io,org.red5.io.object,UnsignedInt,getBytes,Magic Number,The method contains a magic number: 0xFF,84
red5_red5-io,org.red5.io.object,UnsignedInt,getBytes,Magic Number,The method contains a magic number: 16,84
red5_red5-io,org.red5.io.object,UnsignedInt,getBytes,Magic Number,The method contains a magic number: 0xFF,84
red5_red5-io,org.red5.io.object,UnsignedInt,getBytes,Magic Number,The method contains a magic number: 2,84
red5_red5-io,org.red5.io.object,UnsignedInt,getBytes,Magic Number,The method contains a magic number: 8,84
red5_red5-io,org.red5.io.object,UnsignedInt,getBytes,Magic Number,The method contains a magic number: 0xFF,84
red5_red5-io,org.red5.io.object,UnsignedInt,getBytes,Magic Number,The method contains a magic number: 3,84
red5_red5-io,org.red5.io.object,UnsignedInt,getBytes,Magic Number,The method contains a magic number: 0xFF,84
red5_red5-io,org.red5.io.object,UnsignedInt,toString,Magic Number,The method contains a magic number: 0xFFFFFFFFL,111
red5_red5-io,org.red5.io.object,UnsignedInt,hashCode,Magic Number,The method contains a magic number: 32,116
red5_red5-io,org.red5.io.object,UnsignedInt,shiftRight,Magic Number,The method contains a magic number: 32,121
red5_red5-io,org.red5.io.object,UnsignedInt,shiftLeft,Magic Number,The method contains a magic number: 32,129
red5_red5-io,org.red5.io.sctp,Association,setUp,Magic Number,The method contains a magic number: 1024,61
red5_red5-io,org.red5.io.sctp.packet.chunks,CookieEcho,apply,Long Statement,The length of the statement "@SuppressWarnings("unused") SctpPacket packet=new SctpPacket((short)server.getPort()`(short)address.getPort()`stateCookie.getVerificationTag()`cookieAck);" is 154.,54
red5_red5-io,org.red5.io.sctp.packet.chunks,Chunk,Chunk,Magic Number,The method contains a magic number: 0xffff,35
red5_red5-io,org.red5.io.sctp.packet.chunks,Chunk,getBytes,Magic Number,The method contains a magic number: 0xffff,65
red5_red5-io,org.red5.io.sctp.packet.chunks,InitAck,InitAck,Long Identifier,The length of the field advertisedReceiverWindowCredit is 30.,42
red5_red5-io,org.red5.io.sctp.packet.chunks,InitAck,InitAck,Long Statement,The length of the statement "stateCookie=new StateCookie(data`offset + MANDATORY_FIELD_SIZE + CHUNK_HEADER_SIZE`length - (MANDATORY_FIELD_SIZE + CHUNK_HEADER_SIZE));" is 136.,42
red5_red5-io,org.red5.io.sctp.packet.chunks,InitAck,InitAck,Magic Number,The method contains a magic number: 0xffff,42
red5_red5-io,org.red5.io.sctp.packet.chunks,InitAck,InitAck,Magic Number,The method contains a magic number: 0xffff,42
red5_red5-io,org.red5.io.sctp.packet.chunks,InitAck,InitAck,Long Identifier,The length of the field advertisedReceiverWindowCredit is 30.,54
red5_red5-io,org.red5.io.sctp.packet.chunks,InitAck,getBytes,Long Identifier,The length of the field advertisedReceiverWindowCredit is 30.,66
red5_red5-io,org.red5.io.sctp.packet.chunks,InitAck,getAdvertisedReceiverWindowCredit,Long Identifier,The length of the field advertisedReceiverWindowCredit is 30.,111
red5_red5-io,org.red5.io.sctp.packet.chunks,ChunkFactory,createChunk,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b06ef88,13
red5_red5-io,org.red5.io.sctp.packet.chunks,StateCookie,StateCookie,Long Identifier,The length of the parameter advertisedReceiverWindowCredit is 30.,57
red5_red5-io,org.red5.io.sctp.packet.chunks,StateCookie,StateCookie,Long Identifier,The length of the field advertisedReceiverWindowCredit is 30.,57
red5_red5-io,org.red5.io.sctp.packet.chunks,StateCookie,StateCookie,Long Parameter List,The method has 5 parameters. ,57
red5_red5-io,org.red5.io.sctp.packet.chunks,StateCookie,StateCookie,Long Identifier,The length of the field advertisedReceiverWindowCredit is 30.,66
red5_red5-io,org.red5.io.sctp.packet.chunks,StateCookie,StateCookie,Magic Number,The method contains a magic number: 4,66
red5_red5-io,org.red5.io.sctp.packet.chunks,StateCookie,StateCookie,Magic Number,The method contains a magic number: 4,66
red5_red5-io,org.red5.io.sctp.packet.chunks,StateCookie,StateCookie,Magic Number,The method contains a magic number: 4,66
red5_red5-io,org.red5.io.sctp.packet.chunks,StateCookie,getBytes,Long Identifier,The length of the field advertisedReceiverWindowCredit is 30.,83
red5_red5-io,org.red5.io.sctp.packet.chunks,StateCookie,getBytes,Magic Number,The method contains a magic number: 4,83
red5_red5-io,org.red5.io.sctp.packet.chunks,StateCookie,getSize,Magic Number,The method contains a magic number: 4,130
red5_red5-io,org.red5.io.sctp.packet.chunks,Init,Init,Long Identifier,The length of the field advertisedReceiverWindowCredit is 30.,36
red5_red5-io,org.red5.io.sctp.packet.chunks,Init,Init,Long Identifier,The length of the field advertisedReceiverWindowCredit is 30.,46
red5_red5-io,org.red5.io.sctp.packet.chunks,Init,getBytes,Long Identifier,The length of the field advertisedReceiverWindowCredit is 30.,57
red5_red5-io,org.red5.io.sctp.packet.chunks,Init,getAdvertisedReceiverWindowCredit,Long Identifier,The length of the field advertisedReceiverWindowCredit is 30.,78
red5_red5-io,org.red5.io.sctp.packet.chunks,Init,apply,Long Statement,The length of the statement "StateCookie stateCookie=new StateCookie(getInitiateTag()`getInitialTSN()`getAdvertisedReceiverWindowCredit()`getNumberOfOutboundStreams()`getNumberOfInboundStreams());" is 167.,99
red5_red5-io,org.red5.io.sctp.packet,SctpHeader,SctpHeader,Magic Number,The method contains a magic number: 0xffff,37
red5_red5-io,org.red5.io.sctp.packet,SctpHeader,SctpHeader,Magic Number,The method contains a magic number: 0xffff,37
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 0xffe00000,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 0xffe00000,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 0x1fffff,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 19,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 3,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 17,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 3,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 16,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 12,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 15,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 10,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 3,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 9,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 6,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,MP3Header,Magic Number,The method contains a magic number: 3,77
red5_red5-io,org.red5.io.mp3.impl,MP3Header,isStereo,Magic Number,The method contains a magic number: 3,111
red5_red5-io,org.red5.io.mp3.impl,MP3Header,getBitRate,Complex Method,Cyclomatic complexity of the method is 10,129
red5_red5-io,org.red5.io.mp3.impl,MP3Header,getBitRate,Magic Number,The method contains a magic number: 2,129
red5_red5-io,org.red5.io.mp3.impl,MP3Header,getBitRate,Magic Number,The method contains a magic number: 3,129
red5_red5-io,org.red5.io.mp3.impl,MP3Header,getBitRate,Magic Number,The method contains a magic number: 3,129
red5_red5-io,org.red5.io.mp3.impl,MP3Header,getBitRate,Magic Number,The method contains a magic number: 2,129
red5_red5-io,org.red5.io.mp3.impl,MP3Header,getBitRate,Magic Number,The method contains a magic number: 4,129
red5_red5-io,org.red5.io.mp3.impl,MP3Header,getBitRate,Magic Number,The method contains a magic number: 3,129
red5_red5-io,org.red5.io.mp3.impl,MP3Header,getBitRate,Magic Number,The method contains a magic number: 3,129
red5_red5-io,org.red5.io.mp3.impl,MP3Header,getBitRate,Magic Number,The method contains a magic number: 2,129
red5_red5-io,org.red5.io.mp3.impl,MP3Header,getBitRate,Magic Number,The method contains a magic number: 2,129
red5_red5-io,org.red5.io.mp3.impl,MP3Header,getBitRate,Magic Number,The method contains a magic number: 1000,129
red5_red5-io,org.red5.io.mp3.impl,MP3Header,getBitRate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25b86b30,129
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameSize,Magic Number,The method contains a magic number: 3,186
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameSize,Magic Number,The method contains a magic number: 12,186
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameSize,Magic Number,The method contains a magic number: 4,186
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameSize,Magic Number,The method contains a magic number: 2,186
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameSize,Magic Number,The method contains a magic number: 3,186
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameSize,Magic Number,The method contains a magic number: 144,186
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameSize,Magic Number,The method contains a magic number: 72,186
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameSize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62787aa8,186
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameDuration,Magic Number,The method contains a magic number: 3,212
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameDuration,Magic Number,The method contains a magic number: 384,212
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameDuration,Magic Number,The method contains a magic number: 0.001,212
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameDuration,Magic Number,The method contains a magic number: 2,212
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameDuration,Magic Number,The method contains a magic number: 3,212
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameDuration,Magic Number,The method contains a magic number: 1152,212
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameDuration,Magic Number,The method contains a magic number: 0.001,212
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameDuration,Magic Number,The method contains a magic number: 576,212
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameDuration,Magic Number,The method contains a magic number: 0.001,212
red5_red5-io,org.red5.io.mp3.impl,MP3Header,frameDuration,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58fbfd4d,212
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,MP3Stream,Magic Number,The method contains a magic number: 10240,73
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,MP3Stream,Magic Number,The method contains a magic number: 128,73
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,MP3Stream,Magic Number,The method contains a magic number: 2,73
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,MP3Stream,Magic Number,The method contains a magic number: 3,73
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,nextFrame,Magic Number,The method contains a magic number: 3,88
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,findFrameSyncByte,Magic Number,The method contains a magic number: 0xFF,131
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Complex Conditional,The conditional expression mpegVer == 1 || layer == 0 || bitRateCode == 0 || bitRateCode == 15 || sampleRateCode == 3 is complex.,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 21,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 23,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 7,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 19,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 20,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 17,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 18,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 12,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 15,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 10,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 11,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 9,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 15,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 3,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 6,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createHeader,Magic Number,The method contains a magic number: 7,161
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,calculateFrameLength,Magic Number,The method contains a magic number: 12,288
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,calculateFrameLength,Magic Number,The method contains a magic number: 4,288
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,calculateFrameLength,Magic Number,The method contains a magic number: 144,288
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,calculateDuration,Magic Number,The method contains a magic number: 1000.0f,309
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,calculateChannels,Magic Number,The method contains a magic number: 3,323
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,calculateChannels,Magic Number,The method contains a magic number: 2,323
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,createSampleRateTable,Magic Number,The method contains a magic number: 4,334
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,MP3Reader,Complex Method,Cyclomatic complexity of the method is 12,119
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,checkValidHeader,Magic Number,The method contains a magic number: 48000,208
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,checkValidHeader,Magic Number,The method contains a magic number: 44100,208
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,checkValidHeader,Magic Number,The method contains a magic number: 22050,208
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,checkValidHeader,Magic Number,The method contains a magic number: 11025,208
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,checkValidHeader,Magic Number,The method contains a magic number: 5513,208
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,checkValidHeader,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@449d3375,208
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,createFileMeta,Complex Method,Cyclomatic complexity of the method is 16,225
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,createFileMeta,Magic Number,The method contains a magic number: 1024,225
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,createFileMeta,Magic Number,The method contains a magic number: 1000.0,225
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,getBytesRead,Empty catch clause,The method has an empty catch block.,314
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,readTag,Complex Method,Cyclomatic complexity of the method is 9,347
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,readTag,Magic Number,The method contains a magic number: 4,347
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,readTag,Magic Number,The method contains a magic number: 48000,347
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,readTag,Magic Number,The method contains a magic number: 2,347
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,readTag,Magic Number,The method contains a magic number: 44100,347
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,readTag,Magic Number,The method contains a magic number: 2,347
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,readTag,Magic Number,The method contains a magic number: 22050,347
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,readTag,Magic Number,The method contains a magic number: 2,347
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,readTag,Magic Number,The method contains a magic number: 11025,347
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,readTag,Magic Number,The method contains a magic number: 2,347
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,readTag,Magic Number,The method contains a magic number: 2,347
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,readTag,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@229a213d,347
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,analyzeKeyFrames,Complex Method,Cyclomatic complexity of the method is 10,448
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,analyzeKeyFrames,Magic Number,The method contains a magic number: 4,448
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,analyzeKeyFrames,Magic Number,The method contains a magic number: 1000,448
red5_red5-io,org.red5.io.mp3.impl,MP3ReaderTest,testCtor,Magic Number,The method contains a magic number: 3228578,24
red5_red5-io,org.red5.io.amf3,Input,readDataType,Complex Method,Cyclomatic complexity of the method is 38,216
red5_red5-io,org.red5.io.amf3,Input,readDataType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@396b2fc,216
red5_red5-io,org.red5.io.amf3,Input,readNumber,Magic Number,The method contains a magic number: 8,350
red5_red5-io,org.red5.io.amf3,Input,readArray,Complex Method,Cyclomatic complexity of the method is 18,479
red5_red5-io,org.red5.io.amf3,Input,readArray,Magic Number,The method contains a magic number: 2,479
red5_red5-io,org.red5.io.amf3,Input,readObject,Complex Method,Cyclomatic complexity of the method is 56,587
red5_red5-io,org.red5.io.amf3,Input,readObject,Magic Number,The method contains a magic number: 7,587
red5_red5-io,org.red5.io.amf3,Input,readObject,Magic Number,The method contains a magic number: 2,587
red5_red5-io,org.red5.io.amf3,Input,readObject,Magic Number,The method contains a magic number: 0x03,587
red5_red5-io,org.red5.io.amf3,Input,readObject,Magic Number,The method contains a magic number: 0x03,587
red5_red5-io,org.red5.io.amf3,Input,readObject,Magic Number,The method contains a magic number: 2,587
red5_red5-io,org.red5.io.amf3,Input,readObject,Magic Number,The method contains a magic number: 3,587
red5_red5-io,org.red5.io.amf3,Input,readObject,Magic Number,The method contains a magic number: 2,587
red5_red5-io,org.red5.io.amf3,Input,readObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4802656,587
red5_red5-io,org.red5.io.amf3,Input,readVectorUInt,Magic Number,The method contains a magic number: 0xff,896
red5_red5-io,org.red5.io.amf3,Input,readVectorUInt,Magic Number,The method contains a magic number: 24L,896
red5_red5-io,org.red5.io.amf3,Input,readVectorUInt,Magic Number,The method contains a magic number: 0xff,896
red5_red5-io,org.red5.io.amf3,Input,readVectorUInt,Magic Number,The method contains a magic number: 16L,896
red5_red5-io,org.red5.io.amf3,Input,readVectorUInt,Magic Number,The method contains a magic number: 0xff,896
red5_red5-io,org.red5.io.amf3,Input,readVectorUInt,Magic Number,The method contains a magic number: 8L,896
red5_red5-io,org.red5.io.amf3,Input,readVectorUInt,Magic Number,The method contains a magic number: 0xff,896
red5_red5-io,org.red5.io.amf3,Input,readVectorObject,Complex Method,Cyclomatic complexity of the method is 13,952
red5_red5-io,org.red5.io.amf3,Input,readVectorObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29abab28,952
red5_red5-io,org.red5.io.amf3,Input,readInteger,Magic Number,The method contains a magic number: 0x80,1032
red5_red5-io,org.red5.io.amf3,Input,readInteger,Magic Number,The method contains a magic number: 3,1032
red5_red5-io,org.red5.io.amf3,Input,readInteger,Magic Number,The method contains a magic number: 7,1032
red5_red5-io,org.red5.io.amf3,Input,readInteger,Magic Number,The method contains a magic number: 0x7f,1032
red5_red5-io,org.red5.io.amf3,Input,readInteger,Magic Number,The method contains a magic number: 3,1032
red5_red5-io,org.red5.io.amf3,Input,readInteger,Magic Number,The method contains a magic number: 7,1032
red5_red5-io,org.red5.io.amf3,Input,readInteger,Magic Number,The method contains a magic number: 8,1032
