Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wso2_balana,org.wso2.balana.xacml2,Target,getInstance,Complex Method,Cyclomatic complexity of the method is 11,144
wso2_balana,org.wso2.balana.xacml2,Target,matchesAny,Long Statement,The length of the statement "return subjectsSection.matchesAny() && resourcesSection.matchesAny() && actionsSection.matchesAny()&& environmentsSection.matchesAny();" is 135.,237
wso2_balana,org.wso2.balana.xacml2,Target,match,Complex Method,Cyclomatic complexity of the method is 10,247
wso2_balana,org.wso2.balana.xacml2,Target,encode,Long Statement,The length of the statement "boolean matchesAny=(subjectsSection.matchesAny() && resourcesSection.matchesAny() && actionsSection.matchesAny()&& environmentsSection.matchesAny());" is 149.,330
wso2_balana,org.wso2.balana.xacml2,Obligation,encode,Long Statement,The length of the statement "builder.append("<Obligation ObligationId=\"").append(obligationId.toString()).append("\" FulfillOn=\"").append(Result.DECISIONS[fulfillOn]).append("\">\n");" is 156.,156
wso2_balana,org.wso2.balana.xacml2,Obligation,encode,Long Statement,The length of the statement "builder.append("<AttributeAssignment AttributeId=\"").append(assignment.getId().toString()).append("\" DataType=\"").append(assignment.getType().toString()).append("\">").append(assignment.getValue().encode()).append("</AttributeAssignment>\n");" is 245.,156
wso2_balana,org.wso2.balana.basic,TestMultipleRequestV3,testBasicTest0001,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0014_" + reqResNo + ".xml");" is 127.,56
wso2_balana,org.wso2.balana.basic,TestMultipleRequestV3,testBasicTest0001,Magic Number,The method contains a magic number: 2,56
wso2_balana,org.wso2.balana.basic,TestMultipleRequestV3,testBasicTest0001,Magic Number,The method contains a magic number: 10,56
wso2_balana,org.wso2.balana.basic,TestMultipleRequestV3,getPDPNewInstance,Empty catch clause,The method has an empty catch block.,97
wso2_balana,org.wso2.balana.basic,TestMultipleRequestV3,getPDPNewInstance,Long Statement,The length of the statement "String policyPath=(new File(".")).getCanonicalPath() + File.separator + TestConstants.RESOURCE_PATH+ File.separator+ ROOT_DIRECTORY+ File.separator+ VERSION_DIRECTORY+ File.separator+ TestConstants.POLICY_DIRECTORY+ File.separator+ policy;" is 239.,97
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0001,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0007_" + reqResNo + ".xml");" is 127.,54
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0001,Magic Number,The method contains a magic number: 4,54
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0001,Magic Number,The method contains a magic number: 10,54
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0002,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0008_" + reqResNo + ".xml");" is 127.,95
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0002,Magic Number,The method contains a magic number: 4,95
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0002,Magic Number,The method contains a magic number: 10,95
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0003,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0009_" + reqResNo + ".xml");" is 127.,135
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0003,Magic Number,The method contains a magic number: 4,135
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0003,Magic Number,The method contains a magic number: 10,135
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0004,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0010_" + reqResNo + ".xml");" is 127.,175
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0004,Magic Number,The method contains a magic number: 4,175
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0004,Magic Number,The method contains a magic number: 10,175
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0005,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0011_" + reqResNo + ".xml");" is 127.,215
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0005,Magic Number,The method contains a magic number: 4,215
wso2_balana,org.wso2.balana.basic,TestXPathV3,testBasicTest0005,Magic Number,The method contains a magic number: 10,215
wso2_balana,org.wso2.balana.basic,TestXPathV3,getPDPNewInstance,Empty catch clause,The method has an empty catch block.,255
wso2_balana,org.wso2.balana.basic,TestXPathV3,getPDPNewInstance,Long Statement,The length of the statement "String policyPath=(new File(".")).getCanonicalPath() + File.separator + TestConstants.RESOURCE_PATH+ File.separator+ ROOT_DIRECTORY+ File.separator+ VERSION_DIRECTORY+ File.separator+ TestConstants.POLICY_DIRECTORY+ File.separator+ policy;" is 239.,255
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0001,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0001_" + reqResNo + ".xml");" is 127.,56
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0001,Magic Number,The method contains a magic number: 8,56
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0001,Magic Number,The method contains a magic number: 10,56
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0002,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0002_" + reqResNo + ".xml");" is 127.,97
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0002,Magic Number,The method contains a magic number: 4,97
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0002,Magic Number,The method contains a magic number: 10,97
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0003,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0003_" + reqResNo + ".xml");" is 127.,137
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0003,Magic Number,The method contains a magic number: 4,137
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0003,Magic Number,The method contains a magic number: 10,137
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0004,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0004_" + reqResNo + ".xml");" is 127.,177
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0004,Magic Number,The method contains a magic number: 4,177
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0004,Magic Number,The method contains a magic number: 10,177
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0005,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0005_" + reqResNo + ".xml");" is 127.,217
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0005,Magic Number,The method contains a magic number: 4,217
wso2_balana,org.wso2.balana.basic,BasicTestV3,testBasicTest0005,Magic Number,The method contains a magic number: 10,217
wso2_balana,org.wso2.balana.basic,BasicTestV3,getPDPNewInstance,Empty catch clause,The method has an empty catch block.,263
wso2_balana,org.wso2.balana.basic,BasicTestV3,getPDPNewInstance,Long Statement,The length of the statement "String policyPath=(new File(".")).getCanonicalPath() + File.separator + TestConstants.RESOURCE_PATH+ File.separator+ ROOT_DIRECTORY+ File.separator+ VERSION_DIRECTORY+ File.separator+ TestConstants.POLICY_DIRECTORY+ File.separator+ policy;" is 239.,263
wso2_balana,org.wso2.balana.basic,TestAlgorithmsV3,testBasicTest0001,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0019_" + reqResNo + ".xml");" is 127.,55
wso2_balana,org.wso2.balana.basic,TestAlgorithmsV3,testBasicTest0001,Magic Number,The method contains a magic number: 4,55
wso2_balana,org.wso2.balana.basic,TestAlgorithmsV3,testBasicTest0001,Magic Number,The method contains a magic number: 10,55
wso2_balana,org.wso2.balana.basic,TestAlgorithmsV3,testBasicTest0002,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0020_" + reqResNo + ".xml");" is 127.,96
wso2_balana,org.wso2.balana.basic,TestAlgorithmsV3,testBasicTest0002,Magic Number,The method contains a magic number: 4,96
wso2_balana,org.wso2.balana.basic,TestAlgorithmsV3,testBasicTest0002,Magic Number,The method contains a magic number: 10,96
wso2_balana,org.wso2.balana.basic,TestAlgorithmsV3,getPDPNewInstance,Empty catch clause,The method has an empty catch block.,143
wso2_balana,org.wso2.balana.basic,TestAlgorithmsV3,getPDPNewInstance,Long Statement,The length of the statement "String policyPath=(new File(".")).getCanonicalPath() + File.separator + TestConstants.RESOURCE_PATH+ File.separator+ ROOT_DIRECTORY+ File.separator+ VERSION_DIRECTORY+ File.separator+ TestConstants.POLICY_DIRECTORY+ File.separator+ policy;" is 239.,143
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0001,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0006_" + reqResNo + ".xml");" is 127.,55
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0001,Magic Number,The method contains a magic number: 4,55
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0001,Magic Number,The method contains a magic number: 10,55
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0002,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0015_" + reqResNo + ".xml");" is 127.,96
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0002,Magic Number,The method contains a magic number: 4,96
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0002,Magic Number,The method contains a magic number: 10,96
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0003,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0016_" + reqResNo + ".xml");" is 127.,137
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0003,Magic Number,The method contains a magic number: 4,137
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0003,Magic Number,The method contains a magic number: 10,137
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0004,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0017_" + reqResNo + ".xml");" is 127.,179
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0004,Magic Number,The method contains a magic number: 4,179
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0004,Magic Number,The method contains a magic number: 10,179
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0005,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0018_" + reqResNo + ".xml");" is 127.,220
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0005,Magic Number,The method contains a magic number: 4,220
wso2_balana,org.wso2.balana.basic,TestFunctionV3,testBasicTest0005,Magic Number,The method contains a magic number: 10,220
wso2_balana,org.wso2.balana.basic,TestFunctionV3,getPDPNewInstance,Empty catch clause,The method has an empty catch block.,266
wso2_balana,org.wso2.balana.basic,TestFunctionV3,getPDPNewInstance,Long Statement,The length of the statement "String policyPath=(new File(".")).getCanonicalPath() + File.separator + TestConstants.RESOURCE_PATH+ File.separator+ ROOT_DIRECTORY+ File.separator+ VERSION_DIRECTORY+ File.separator+ TestConstants.POLICY_DIRECTORY+ File.separator+ policy;" is 239.,266
wso2_balana,org.wso2.balana.advance,AdvanceTestV3,testAdvanceTest0001,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0002_" + reqResNo + ".xml");" is 127.,54
wso2_balana,org.wso2.balana.advance,AdvanceTestV3,testAdvanceTest0001,Magic Number,The method contains a magic number: 2,54
wso2_balana,org.wso2.balana.advance,AdvanceTestV3,testAdvanceTest0001,Magic Number,The method contains a magic number: 10,54
wso2_balana,org.wso2.balana.advance,AdvanceTestV3,testAdvanceTest0003,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"response_0003_" + reqResNo + ".xml");" is 127.,94
wso2_balana,org.wso2.balana.advance,AdvanceTestV3,testAdvanceTest0003,Magic Number,The method contains a magic number: 2,94
wso2_balana,org.wso2.balana.advance,AdvanceTestV3,testAdvanceTest0003,Magic Number,The method contains a magic number: 10,94
wso2_balana,org.wso2.balana.advance,AdvanceTestV3,getPDPNewInstance,Empty catch clause,The method has an empty catch block.,134
wso2_balana,org.wso2.balana.advance,AdvanceTestV3,getPDPNewInstance,Long Statement,The length of the statement "String policyPath=(new File(".")).getCanonicalPath() + File.separator + TestConstants.RESOURCE_PATH+ File.separator+ ROOT_DIRECTORY+ File.separator+ VERSION_DIRECTORY+ File.separator+ TestConstants.POLICY_DIRECTORY+ File.separator+ policy;" is 239.,134
wso2_balana,org.wso2.balana.advance,XACML3HigherOrderFunctionTest,testCheckInputs,Empty catch clause,The method has an empty catch block.,48
wso2_balana,org.wso2.balana.advance,XACML3HigherOrderFunctionTest,testCheckInputs,Empty catch clause,The method has an empty catch block.,48
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestA,Complex Conditional,The conditional expression i == 2 || i == 4 || i == 14 is complex.,70
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestA,Complex Method,Cyclomatic complexity of the method is 8,70
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestA,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"IIA" + policyNumber + "Response.xml");" is 128.,70
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestA,Magic Number,The method contains a magic number: 22,70
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestA,Magic Number,The method contains a magic number: 2,70
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestA,Magic Number,The method contains a magic number: 4,70
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestA,Magic Number,The method contains a magic number: 14,70
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestA,Magic Number,The method contains a magic number: 10,70
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestA,Magic Number,The method contains a magic number: 9,70
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestA,Magic Number,The method contains a magic number: 100,70
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestB,Complex Method,Cyclomatic complexity of the method is 8,120
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestB,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"IIB" + policyNumber + "Response.xml");" is 128.,120
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestB,Magic Number,The method contains a magic number: 54,120
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestB,Magic Number,The method contains a magic number: 28,120
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestB,Magic Number,The method contains a magic number: 29,120
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestB,Magic Number,The method contains a magic number: 10,120
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestB,Magic Number,The method contains a magic number: 9,120
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestB,Magic Number,The method contains a magic number: 100,120
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Complex Conditional,The conditional expression i == 3 || i == 12 || i == 14 || i == 23 || i == 54 || i == 55 || i == 88 || i == 89 || i == 92 || i == 93 || i == 98 || i == 99 || i == 105 is complex.,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Complex Method,Cyclomatic complexity of the method is 8,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Long Statement,The length of the statement "if (i == 3 || i == 12 || i == 14 || i == 23 || i == 54 || i == 55 || i == 88 || i == 89 || i == 92 || i == 93 || i == 98 || i == 99 || i == 105) {" is 146.,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"IIC" + policyNumber + "Response.xml");" is 128.,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 233,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 3,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 12,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 14,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 23,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 54,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 55,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 88,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 89,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 92,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 93,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 98,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 99,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 105,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 10,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 9,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestC,Magic Number,The method contains a magic number: 100,170
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestD,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"IID" + policyNumber + "Response.xml");" is 128.,222
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestD,Magic Number,The method contains a magic number: 29,222
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestD,Magic Number,The method contains a magic number: 10,222
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestD,Magic Number,The method contains a magic number: 9,222
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,testConformanceTestD,Magic Number,The method contains a magic number: 100,222
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,getPDPNewInstance,Empty catch clause,The method has an empty catch block.,394
wso2_balana,org.wso2.balana.conformance,ConformanceTestV2,getPDPNewInstance,Long Statement,The length of the statement "String policyPath=(new File(".")).getCanonicalPath() + File.separator + TestConstants.RESOURCE_PATH+ File.separator+ ROOT_DIRECTORY+ File.separator+ VERSION_DIRECTORY+ File.separator+ TestConstants.POLICY_DIRECTORY+ File.separator+ policy;" is 239.,394
wso2_balana,org.wso2.balana.conformance,ConformanceTestV3,testConformanceTestA,Long Statement,The length of the statement "ResponseCtx expectedResponseCtx=TestUtil.createResponse(ROOT_DIRECTORY`VERSION_DIRECTORY`"IIIA" + policyNumber + "Response.xacml3.xml");" is 136.,72
wso2_balana,org.wso2.balana.conformance,ConformanceTestV3,testConformanceTestA,Magic Number,The method contains a magic number: 29,72
wso2_balana,org.wso2.balana.conformance,ConformanceTestV3,testConformanceTestA,Magic Number,The method contains a magic number: 10,72
wso2_balana,org.wso2.balana.conformance,ConformanceTestV3,testConformanceTestA,Magic Number,The method contains a magic number: 9,72
wso2_balana,org.wso2.balana.conformance,ConformanceTestV3,testConformanceTestA,Magic Number,The method contains a magic number: 100,72
wso2_balana,org.wso2.balana.conformance,ConformanceTestV3,getPDPNewInstance,Empty catch clause,The method has an empty catch block.,116
wso2_balana,org.wso2.balana.conformance,ConformanceTestV3,getPDPNewInstance,Long Statement,The length of the statement "String policyPath=(new File(".")).getCanonicalPath() + File.separator + TestConstants.RESOURCE_PATH+ File.separator+ ROOT_DIRECTORY+ File.separator+ VERSION_DIRECTORY+ File.separator+ TestConstants.POLICY_DIRECTORY+ File.separator+ policy;" is 239.,116
wso2_balana,org.wso2.balana.utils,Utils,getSecuredDocumentBuilderFactory,Long Statement,The length of the statement "logger.error("Failed to load XML Processor Feature " + Constants.EXTERNAL_GENERAL_ENTITIES_FEATURE + " or "+ Constants.EXTERNAL_PARAMETER_ENTITIES_FEATURE+ " or "+ Constants.LOAD_EXTERNAL_DTD_FEATURE);" is 201.,89
wso2_balana,org.wso2.balana.utils,PolicyUtils,createPolicyElement,Complex Method,Cyclomatic complexity of the method is 13,39
wso2_balana,org.wso2.balana.utils,PolicyUtils,createPolicyElement,Long Statement,The length of the statement "if (policyElementDTO.getRuleCombiningAlgorithms() != null && policyElementDTO.getRuleCombiningAlgorithms().trim().length() > 0) {" is 129.,39
wso2_balana,org.wso2.balana.utils,PolicyUtils,createPolicySetElement,Complex Method,Cyclomatic complexity of the method is 17,134
wso2_balana,org.wso2.balana.utils,PolicyUtils,createPolicySetElement,Long Statement,The length of the statement "if (policyElementDTO.getPolicyCombiningAlgId() != null && policyElementDTO.getPolicyCombiningAlgId().trim().length() > 0) {" is 123.,134
wso2_balana,org.wso2.balana.utils,PolicyUtils,createRequestElement,Long Statement,The length of the statement "requestElement.setAttribute(PolicyConstants.Request.RETURN_POLICY_LIST`Boolean.toString(requestElementDTO.isReturnPolicyIdList()));" is 131.,245
wso2_balana,org.wso2.balana.utils,PolicyUtils,createRequestElement,Long Statement,The length of the statement "requestElement.setAttribute(PolicyConstants.Request.COMBINED_DECISION`Boolean.toString(requestElementDTO.isCombinedDecision()));" is 128.,245
wso2_balana,org.wso2.balana.utils,PolicyUtils,createAttributeValueElement,Long Statement,The length of the statement "if (attributeValueElementDTO.getAttributeValue() != null && attributeValueElementDTO.getAttributeValue().trim().length() > 0) {" is 127.,303
wso2_balana,org.wso2.balana.utils,PolicyUtils,createAttributeValueElement,Long Statement,The length of the statement "if (attributeValueElementDTO.getAttributeDataType() != null && attributeValueElementDTO.getAttributeDataType().trim().length() > 0) {" is 133.,303
wso2_balana,org.wso2.balana.utils,PolicyUtils,createAttributeDesignatorElement,Complex Conditional,The conditional expression attributeId != null && attributeId.trim().length() > 0 && category != null && category.trim().length() > 0 is complex.,396
wso2_balana,org.wso2.balana.utils,PolicyUtils,createAttributeDesignatorElement,Long Identifier,The length of the identifier attributeDesignatorElementName is 30.,396
wso2_balana,org.wso2.balana.utils,PolicyUtils,createAttributeDesignatorElement,Long Statement,The length of the statement "if (attributeDesignatorDTO.getMustBePresent() != null && attributeDesignatorDTO.getMustBePresent().trim().length() > 0) {" is 121.,396
wso2_balana,org.wso2.balana.utils,PolicyUtils,createAttributeSelectorElement,Long Statement,The length of the statement "if (attributeSelectorDTO.getAttributeSelectorRequestContextPath() != null && attributeSelectorDTO.getAttributeSelectorRequestContextPath().trim().length() > 0) {" is 161.,453
wso2_balana,org.wso2.balana.utils,PolicyUtils,createAttributeSelectorElement,Long Statement,The length of the statement "attributeSelectorElement.setAttribute(PolicyConstants.REQUEST_CONTEXT_PATH`PolicyConstants.ATTRIBUTE_NAMESPACE + attributeSelectorDTO.getAttributeSelectorRequestContextPath());" is 176.,453
wso2_balana,org.wso2.balana.utils,PolicyUtils,createAttributeSelectorElement,Long Statement,The length of the statement "if (attributeSelectorDTO.getAttributeSelectorDataType() != null && attributeSelectorDTO.getAttributeSelectorDataType().trim().length() > 0) {" is 141.,453
wso2_balana,org.wso2.balana.utils,PolicyUtils,createAttributeSelectorElement,Long Statement,The length of the statement "if (attributeSelectorDTO.getAttributeSelectorMustBePresent() != null && attributeSelectorDTO.getAttributeSelectorMustBePresent().trim().length() > 0) {" is 151.,453
wso2_balana,org.wso2.balana.utils,PolicyUtils,createAttributeSelectorElement,Long Statement,The length of the statement "attributeSelectorElement.setAttribute(PolicyConstants.MUST_BE_PRESENT`attributeSelectorDTO.getAttributeSelectorMustBePresent());" is 128.,453
wso2_balana,org.wso2.balana.utils,PolicyUtils,createObligationsElement,Complex Conditional,The conditional expression id != null && id.trim().length() > 0 && effect != null is complex.,493
wso2_balana,org.wso2.balana.utils,PolicyUtils,createObligationsElement,Complex Method,Cyclomatic complexity of the method is 8,493
wso2_balana,org.wso2.balana.utils,PolicyUtils,createAdvicesElement,Complex Conditional,The conditional expression id != null && id.trim().length() > 0 && effect != null is complex.,540
wso2_balana,org.wso2.balana.utils,PolicyUtils,createAdvicesElement,Complex Method,Cyclomatic complexity of the method is 8,540
wso2_balana,org.wso2.balana.utils,PolicyUtils,createRuleElement,Complex Method,Cyclomatic complexity of the method is 11,676
wso2_balana,org.wso2.balana.utils,PolicyUtils,createApplyElement,Complex Method,Cyclomatic complexity of the method is 11,783
wso2_balana,org.wso2.balana.utils.policy.dto,AttributeSelectorDTO,getAttributeSelectorRequestContextPath,Long Identifier,The length of the field attributeSelectorRequestContextPath is 35.,38
wso2_balana,org.wso2.balana.utils.policy.dto,AttributeSelectorDTO,setAttributeSelectorRequestContextPath,Long Identifier,The length of the parameter attributeSelectorRequestContextPath is 35.,42
wso2_balana,org.wso2.balana.utils.policy.dto,AttributeSelectorDTO,setAttributeSelectorRequestContextPath,Long Identifier,The length of the field attributeSelectorRequestContextPath is 35.,42
wso2_balana,org.wso2.balana.utils.policy.dto,AttributeSelectorDTO,getAttributeSelectorMustBePresent,Long Identifier,The length of the field attributeSelectorMustBePresent is 30.,54
wso2_balana,org.wso2.balana.utils.policy.dto,AttributeSelectorDTO,setAttributeSelectorMustBePresent,Long Identifier,The length of the parameter attributeSelectorMustBePresent is 30.,58
wso2_balana,org.wso2.balana.utils.policy.dto,AttributeSelectorDTO,setAttributeSelectorMustBePresent,Long Identifier,The length of the field attributeSelectorMustBePresent is 30.,58
