Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,nullArrayValueThrowsNullPointerExceptionAndHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 2,281
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,outOfBoundsIndexThrowsArrayIndexOutOfBoundsExceptionHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 5,287
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,outOfBoundsIndexThrowsArrayIndexOutOfBoundsExceptionHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 10,287
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,outOfBoundsIndexThrowsArrayIndexOutOfBoundsExceptionHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 2,287
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,incompatibleValueTypeThrowsArrayStoreExceptionHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 5,293
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,incompatibleValueTypeThrowsArrayStoreExceptionHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 2,293
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,outOfBoundsIndexAndIncompatibleValueTypeThrowsArrayStoreExceptionHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 5,299
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,outOfBoundsIndexAndIncompatibleValueTypeThrowsArrayStoreExceptionHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 10,299
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,outOfBoundsIndexAndIncompatibleValueTypeThrowsArrayStoreExceptionHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 2,299
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,unknownValueItemWithIncompatibleTypeThrowsArrayStoreExceptionHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 5,305
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,unknownValueItemWithIncompatibleTypeThrowsArrayStoreExceptionHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 10,305
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,unknownValueItemWithIncompatibleTypeThrowsArrayStoreExceptionHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 2,305
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,unknownArrayWithIncompatibleTypeThrowsArrayStoreExceptionHasNoChildrenAndAssignsNoRegisters,Magic Number,The method contains a magic number: 2,311
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,unknownValueItemMakesArrayUnknownAndDoesNotClearExceptions,Magic Number,The method contains a magic number: 5,317
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,unknownValueItemMakesArrayUnknownAndDoesNotClearExceptions,Magic Number,The method contains a magic number: 2,317
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,unknownValueItemMakesArrayUnknownAndDoesNotClearExceptions,Magic Number,The method contains a magic number: 2,317
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataBoolean,Magic Number,The method contains a magic number: 4,15
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataByte,Magic Number,The method contains a magic number: 4,23
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataChar,Magic Number,The method contains a magic number: 3,31
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataDouble,Magic Number,The method contains a magic number: 2,39
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataFloat,Magic Number,The method contains a magic number: 2,47
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataInt,Magic Number,The method contains a magic number: 5,55
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataLongWithLongs,Magic Number,The method contains a magic number: 3,63
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataLongWithInts,Magic Number,The method contains a magic number: 3,71
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataShortWithShorts,Magic Number,The method contains a magic number: 3,79
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataShortWithInts,Magic Number,The method contains a magic number: 3,87
CalebFenton_simplify,org.cf.smalivm.opcode,CheckCastOpTest,objectNotOfCastTypeThrowsClassCastException,Long Statement,The length of the statement "testException("castToStringWithCatch()V"`ClassCastException.class`"java.lang.Integer cannot be cast to java.lang.String"`initial);" is 130.,61
CalebFenton_simplify,org.cf.smalivm.opcode,CheckCastOpTest,objectNotOfCastTypeThrowsClassCastException,Magic Number,The method contains a magic number: 0x42,61
CalebFenton_simplify,org.cf.smalivm.opcode,NewArrayOpTest,canCreate2DIntegerArray,Magic Number,The method contains a magic number: 3,39
CalebFenton_simplify,org.cf.smalivm.opcode,NewArrayOpTest,canCreate2DLocalInstanceArray,Magic Number,The method contains a magic number: 5,48
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticByte,Magic Number,The method contains a magic number: 0xFF,23
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticByte,Magic Number,The method contains a magic number: 0xFF,23
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticInt,Magic Number,The method contains a magic number: 0x42,39
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticInt,Magic Number,The method contains a magic number: 0x42,39
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticShort,Magic Number,The method contains a magic number: 0x4242,55
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticShort,Magic Number,The method contains a magic number: 0x4242,55
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticWide,Magic Number,The method contains a magic number: 0xFFFFFFFFFL,63
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticWide,Magic Number,The method contains a magic number: 0xFFFFFFFFFL,63
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get,checkAccess,Complex Conditional,The conditional expression isPrivate || (isProtected && !callingClass.instanceOf(fieldClass)) || (isPackagePrivate && !callingClass.isSamePackageOf(fieldClass)) is complex.,51
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get,checkAccess,Long Parameter List,The method has 5 parameters. ,51
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get,checkAccess,Long Statement,The length of the statement "if (isPrivate || (isProtected && !callingClass.instanceOf(fieldClass)) || (isPackagePrivate && !callingClass.isSamePackageOf(fieldClass))) {" is 140.,51
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get,checkAccess,Long Statement,The length of the statement "String error=callingClass.getBinaryName() + " can't access a member of " + fieldClass.getBinaryName()+ " with modifiers \""+ Modifier.toString(accessFlags)+ "\"";" is 162.,51
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get,get,Long Parameter List,The method has 7 parameters. ,82
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get,getSafeField,Long Parameter List,The method has 5 parameters. ,98
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get_Test,testPositiveCase,Long Parameter List,The method has 5 parameters. ,42
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get_Test,testNegativeCase,Long Statement,The length of the statement "String error=callingClass.getBinaryName() + " can't access a member of " + DUMMY_CLASS_NAME_BINARY+ " with modifiers \""+ Modifier.toString(field.getField().getAccessFlags())+ "\"";" is 181.,62
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get_Test,test,Long Parameter List,The method has 5 parameters. ,87
CalebFenton_simplify,org.cf.smalivm.debug,Breakpoint,hashCode,Magic Number,The method contains a magic number: 43,17
CalebFenton_simplify,org.cf.smalivm.debug,Breakpoint,hashCode,Magic Number,The method contains a magic number: 941,17
CalebFenton_simplify,org.cf.smalivm.debug,Breakpoint,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(getMethodSignature()`rhs.getMethodSignature()).append(getInstructionIndex()`rhs.getInstructionIndex()).isEquals();" is 148.,33
CalebFenton_simplify,org.cf.smalivm.dex,FrameworkJarBuilder,main,Magic Number,The method contains a magic number: 2,45
CalebFenton_simplify,org.cf.smalivm.dex,FrameworkJarBuilder,buildFrameworkCache,Long Statement,The length of the statement "List<String> resourcePaths=resFiles.parallelStream().map(File::getAbsolutePath).map(p -> p.substring(p.lastIndexOf(FRAMEWORK_ROOT))).sorted().collect(Collectors.toList());" is 171.,67
CalebFenton_simplify,org.cf.smalivm.dex,ClassBuilder,visitInnerClasses,Magic Number,The method contains a magic number: 2,142
CalebFenton_simplify,org.cf.smalivm.dex,ClassBuilder,visitEnumMethods,Complex Conditional,The conditional expression (fieldFlags & Opcodes.ACC_SYNTHETIC) != 0 && (fieldFlags & Opcodes.ACC_PRIVATE) != 0 && (fieldFlags & Opcodes.ACC_STATIC) != 0 && (fieldFlags & Opcodes.ACC_FINAL) != 0 && field.getType().charAt(0) == '[' is complex.,270
CalebFenton_simplify,org.cf.smalivm.dex,ClassBuilder,visitEnumMethods,Long Statement,The length of the statement "List<String> fieldNames=fieldList.stream().filter(f -> (f.getAccessFlags() & Opcodes.ACC_ENUM) != 0).map(Field::getName).collect(Collectors.toList());" is 150.,270
CalebFenton_simplify,org.cf.smalivm.dex,ClassBuilder,visitEnumMethods,Long Statement,The length of the statement "if ((fieldFlags & Opcodes.ACC_SYNTHETIC) != 0 && (fieldFlags & Opcodes.ACC_PRIVATE) != 0 && (fieldFlags & Opcodes.ACC_STATIC) != 0 && (fieldFlags & Opcodes.ACC_FINAL) != 0 && field.getType().charAt(0) == '[') {" is 210.,270
CalebFenton_simplify,org.cf.smalivm.dex,ClassBuilder,visitEnumMethods,Long Statement,The length of the statement "mv.visitMethodInsn(Opcodes.INVOKESTATIC`"java/lang/System"`"arraycopy"`"(Ljava/lang/Object;ILjava/lang/Object;II)V"`false);" is 123.,270
CalebFenton_simplify,org.cf.smalivm.dex,ClassBuilder,visitEnumMethods,Long Statement,The length of the statement "mv=classWriter.visitMethod(Opcodes.ACC_PUBLIC + Opcodes.ACC_STATIC`"valueOf"`"(Ljava/lang/String;)" + classDef.getType()`null`null);" is 132.,270
CalebFenton_simplify,org.cf.smalivm.dex,ClassBuilder,visitEnumMethods,Long Statement,The length of the statement "mv.visitMethodInsn(Opcodes.INVOKESTATIC`"java/lang/Enum"`"valueOf"`"(Ljava/lang/Class;Ljava/lang/String;)Ljava/lang/Enum;"`false);" is 130.,270
CalebFenton_simplify,org.cf.smalivm.dex,ClassBuilder,visitEnumMethods,Magic Number,The method contains a magic number: 2,270
CalebFenton_simplify,org.cf.smalivm.dex,ClassBuilder,visitEnumMethods,Magic Number,The method contains a magic number: 2,270
CalebFenton_simplify,org.cf.smalivm.dex,ClassBuilder,visitEnumMethods,Magic Number,The method contains a magic number: 2,270
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoader,findClass,Empty catch clause,The method has an empty catch block.,78
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoader,findClass,Empty catch clause,The method has an empty catch block.,78
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoader,findClass,Long Statement,The length of the statement "log.warn("Unable to build and load prohibited class name: {}\nThis error is likely the result of using a class " + "which references a java.* class only available on Android. There's no work-around at this time " + "since loading protected classes is a huge pain."`name);" is 271.,78
CalebFenton_simplify,org.cf.smalivm.dex,SmaliFileFactory,cacheFramework,Magic Number,The method contains a magic number: 1000,22
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,canLoadEnumClassAndGetEnumValue,Long Statement,The length of the statement "String[] expectedEnumStrings=new String[]{"ACTIVITY_INTENT_ACTION"`"BROADCAST_INTENT_ACTION"`"FEATURE"`"INTENT_CATEGORY"`"SERVICE_ACTION"`"$shadow_instance"};" is 158.,47
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,canLoadClassWithOverloadedFields,Magic Number,The method contains a magic number: 2,107
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,canLoadComplexClass,Magic Number,The method contains a magic number: 6,126
