Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Kiss_of_the_Amesha,executeEvent,Magic Number,The method contains a magic number: 7,28
magarena,magic.card,Kiss_of_the_Amesha,executeEvent,Magic Number,The method contains a magic number: 2,28
magarena,magic.card,Kiss_of_the_Amesha,doAction,Magic Number,The method contains a magic number: 7,36
magarena,magic.card,Kiss_of_the_Amesha,doAction,Magic Number,The method contains a magic number: 2,36
magarena,magic.card,Griffin_Rider,getPowerToughness,Magic Number,The method contains a magic number: 3,25
magarena,magic.card,Griffin_Rider,getPowerToughness,Magic Number,The method contains a magic number: 3,25
magarena,magic.card,Rapacious_One,executeTrigger,Long Statement,The length of the statement "return (amount > 0 && damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new Object[]{player`amount}`this`amount > 1 ? "Put " + amount + " 0/1 colorless Eldrazi Spawn "+ "creature tokens onto the battlefield. They have "+ "\"Sacrifice this creature: Add {1} to your mana pool.\"" : "Put a 0/1 colorless Eldrazi Spawn " + "creature token onto the battlefield. It has " + "\"Sacrifice this creature: Add {1} to your mana pool.\"") : MagicEvent.NONE;" is 517.,15
magarena,magic.card,Veteran_of_the_Depths,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Put a +1/+1 counter on " + permanent + ".") : MagicEvent.NONE;" is 172.,12
magarena,magic.card,Taurean_Mauler,executeTrigger,Long Statement,The length of the statement "return (cardOnStack.getController() != player) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Put a +1/+1 counter on " + permanent + ".") : MagicEvent.NONE;" is 173.,15
magarena,magic.card,Rites_of_Flourishing,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicEvent.NO_DATA`this`player + " may play an additional land this turn.");" is 134.,34
magarena,magic.card,Affa_Guard_Hound,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gets +0/+3 until end of turn.");" is 183.,16
magarena,magic.card,Affa_Guard_Hound,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Affa_Guard_Hound,doAction,Magic Number,The method contains a magic number: 3,31
magarena,magic.card,Vigor,executeTrigger,Complex Conditional,The conditional expression !damage.isUnpreventable() && amount > 0 && target != permanent && target.isPermanent() && target.getController() == player is complex.,17
magarena,magic.card,Vigor,executeTrigger,Long Statement,The length of the statement "if (!damage.isUnpreventable() && amount > 0 && target != permanent && target.isPermanent() && target.getController() == player) {" is 129.,17
magarena,magic.card,Vigor,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature`amount}`this`"Put " + amount + " +1/+1 counters on "+ creature+ ".");" is 130.,17
magarena,magic.card,Breath_of_Darigaaz,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new MagicKickerChoice(MagicManaCost.TWO`false)`new Object[]{cardOnStack}`this`card + " deals 1 damage to each creature without flying and each player. " + "If "+ card+ " was kicked$` "+ "it deals 4 damage to each creature without flying and each player instead.");" is 298.,23
magarena,magic.card,Breath_of_Darigaaz,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(cardOnStack.getController()`MagicTargetFilter.TARGET_CREATURE_WITHOUT_FLYING);" is 135.,37
magarena,magic.card,Breath_of_Darigaaz,executeEvent,Magic Number,The method contains a magic number: 4,37
magarena,magic.card,Rise_of_the_Hobgoblins,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Red creatures and white creatures you control gain first strike until end of turn.");" is 148.,44
magarena,magic.card,Rise_of_the_Hobgoblins,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice("You may pay {X}."`new MagicPayManaCostChoice(MagicManaCost.X))`new Object[]{player}`this`"You may pay$ {X}$. If you do` put X 1/1 red and white Goblin Soldier creature tokens onto the battlefield.");" is 258.,78
magarena,magic.card,Massacre_Wurm,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{game.getOpponent(player)}`this`"Creatures your opponent controls get -2/-2 until end of turn.");" is 148.,18
magarena,magic.card,Massacre_Wurm,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,27
magarena,magic.card,Massacre_Wurm,executeEvent,Magic Number,The method contains a magic number: 2,27
magarena,magic.card,Massacre_Wurm,executeEvent,Magic Number,The method contains a magic number: 2,27
magarena,magic.card,Massacre_Wurm,executeTrigger,Long Statement,The length of the statement "return (otherController != player && otherPermanent.isCreature()) ? new MagicEvent(permanent`player`new Object[]{otherController}`this`"Your opponent loses 2 life.") : MagicEvent.NONE;" is 184.,42
magarena,magic.card,Massacre_Wurm,executeEvent,Magic Number,The method contains a magic number: 2,55
magarena,magic.card,Dragonmaster_Outcast,executeTrigger,Long Statement,The length of the statement "return (player == data && player.getNrOfPermanentsWithType(MagicType.Land) >= 6) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts a 5/5 red Dragon creature token with flying onto the battlefield.") : MagicEvent.NONE;" is 243.,15
magarena,magic.card,Dragonmaster_Outcast,executeTrigger,Magic Number,The method contains a magic number: 6,15
magarena,magic.card,Dauntless_Escort,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Creatures " + player + " control are indestructible this turn.");" is 128.,30
magarena,magic.card,Dauntless_Escort,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 127.,40
magarena,magic.card,Ruthless_Cullblade,getPowerToughness,Magic Number,The method contains a magic number: 10,16
magarena,magic.card,Ruthless_Cullblade,getPowerToughness,Magic Number,The method contains a magic number: 2,16
magarena,magic.card,Absorb,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{cardOnStack`player}`this`"Counter target spell$. " + player + " gains 3 life.");" is 179.,17
magarena,magic.card,Absorb,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Kabuto_Moth,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gets +1/+2 until end of turn.");" is 200.,29
magarena,magic.card,Kabuto_Moth,executeEvent,Magic Number,The method contains a magic number: 2,41
magarena,magic.card,Kabuto_Moth,doAction,Magic Number,The method contains a magic number: 2,44
magarena,magic.card,Serra_Ascendant,getPowerToughness,Magic Number,The method contains a magic number: 30,16
magarena,magic.card,Serra_Ascendant,getPowerToughness,Magic Number,The method contains a magic number: 5,16
magarena,magic.card,Serra_Ascendant,getPowerToughness,Magic Number,The method contains a magic number: 5,16
magarena,magic.card,Serra_Ascendant,getAbilityFlags,Magic Number,The method contains a magic number: 30,23
magarena,magic.card,Kavu_Titan,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new MagicKickerChoice(MagicManaCost.TWO_GREEN`false)`new Object[]{cardOnStack`player}`this`"$Play " + card + ". If "+ card+ " was kicked$` "+ "it enters the battlefield with three +1/+1 counters on it and has trample.");" is 254.,20
magarena,magic.card,Kavu_Titan,executeEvent,Magic Number,The method contains a magic number: 3,33
magarena,magic.card,Royal_Assassin,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.NEG_TARGET_TAPPED_CREATURE`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target tapped creature$.");" is 177.,30
magarena,magic.card,Sylvok_Lifestaff,executeTrigger,Long Statement,The length of the statement "return (permanent.getEquippedCreature() == data) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " gains 3 life.") : MagicEvent.NONE;" is 154.,12
magarena,magic.card,Sylvok_Lifestaff,executeEvent,Magic Number,The method contains a magic number: 3,24
magarena,magic.card,Silkbind_Faerie,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE_WHITE_OR_BLUE)`new MagicUntapEvent((MagicPermanent)source)};" is 158.,20
magarena,magic.card,Nulltread_Gargantuan,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.CREATURE_YOU_CONTROL`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Put a creature you control$ on top of its owner's library.");" is 202.,17
magarena,magic.card,Hornet_Sting,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 1 damage to target creature or player$.");" is 256.,18
magarena,magic.card,Raging_Ravine,executeTrigger,Long Statement,The length of the statement "return (permanent == creature && permanent.isCreature()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Put a +1/+1 counter on " + permanent + ".") : MagicEvent.NONE;" is 202.,39
magarena,magic.card,Raging_Ravine,getPowerToughness,Magic Number,The method contains a magic number: 3,69
magarena,magic.card,Raging_Ravine,getPowerToughness,Magic Number,The method contains a magic number: 3,69
magarena,magic.card,Raging_Ravine,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Until end of turn` " + source + " becomes a 3/3 red and green Elemental creature with "+ "\"Whenever this creature attacks` put a +1/+1 counter on it.\" It's still a land.");" is 253.,109
magarena,magic.card,Eternal_Witness,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice("You may return target card from your graveyard to your hand."`MagicTargetChoice.TARGET_CARD_FROM_GRAVEYARD)`MagicGraveyardTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"You may$ return target card$ from your graveyard to your hand.");" is 298.,20
magarena,magic.card,Mark_of_Mutiny,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE`MagicExileTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Gain control of target creature$ until end of turn. Put a +1/+1 counter on it and untap it. " + "That creature gains haste until end of turn.");" is 309.,26
magarena,magic.card,Pride_Guardian,executeTrigger,Long Statement,The length of the statement "return (permanent == data && permanent.getBlockedCreature().isValid()) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " gains 3 life.") : MagicEvent.NONE;" is 176.,12
magarena,magic.card,Pride_Guardian,executeEvent,Magic Number,The method contains a magic number: 3,25
magarena,magic.card,Stuffy_Doll,executeTrigger,Long Statement,The length of the statement "return (damage.getTarget() == permanent) ? new MagicEvent(permanent`player`new Object[]{permanent`game.getOpponent(player)`amount}`this`permanent + " deals " + amount+ " damage to your opponent.") : MagicEvent.NONE;" is 215.,51
magarena,magic.card,Stuffy_Doll,executeEvent,Magic Number,The method contains a magic number: 2,64
magarena,magic.card,Countersquall,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_NONCREATURE_SPELL`new Object[]{cardOnStack}`this`"Counter target noncreature spell$. Its controller loses 2 life.");" is 196.,17
magarena,magic.card,Countersquall,executeEvent,Magic Number,The method contains a magic number: 2,28
magarena,magic.card,Countersquall,doAction,Magic Number,The method contains a magic number: 2,36
magarena,magic.card,Cemetery_Reaper,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS`MagicGraveyardTargetPicker.getInstance()`new Object[]{source.getController()}`this`"Exile target creature card from a graveyard. " + "Put a 2/2 black Zombie creature token onto the battlefield.");" is 307.,34
magarena,magic.card,Angelic_Destiny,executeEvent,Long Statement,The length of the statement "@Override public EnumSet<MagicSubType> getSubTypeFlags( final MagicPermanent permanent` final EnumSet<MagicSubType> flags){" is 123.,28
magarena,magic.card,Angelic_Destiny,doAction,Long Statement,The length of the statement "@Override public EnumSet<MagicSubType> getSubTypeFlags( final MagicPermanent permanent` final EnumSet<MagicSubType> flags){" is 123.,36
magarena,magic.card,Angelic_Destiny,executeTrigger,Long Statement,The length of the statement "return (permanent.getEnchantedCreature() == data) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent.getCard()}`this`"Return " + permanent + " to its owner's hand.") : MagicEvent.NONE;" is 209.,59
magarena,magic.card,Celestial_Purge,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_BLACK_RED_PERMANENT`MagicExileTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Exile target black or red permanent$.");" is 209.,20
magarena,magic.card,Brion_Stoutarm,getCostEvent,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`(MagicPermanent)source);" is 161.,33
magarena,magic.card,Brion_Stoutarm,getCostEvent,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"a creature other than " + source + " to sacrifice");" is 152.,33
magarena,magic.card,Brion_Stoutarm,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostTapEvent(source`source.getController()`MagicManaCost.RED)`new MagicSacrificePermanentEvent(source`source.getController()`targetChoice)};" is 180.,33
magarena,magic.card,Brion_Stoutarm,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{source`sacrificed}`this`source + " deals damage equal to the power of " + sacrificed+ " to target player$.");" is 210.,44
magarena,magic.card,Omnibian,getPowerToughness,Magic Number,The method contains a magic number: 3,25
magarena,magic.card,Omnibian,getPowerToughness,Magic Number,The method contains a magic number: 3,25
magarena,magic.card,Omnibian,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicBecomeTargetPicker(3`3`false)`MagicEvent.NO_DATA`this`"Target creature$ becomes a 3/3 Frog until end of turn.");" is 207.,47
magarena,magic.card,Omnibian,getPermanentEvent,Magic Number,The method contains a magic number: 3,47
magarena,magic.card,Omnibian,getPermanentEvent,Magic Number,The method contains a magic number: 3,47
magarena,magic.card,Teneb__the_Harvester,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new MagicMayChoice("You may pay {2}{B}."`new MagicPayManaCostChoice(MagicManaCost.TWO_BLACK)`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS)`new Object[]{player}`this`"You may$ pay {2}{B}$. If you do` put target creature card$ " + "in a graveyard into play under your control.") : MagicEvent.NONE;" is 438.,21
magarena,magic.card,Teneb__the_Harvester,executeEvent,Magic Number,The method contains a magic number: 2,39
magarena,magic.card,Asceticism,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicRegenerateTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Regenerate target creature$.");" is 188.,31
magarena,magic.card,AEther_Figment,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new MagicKickerChoice(MagicManaCost.THREE`false)`new Object[]{cardOnStack`player}`this`"$Play " + card + ". If "+ card+ " was kicked$` "+ "it enters the battlefield with two +1/+1 counters on it.");" is 232.,18
magarena,magic.card,AEther_Figment,executeEvent,Magic Number,The method contains a magic number: 2,31
magarena,magic.card,Gelectrode,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source}`this`source + " deals 1 damage to target creature or player$.");" is 216.,34
magarena,magic.card,Gelectrode,executeTrigger,Long Statement,The length of the statement "return (cardOnStack.getController() == player && cardOnStack.getCardDefinition().isSpell()) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Untap " + permanent + ".") : MagicEvent.NONE;" is 201.,61
magarena,magic.card,Last_Gasp,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(3`3)`new Object[]{cardOnStack}`this`"Target creature$ gets -3/-3 until end of turn.");" is 224.,17
magarena,magic.card,Last_Gasp,getEvent,Magic Number,The method contains a magic number: 3,17
magarena,magic.card,Last_Gasp,getEvent,Magic Number,The method contains a magic number: 3,17
magarena,magic.card,Last_Gasp,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Last_Gasp,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Last_Gasp,doAction,Magic Number,The method contains a magic number: 3,36
magarena,magic.card,Last_Gasp,doAction,Magic Number,The method contains a magic number: 3,36
magarena,magic.card,Deathmark,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_GREEN_OR_WHITE_CREATURE`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target green or white creature$.");" is 229.,17
magarena,magic.card,Captive_Flame,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gets +1/+0 until end of turn.");" is 200.,31
magarena,magic.card,Guul_Draz_Specter,getPowerToughness,Magic Number,The method contains a magic number: 3,16
magarena,magic.card,Guul_Draz_Specter,getPowerToughness,Magic Number,The method contains a magic number: 3,16
magarena,magic.card,Tectonic_Edge,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent((MagicPermanent)source)`new MagicSacrificeEvent((MagicPermanent)source)`new MagicPayManaCostTapEvent(source`source.getController()`MagicManaCost.ONE)};" is 193.,36
magarena,magic.card,Tectonic_Edge,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_NONBASIC_LAND`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"Destroy target nonbasic land$.");" is 185.,43
magarena,magic.card,Savage_Twister,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new Object[]{cardOnStack`amount}`this`card + " deals " + amount+ " damage to each creature.");" is 128.,21
magarena,magic.card,Demolish,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_ARTIFACT_OR_LAND`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target artifact or land$.");" is 222.,17
magarena,magic.card,Mask_of_Riddles,executeTrigger,Long Statement,The length of the statement "return (permanent.getEquippedCreature() == damage.getSource() && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicDrawEvent(permanent`permanent.getController()`1) : MagicEvent.NONE;" is 195.,13
magarena,magic.card,Esper_Battlemage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Prevent the next 2 damage that would be dealt to you this turn.");" is 129.,34
magarena,magic.card,Esper_Battlemage,executeEvent,Magic Number,The method contains a magic number: 2,45
magarena,magic.card,Esper_Battlemage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`MagicEvent.NO_DATA`this`"Target creature$ gets -1/-1 until end of turn.");" is 197.,65
magarena,magic.card,Vampire_Hexmage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_PERMANENT`MagicCountersTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Remove all counters from target permanent$.");" is 198.,28
magarena,magic.card,Mogg_Fanatic,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source}`this`source + " deals 1 damage to target creature or player$.");" is 216.,32
magarena,magic.card,Goblin_Fireslinger,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source}`this`source + " deals 1 damage to target player$.");" is 192.,31
magarena,magic.card,Death_Grasp,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(amount)`new Object[]{cardOnStack`player`amount}`this`card + " deals " + amount+ " damage to target creature or player$. "+ player+ " gains "+ amount+ " life.");" is 287.,21
magarena,magic.card,Death_Grasp,executeEvent,Magic Number,The method contains a magic number: 2,36
magarena,magic.card,Fallen_Angel,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 126.,23
magarena,magic.card,Fallen_Angel,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`source + " gets +2/+1 until end of turn.");" is 121.,30
magarena,magic.card,Fallen_Angel,executeEvent,Magic Number,The method contains a magic number: 2,39
magarena,magic.card,Sword_of_Feast_and_Famine,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent.getEquippedCreature() && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new Object[]{permanent`player`damage.getTarget()}`this`damage.getTarget() + " discards a card and you untap all lands you control.") : MagicEvent.NONE;" is 302.,19
magarena,magic.card,Sword_of_Feast_and_Famine,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_LAND_YOU_CONTROL);" is 121.,34
magarena,magic.card,Sword_of_Feast_and_Famine,executeEvent,Magic Number,The method contains a magic number: 2,34
magarena,magic.card,Plated_Geopede,executeTrigger,Long Statement,The length of the statement "return (player == played.getController() && played.isLand()) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " gets +2/+2 until end of turn.") : MagicEvent.NONE;" is 188.,12
magarena,magic.card,Plated_Geopede,executeEvent,Magic Number,The method contains a magic number: 2,25
magarena,magic.card,Plated_Geopede,executeEvent,Magic Number,The method contains a magic number: 2,25
magarena,magic.card,Visara_the_Dreadful,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDestroyTargetPicker(true)`MagicEvent.NO_DATA`this`"Destroy target creature$. It can't be regenerated.");" is 203.,30
magarena,magic.card,Awakening_Zone,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " puts a 0/1 colorless Eldrazi Spawn creature token onto the battlefield. " + "It has \"Sacrifice this creature: Add {1} to your mana pool.\"") : MagicEvent.NONE;" is 255.,13
magarena,magic.card,Victory_s_Herald,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`new Object[]{player}`this`"Attacking creatures gain flying and lifelink until end of turn.") : MagicEvent.NONE;" is 172.,22
magarena,magic.card,Victory_s_Herald,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_ATTACKING_CREATURE);" is 123.,38
magarena,magic.card,Cunning_Sparkmage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`new Object[]{source}`this`source + " deals 1 damage to target creature or player$.");" is 216.,31
magarena,magic.card,Demystify,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.TARGET_ENCHANTMENT`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target enchantment$.");" is 208.,17
magarena,magic.card,Beacon_of_Unrest,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`MagicTargetChoice.TARGET_ARTIFACT_OR_CREATURE_CARD_FROM_ALL_GRAVEYARDS`MagicGraveyardTargetPicker.getInstance()`new Object[]{card`player}`this`"Return target artifact or creature card$ from a graveyard onto the battlefield under your control. " + "Shuffle " + card + " into its owner's library.");" is 331.,19
magarena,magic.card,Corpsehatch,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_NONBLACK_CREATURE`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack`player}`this`"Destroy target nonblack creature$. " + "Put two 0/1 colorless Eldrazi Spawn creature tokens onto the battlefield. " + "They have \"Sacrifice this creature: Add {1} to your mana pool.\"");" is 360.,20
magarena,magic.card,Phyrexian_Vatmother,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " get a poison counter.") : MagicEvent.NONE;" is 137.,13
magarena,magic.card,Loxodon_Hierarch,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,46
magarena,magic.card,Loxodon_Hierarch,executeEvent,Magic Number,The method contains a magic number: 4,74
magarena,magic.card,Mnemonic_Wall,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice("You may return target instant or sorcery card from your graveyard to your hand."`MagicTargetChoice.TARGET_INSTANT_OR_SORCERY_CARD_FROM_GRAVEYARD)`MagicGraveyardTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"You may$ return target instant or sorcery card$ from your graveyard to your hand.");" is 355.,20
magarena,magic.card,Backlash,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_UNTAPPED_CREATURE`new MagicTapTargetPicker(true`false)`new Object[]{cardOnStack}`this`"Tap target untapped creature$. That creature deals damage equal to its power to its controller.");" is 286.,19
magarena,magic.card,Mana_Leak,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{cardOnStack}`this`"Counter target spell$ unless its controller pays {3}.");" is 195.,16
magarena,magic.card,Putrefy,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_ARTIFACT`new MagicDestroyTargetPicker(true)`new Object[]{cardOnStack}`this`"Destroy target artifact or creature$. It can't be regenerated.");" is 233.,20
magarena,magic.card,Inspirit,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Untap target creature$. It gets +2/+4 until end of turn.");" is 237.,18
magarena,magic.card,Inspirit,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Inspirit,executeEvent,Magic Number,The method contains a magic number: 4,29
