Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.4664,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1.9498,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2.5772,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.1997,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1.0823,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1.4698,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.7553,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1.9498,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.1997,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 3.5135,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.1997,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.7553,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.4664,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.7553,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 3.5135,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.1997,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.4664,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.4664,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1.0823,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.7553,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2.5772,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.7553,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2.5772,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1.9498,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.1997,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1.0823,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 3.5135,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.7553,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.3,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 50,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 0.00001,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 3,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 4,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 5,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 6,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 7,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 5,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1e-4,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 5,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1e-4,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1e-2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1e-2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 2,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 5,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1e-4,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 5,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1e-4,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 5,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testNullCategory,Magic Number,The method contains a magic number: 1e-4,1207
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 30,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 0.30,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 0.50,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 0.42,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 2,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 2,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 3,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 3,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 4,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 4,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 5,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 5,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 6,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 6,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 7,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 7,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 0.3,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 10,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 0.005,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 2,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPoissonCounts,Magic Number,The method contains a magic number: 1e-5,1328
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemParamPriorBeta4Test,testDistribution,Magic Number,The method contains a magic number: 4,9
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemParamPriorBeta4Test,testDistribution,Magic Number,The method contains a magic number: 0.8,9
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemParamPriorBeta4Test,testDistribution,Magic Number,The method contains a magic number: 1.5,9
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemParamPriorBeta4Test,testDistribution,Magic Number,The method contains a magic number: 1.5,9
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemParamPriorBeta4Test,testDistribution,Magic Number,The method contains a magic number: 50,9
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemParamPriorBeta4Test,testDistribution,Magic Number,The method contains a magic number: 0.442053,9
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschFitStatisticsTest,informationTest,Magic Number,The method contains a magic number: 4.0,11
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschFitStatisticsTest,informationTest,Magic Number,The method contains a magic number: 4.0,11
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschFitStatisticsTest,informationTest,Magic Number,The method contains a magic number: 150,11
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschFitStatisticsTest,informationTest,Magic Number,The method contains a magic number: 1e-15,11
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemTest1,Magic Number,The method contains a magic number: 3,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemTest1,Magic Number,The method contains a magic number: 0.5,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemTest1,Magic Number,The method contains a magic number: 2,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemTest1,Magic Number,The method contains a magic number: 1.5,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemTest1,Magic Number,The method contains a magic number: 3,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemTest1,Magic Number,The method contains a magic number: 2,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,polytomousItemTest1,Magic Number,The method contains a magic number: 3,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,polytomousItemTest1,Magic Number,The method contains a magic number: 0.5,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,polytomousItemTest1,Magic Number,The method contains a magic number: 2,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,polytomousItemTest1,Magic Number,The method contains a magic number: 1.5,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,polytomousItemTest1,Magic Number,The method contains a magic number: 3,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,polytomousItemTest1,Magic Number,The method contains a magic number: 2,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,polytomousItemTest1,Magic Number,The method contains a magic number: 4,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Long Statement,The length of the statement "double[][] parscale_param={{0.77134`-1.20157`0.21826}`{0.92653`1.06962`0.13582}`{0.7394`0.66486`0.26312}`{1.27052`-0.68461`0.14705}`{1.15402`-0.06561`0.27267}`{0.85473`-1.11052`0.00000}`{0.87896`-0.84055`0.13343}`{0.9351`1.09924`0.28928}`{0.80445`-1.29691`0.14567}`{1.70099`-1.82461`0.23838}`{0.84604`-1.8712`0.20175}`{1.3569`1.77424`0.11301}`{0.73857`0.17206`0.14577}`{0.90448`-0.04446`0.16733}`{1.06378`0.66933`0.20617}`{1.17214`-1.69306`0.18765}`{1.19297`-0.836`0.33433}`{0.96405`-0.02601`0.25501}`{1.12433`-0.1781`0.23934}`{1.04734`0.07057`0.22328}`{1.06249`-2.96365`0.20138}`{0.87757`-1.38206`0.33482}`{1.06221`-0.75069`0.18338}`{0.77941`0.15689`0.27037}`{0.97511`1.17067`0.18709}`{0.8666`-1.02596`0.16801}`{0.6142`2.87065`0.24542}`{0.92965`-0.20217`0.11476}`{0.90248`-0.4771`0.09884}`{1.07959`0.19929`0.15952}`{0.82947`-0.22282`0.15908}`{1.00463`-0.4113`0.25502}`{1.03297`-0.9803`0.26221}`{0.84426`1.41334`0.15932}`{0.95875`-1.22485`0.17769}`{0.70148`-0.14216`0.3191}`{1.15302`0.00717`0.1719}`{0.89399`-0.06892`0.23587}`{1.14904`0.92012`0.12101}`{1.14389`2.10656`0.24905}`{0.92095`-0.44256`0.28191}`{0.73603`-1.99767`0.20534}`{0.96288`0.54437`0.16837}`{1.69054`-0.53875`0.20511}`{0.86499`0.7092`0.13796}`{0.66786`-0.16466`0.24747}`{1.1017`-0.65105`0.23805}`{1.13996`1.50206`0.11545}`{0.90298`0.26238`0.11898}`{0.86469`0.13259`0.10187}};" is 1342.,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 50,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 1.20157,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.68461,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.06561,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 1.11052,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.84055,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 1.29691,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 1.82461,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 1.8712,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.04446,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 1.69306,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.836,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.02601,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.1781,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 2.96365,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 1.38206,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.75069,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 1.02596,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.20217,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.4771,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.22282,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.4113,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.9803,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 1.22485,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.14216,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.06892,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.44256,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 1.99767,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.53875,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.16466,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 0.65105,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 2,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 1.7,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 4.0,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 4.0,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,binaryItemsTest,Magic Number,The method contains a magic number: 40,59
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Long Statement,The length of the statement "double[][] iclResults={{-1.615151`-0.828272`-0.175557}`{-0.840549`0.122161`0.455346}`{-0.275783`0.613754`0.608290}`{1.746639`1.953948`2.806882}`{-1.027968`-0.510072`0.298653}`{-1.144467`-0.732601`0.144386}`{-0.983459`-0.214507`-0.247833}`{-0.334857`0.227483`1.362519}`{-1.150395`-0.197041`0.153197}`{-1.169602`-0.829530`-0.360586}};" is 332.,140
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Magic Number,The method contains a magic number: 10,140
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Magic Number,The method contains a magic number: 1.615151,140
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Magic Number,The method contains a magic number: 0.828272,140
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Magic Number,The method contains a magic number: 0.175557,140
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Magic Number,The method contains a magic number: 0.840549,140
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Magic Number,The method contains a magic number: 0.275783,140
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Magic Number,The method contains a magic number: 1.027968,140
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Magic Number,The method contains a magic number: 0.510072,140
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Magic Number,The method contains a magic number: 1.144467,140
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Magic Number,The method contains a magic number: 0.732601,140
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Magic Number,The method contains a magic number: 0.983459,140
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,partialCreditModelTest,Magic Number,The method contains a magic number: 0.214507,140
