Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,binaryItems3plICLfixedCtest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,binaryItems3plICLfixedCtest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary.getResponseVectors; com.itemanalysis.psychometrics.irt.model.Irm3PL.setGuessing; com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModelWithGradient.setName; com.itemanalysis.psychometrics.irt.estimation.StartingValues.computeStartingValues; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.setVerbose; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemParameters; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDiscrimination; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getGuessing
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,binaryItems3plICLtest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,binaryItems3plICLtest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary.getResponseVectors; com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModelWithGradient.setName; com.itemanalysis.psychometrics.irt.model.Irm3PL.setGuessingPrior; com.itemanalysis.psychometrics.irt.estimation.StartingValues.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.StartingValues.computeStartingValues; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.setVerbose; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemParameters; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDiscrimination; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getGuessing
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,binaryItems3plBILOGLTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,binaryItems3plBILOGLTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary.getResponseVectors; com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModelWithGradient.setName; com.itemanalysis.psychometrics.irt.model.Irm3PL.setGuessingPrior; com.itemanalysis.psychometrics.irt.estimation.StartingValues.computeStartingValues; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.setVerbose; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printLatentDistribution; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeG2ItemFit; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemFitStatistics; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeRaschItemFit; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDiscrimination; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getGuessing
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,binaryItems2plICLtest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,binaryItems2plICLtest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary.getResponseVectors; com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModelWithGradient.setName; com.itemanalysis.psychometrics.irt.estimation.StartingValues.computeStartingValues; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.setVerbose; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemParameters; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDiscrimination; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,gpcmTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,gpcmTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary.getResponseVectors; com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModel.setName; com.itemanalysis.psychometrics.irt.model.IrmGPCM.setStepPriorAt; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.setVerbose; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemParameters; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getStepParameters; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDiscrimination; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeG2ItemFit; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemFitStatistics
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,pcmTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,pcmTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary.getResponseVectors; com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModel.setName; com.itemanalysis.psychometrics.irt.model.IrmPCM2.setStepPriorAt; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.setVerbose; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeG2ItemFit; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemFitStatistics; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getStepParameters
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,flexmirtTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,flexmirtTest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.addEMStatusListener; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.setVerbose; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.printItemParameters; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getStepParameters; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDiscrimination
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtExamineeTest,parscaleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtExamineeTest,parscaleTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtExamineeTest,binaryItems3plBILOGLTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemFitG2Test,binaryItemsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemFitSX2Test,LSAT7Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemFitSX2Test,LSAT7Test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreCollection.getIrtObservedScoreDistribution; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreCollection.getMaxPossibleTestScore; com.itemanalysis.psychometrics.irt.estimation.ItemResponseVector.getSumScore; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreCollection.getObservedScoreDistributionAt; com.itemanalysis.psychometrics.irt.estimation.ItemFitSX2.increment; com.itemanalysis.psychometrics.irt.estimation.ItemResponseVector.getResponseAt; com.itemanalysis.psychometrics.irt.estimation.ItemFitStatistic.compute; com.itemanalysis.psychometrics.irt.estimation.ItemFitStatistic.getValue; com.itemanalysis.psychometrics.irt.estimation.ItemFitStatistic.getDegreesOfFreedom
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemFitSX2Test,polytomousItemTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemFitSX2Test,polytomousItemTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary.getResponseVectors; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreCollection.getIrtObservedScoreDistribution; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreCollection.getMaxPossibleTestScore; com.itemanalysis.psychometrics.irt.estimation.ItemResponseVector.getSumScore; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreCollection.getObservedScoreDistributionAt; com.itemanalysis.psychometrics.irt.estimation.ItemFitSX2.increment; com.itemanalysis.psychometrics.irt.estimation.ItemResponseVector.getResponseAt; com.itemanalysis.psychometrics.irt.estimation.ItemFitStatistic.compute; com.itemanalysis.psychometrics.irt.estimation.ItemFitStatistic.getValue; com.itemanalysis.psychometrics.irt.estimation.ItemFitStatistic.getDegreesOfFreedom
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemFitSX2Test,polytomousItemTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemResponseSimulatorTest,binaryResponseTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemResponseSimulatorTest,simulateMixedFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemResponseVectorTest,summarizeLSAT7dataTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemResponseVectorTest,summarizeLSAT7dataTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.estimation.ItemResponseVector.toString; com.itemanalysis.psychometrics.irt.estimation.ItemResponseVector.getFrequency
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testTapData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testTapData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.summarizeData; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.itemProx; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computePersonStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computeItemFitStatistics; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.printBasicItemStats; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.printPersonStats; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.printScoreTable; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getExtremeItemAt; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficultyStdError; com.itemanalysis.psychometrics.irt.estimation.RaschFitStatistics.getWeightedMeanSquare; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getItemFitStatisticsAt; com.itemanalysis.psychometrics.irt.estimation.RaschFitStatistics.getUnweightedMeanSquare; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getPersonEstimates
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testTapData,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPartialCreditModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPartialCreditModel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.summarizeData; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.itemProx; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computePersonStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computeItemFitStatistics; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getThresholdParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getPersonEstimates
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testRatingScaleModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testRatingScaleModel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setGroupId; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.summarizeData; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getThresholdParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getPersonEstimates
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testCatData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testCatData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.summarizeData; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computePersonStandardErrors; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getPersonEstimates
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPartialCreditModelWithTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPartialCreditModelWithTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.summarizeData; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computePersonStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.linearTransformation; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getThresholdParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getPersonEstimates
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testTapDataCenterPersons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testTapDataCenterPersons,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.summarizeData; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computePersonStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.linearTransformation; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getPersonEstimates
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPartialCreditModelSomeFixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPartialCreditModelSomeFixed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setFixed; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setDifficulty; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setThresholdParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.summarizeData; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.itemProx; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getThresholdParameters
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPartialCreditModelFixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testPartialCreditModelFixed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setFixed; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.summarizeData; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getThresholdParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getPersonEstimates
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testTapDataFixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testTapDataFixed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setFixed; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.summarizeData; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computePersonStandardErrors; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getPersonEstimates
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testTapDataBiasCorrection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testTapDataBiasCorrection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.ItemResponseModel.setName; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.summarizeData; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.estimateParameters; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.biasCorrection; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computeItemStandardErrors; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.computePersonStandardErrors; com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getDifficulty; com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getPersonEstimates
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,testMixedFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
