Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLELatentDistributionTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary; com.itemanalysis.psychometrics.irt.estimation.StartingValues; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLELatentDistributionTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLELatentDistributionTests,Law of Demeter violation,The tool detected the smell in this method (simBimodalLatentDensityTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.getLatentDistribution; com.itemanalysis.psychometrics.quadrature.QuadratureRule.getMean
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLELatentDistributionTests,Law of Demeter violation,The tool detected the smell in this method (simBimodalLatentDensityTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.getLatentDistribution; com.itemanalysis.psychometrics.quadrature.QuadratureRule.getStandardDeviation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLELatentDistributionTests,Law of Demeter violation,The tool detected the smell in this method (simNegativeSkewLatentDensityTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.getLatentDistribution; com.itemanalysis.psychometrics.quadrature.QuadratureRule.getMean
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MMLELatentDistributionTests,Law of Demeter violation,The tool detected the smell in this method (simNegativeSkewLatentDensityTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation.getLatentDistribution; com.itemanalysis.psychometrics.quadrature.QuadratureRule.getStandardDeviation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.model.Irm3PL; com.itemanalysis.psychometrics.irt.estimation.StartingValues; com.itemanalysis.psychometrics.irt.estimation.MarginalMaximumLikelihoodEstimation; com.itemanalysis.psychometrics.irt.model.Irm4PL; com.itemanalysis.psychometrics.irt.model.IrmPCM2; com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary; com.itemanalysis.psychometrics.irt.model.IrmGPCM; com.itemanalysis.psychometrics.irt.model.ItemResponseModel
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtExamineeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary; com.itemanalysis.psychometrics.irt.estimation.IrtExaminee; com.itemanalysis.psychometrics.irt.model.ItemResponseModel
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtExamineeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemFitG2Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.DefaultLinearTransformation; com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary; com.itemanalysis.psychometrics.irt.estimation.IrtExaminee; com.itemanalysis.psychometrics.irt.estimation.ItemFitG2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemFitSX2Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary; com.itemanalysis.psychometrics.irt.estimation.ItemFitSX2; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreCollection
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemResponseSimulatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.simulation.ItemResponseSimulator
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemResponseVectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.ItemResponseVector
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemResponseFileSummaryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemParamPriorLogNormalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.ItemParamPriorLogNormal
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation; com.itemanalysis.psychometrics.irt.model.ItemResponseModel
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,Law of Demeter violation,The tool detected the smell in this method (testTapData) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getItemFitStatisticsAt; com.itemanalysis.psychometrics.irt.estimation.RaschFitStatistics.getWeightedMeanSquare
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,Law of Demeter violation,The tool detected the smell in this method (testTapData) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getItemFitStatisticsAt; com.itemanalysis.psychometrics.irt.estimation.RaschFitStatistics.getUnweightedMeanSquare
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,Law of Demeter violation,The tool detected the smell in this method (testNullCategory) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getItemFitStatisticsAt; com.itemanalysis.psychometrics.irt.estimation.RaschFitStatistics.getWeightedMeanSquare
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimationTest,Law of Demeter violation,The tool detected the smell in this method (testNullCategory) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.estimation.JointMaximumLikelihoodEstimation.getItemFitStatisticsAt; com.itemanalysis.psychometrics.irt.estimation.RaschFitStatistics.getUnweightedMeanSquare
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemParamPriorBeta4Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.ItemParamPrior
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschFitStatisticsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.RaschFitStatistics; com.itemanalysis.psychometrics.irt.model.Irm3PL
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.ItemResponseFileSummary; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreDistribution
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtObservedScoreDistributionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt,WrightMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.WrightMap
