Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mMAX_WINDOW,Magic Number,The method contains a magic number: 6,587
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mMAX_WINDOW,Magic Number,The method contains a magic number: 2,587
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDELIMITER,Magic Number,The method contains a magic number: 2,640
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDELIMITER,Magic Number,The method contains a magic number: 2,640
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDELIMITER,Magic Number,The method contains a magic number: 7,640
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDELIMITER,Magic Number,The method contains a magic number: 2,640
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mPARTITION,Magic Number,The method contains a magic number: 2,693
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mPARTITION,Magic Number,The method contains a magic number: 2,693
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mPARTITION,Magic Number,The method contains a magic number: 8,693
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mPARTITION,Magic Number,The method contains a magic number: 2,693
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mROLLUP,Magic Number,The method contains a magic number: 2,746
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mROLLUP,Magic Number,The method contains a magic number: 2,746
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mROLLUP,Magic Number,The method contains a magic number: 9,746
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mROLLUP,Magic Number,The method contains a magic number: 2,746
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDROP,Magic Number,The method contains a magic number: 2,799
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDROP,Magic Number,The method contains a magic number: 2,799
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDROP,Magic Number,The method contains a magic number: 10,799
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDROP,Magic Number,The method contains a magic number: 2,799
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTABLE,Magic Number,The method contains a magic number: 2,852
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTABLE,Magic Number,The method contains a magic number: 2,852
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTABLE,Magic Number,The method contains a magic number: 11,852
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTABLE,Magic Number,The method contains a magic number: 2,852
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDELETE,Magic Number,The method contains a magic number: 2,905
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDELETE,Magic Number,The method contains a magic number: 2,905
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDELETE,Magic Number,The method contains a magic number: 12,905
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDELETE,Magic Number,The method contains a magic number: 2,905
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mKAFKA,Magic Number,The method contains a magic number: 2,958
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mKAFKA,Magic Number,The method contains a magic number: 2,958
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mKAFKA,Magic Number,The method contains a magic number: 13,958
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mKAFKA,Magic Number,The method contains a magic number: 2,958
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mSELECT,Magic Number,The method contains a magic number: 2,1089
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mSELECT,Magic Number,The method contains a magic number: 2,1089
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mSELECT,Magic Number,The method contains a magic number: 14,1089
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mSELECT,Magic Number,The method contains a magic number: 2,1089
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mAS,Magic Number,The method contains a magic number: 2,1506
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mAS,Magic Number,The method contains a magic number: 2,1506
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mAS,Magic Number,The method contains a magic number: 15,1506
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mAS,Magic Number,The method contains a magic number: 2,1506
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFIELD_ACCESS,Magic Number,The method contains a magic number: 2,1559
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFIELD_ACCESS,Magic Number,The method contains a magic number: 2,1559
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFIELD_ACCESS,Magic Number,The method contains a magic number: 16,1559
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFIELD_ACCESS,Magic Number,The method contains a magic number: 2,1559
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFROM,Magic Number,The method contains a magic number: 2,1612
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFROM,Magic Number,The method contains a magic number: 2,1612
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFROM,Magic Number,The method contains a magic number: 17,1612
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mFROM,Magic Number,The method contains a magic number: 2,1612
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mWHERE,Magic Number,The method contains a magic number: 2,1665
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mWHERE,Magic Number,The method contains a magic number: 2,1665
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mWHERE,Magic Number,The method contains a magic number: 18,1665
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mWHERE,Magic Number,The method contains a magic number: 2,1665
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mBETWEEN,Magic Number,The method contains a magic number: 2,1718
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mBETWEEN,Magic Number,The method contains a magic number: 2,1718
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mBETWEEN,Magic Number,The method contains a magic number: 19,1718
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mBETWEEN,Magic Number,The method contains a magic number: 2,1718
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mAND,Magic Number,The method contains a magic number: 2,1771
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mAND,Magic Number,The method contains a magic number: 2,1771
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mAND,Magic Number,The method contains a magic number: 20,1771
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mAND,Magic Number,The method contains a magic number: 2,1771
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOR,Magic Number,The method contains a magic number: 2,1824
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOR,Magic Number,The method contains a magic number: 2,1824
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOR,Magic Number,The method contains a magic number: 21,1824
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mOR,Magic Number,The method contains a magic number: 2,1824
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mNOT,Magic Number,The method contains a magic number: 2,1877
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mNOT,Magic Number,The method contains a magic number: 2,1877
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mNOT,Magic Number,The method contains a magic number: 22,1877
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mNOT,Magic Number,The method contains a magic number: 2,1877
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mGROUP,Magic Number,The method contains a magic number: 2,1930
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mGROUP,Magic Number,The method contains a magic number: 2,1930
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mGROUP,Magic Number,The method contains a magic number: 23,1930
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mGROUP,Magic Number,The method contains a magic number: 2,1930
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mASC,Magic Number,The method contains a magic number: 2,1983
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mASC,Magic Number,The method contains a magic number: 2,1983
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mASC,Magic Number,The method contains a magic number: 24,1983
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mASC,Magic Number,The method contains a magic number: 2,1983
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDESC,Magic Number,The method contains a magic number: 2,2036
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDESC,Magic Number,The method contains a magic number: 2,2036
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDESC,Magic Number,The method contains a magic number: 25,2036
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDESC,Magic Number,The method contains a magic number: 2,2036
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mORDER,Magic Number,The method contains a magic number: 2,2089
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mORDER,Magic Number,The method contains a magic number: 2,2089
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mORDER,Magic Number,The method contains a magic number: 26,2089
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mORDER,Magic Number,The method contains a magic number: 2,2089
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mHAVING,Magic Number,The method contains a magic number: 2,2142
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mHAVING,Magic Number,The method contains a magic number: 2,2142
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mHAVING,Magic Number,The method contains a magic number: 27,2142
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mHAVING,Magic Number,The method contains a magic number: 2,2142
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mBREAK,Magic Number,The method contains a magic number: 2,2195
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mBREAK,Magic Number,The method contains a magic number: 2,2195
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mBREAK,Magic Number,The method contains a magic number: 28,2195
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mBREAK,Magic Number,The method contains a magic number: 2,2195
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mBY,Magic Number,The method contains a magic number: 2,2248
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mBY,Magic Number,The method contains a magic number: 2,2248
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mBY,Magic Number,The method contains a magic number: 29,2248
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mBY,Magic Number,The method contains a magic number: 2,2248
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLIMIT,Magic Number,The method contains a magic number: 2,2301
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLIMIT,Magic Number,The method contains a magic number: 2,2301
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLIMIT,Magic Number,The method contains a magic number: 30,2301
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLIMIT,Magic Number,The method contains a magic number: 2,2301
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLIKE,Magic Number,The method contains a magic number: 2,2354
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLIKE,Magic Number,The method contains a magic number: 2,2354
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLIKE,Magic Number,The method contains a magic number: 31,2354
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLIKE,Magic Number,The method contains a magic number: 2,2354
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTHEN,Magic Number,The method contains a magic number: 2,2407
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTHEN,Magic Number,The method contains a magic number: 2,2407
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTHEN,Magic Number,The method contains a magic number: 32,2407
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mTHEN,Magic Number,The method contains a magic number: 2,2407
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mJAVASCRIPT,Magic Number,The method contains a magic number: 2,2460
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mJAVASCRIPT,Magic Number,The method contains a magic number: 2,2460
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mJAVASCRIPT,Magic Number,The method contains a magic number: 33,2460
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mJAVASCRIPT,Magic Number,The method contains a magic number: 2,2460
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mJOIN,Magic Number,The method contains a magic number: 2,2513
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mJOIN,Magic Number,The method contains a magic number: 2,2513
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mJOIN,Magic Number,The method contains a magic number: 34,2513
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mJOIN,Magic Number,The method contains a magic number: 2,2513
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLEFT_JOIN,Magic Number,The method contains a magic number: 2,2566
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLEFT_JOIN,Magic Number,The method contains a magic number: 2,2566
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLEFT_JOIN,Magic Number,The method contains a magic number: 35,2566
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mLEFT_JOIN,Magic Number,The method contains a magic number: 2,2566
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mRIGHT_JOIN,Magic Number,The method contains a magic number: 2,2619
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mRIGHT_JOIN,Magic Number,The method contains a magic number: 2,2619
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mRIGHT_JOIN,Magic Number,The method contains a magic number: 36,2619
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mRIGHT_JOIN,Magic Number,The method contains a magic number: 2,2619
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mWS,Complex Method,Cyclomatic complexity of the method is 10,2738
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mWS,Magic Number,The method contains a magic number: 4,2738
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mWS,Magic Number,The method contains a magic number: 2,2738
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mWS,Magic Number,The method contains a magic number: 3,2738
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mWS,Magic Number,The method contains a magic number: 2,2738
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mWS,Magic Number,The method contains a magic number: 3,2738
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mWS,Magic Number,The method contains a magic number: 37,2738
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mWS,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3fb30b57,2738
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Complex Method,Cyclomatic complexity of the method is 44,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Long Method,The method has 347 lines of code.,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 3,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 2,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 3,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 4,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 5,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 6,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 7,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 8,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 9,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 10,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 11,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 12,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 13,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 14,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 15,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 16,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 17,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 18,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 19,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 20,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 2,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 3,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 20,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 20,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 19,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 19,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 18,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 18,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 17,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 16,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 16,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 15,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 15,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 14,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 14,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 13,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 13,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 12,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 12,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 11,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 11,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 10,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 10,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 9,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 9,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 8,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 8,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 7,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 7,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 6,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 6,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 38,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 5,3028
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGLexer,mDATE_HOUR_MIN_SEC_SUB_UTC_TZ,Magic Number,The method contains a magic number: 5,3028
