Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,stringConstantValue,Long Statement,The length of the statement "return ColumnExpressions.singleColumn(new SimpleRowReader<String>()`new ConstantExpression("'" + escapeStringConstant(val.val) + "'"));" is 135.,102
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,getStaticFieldValue,Long Statement,The length of the statement "if (enumFullName != null) return ColumnExpressions.singleColumn(new SimpleRowReader<Enum<?>>()`new ConstantExpression(enumFullName));" is 133.,134
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,getStaticFieldValue,Long Statement,The length of the statement "if ("TRUE".equals(val.name) || "FALSE".equals(val.name)) return ColumnExpressions.singleColumn(new SimpleRowReader<Integer>()`new ConstantExpression("TRUE".equals(val.name) ? "TRUE" : "FALSE"));" is 194.,134
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,isWideningCast,Complex Conditional,The conditional expression sig.equals(TransformationClassAnalyzer.newBigDecimalLong) || sig.equals(TransformationClassAnalyzer.newBigDecimalInt) || sig.equals(TransformationClassAnalyzer.newBigDecimalBigInteger) is complex.,168
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,isWideningCast,Complex Method,Cyclomatic complexity of the method is 10,168
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,isWideningCast,Long Statement,The length of the statement "if (sig.equals(TransformationClassAnalyzer.newBigDecimalLong) || sig.equals(TransformationClassAnalyzer.newBigDecimalInt) || sig.equals(TransformationClassAnalyzer.newBigDecimalBigInteger)) {" is 191.,168
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,isWideningCast,Long Statement,The length of the statement "else if (sig.equals(TransformationClassAnalyzer.bigDecimalDoubleValue) || sig.equals(TransformationClassAnalyzer.bigIntegerDoubleValue)) {" is 138.,168
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,skipWideningCast,Complex Conditional,The conditional expression sig.equals(TransformationClassAnalyzer.newBigDecimalLong) || sig.equals(TransformationClassAnalyzer.newBigDecimalInt) || sig.equals(TransformationClassAnalyzer.newBigDecimalBigInteger) is complex.,209
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,skipWideningCast,Complex Method,Cyclomatic complexity of the method is 8,209
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,skipWideningCast,Long Statement,The length of the statement "if (sig.equals(TransformationClassAnalyzer.newBigDecimalLong) || sig.equals(TransformationClassAnalyzer.newBigDecimalInt) || sig.equals(TransformationClassAnalyzer.newBigDecimalBigInteger)) {" is 191.,209
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,skipWideningCast,Long Statement,The length of the statement "else if (sig.equals(TransformationClassAnalyzer.bigDecimalDoubleValue) || sig.equals(TransformationClassAnalyzer.bigIntegerDoubleValue)) {" is 138.,209
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,binaryOpWithNull,Long Statement,The length of the statement "if (!("=".equals(opString) || "<>".equals(opString))) throw new TypedValueVisitorException("Unhandled operation involving NULL");" is 129.,245
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,binaryOpWithNull,Long Statement,The length of the statement "if (leftVal instanceof ConstantValue.NullConstant && rightVal instanceof ConstantValue.NullConstant) throw new TypedValueVisitorException("Cannot handle comparisons involving two NULLs");" is 187.,245
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,binaryOpWithNull,Long Statement,The length of the statement "if ("=".equals(opString)) return ColumnExpressions.singleColumn(new SimpleRowReader<>()`UnaryExpression.postfix("IS NULL"`operand.getOnlyColumn()));" is 148.,245
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,binaryOpWithNull,Long Statement,The length of the statement "else return ColumnExpressions.singleColumn(new SimpleRowReader<>()`UnaryExpression.postfix("IS NOT NULL"`operand.getOnlyColumn()));" is 131.,245
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,binaryOpWithNumericPromotion,Long Statement,The length of the statement "if (leftVal instanceof ConstantValue.NullConstant || rightVal instanceof ConstantValue.NullConstant) return binaryOpWithNull(opString`leftVal`rightVal`passdown);" is 161.,265
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,binaryOpWithNumericPromotion,Long Statement,The length of the statement "assert (leftVal.getType().equals(rightVal.getType()) || (leftVal.getType().getInternalName().equals("java/lang/Object") && config.isObjectEqualsSafe) || (rightVal.getType().getInternalName().equals("java/lang/Object") && config.isObjectEqualsSafe));" is 249.,265
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,binaryOpWithNumericPromotion,Long Statement,The length of the statement "return ColumnExpressions.singleColumn(isFinalTypeFromLeft ? left.reader : right.reader`new BinaryExpression(opString`left.getOnlyColumn()`right.getOnlyColumn()));" is 162.,265
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,mathOpValue,Long Statement,The length of the statement "if (val.op == TypedValue.MathOpValue.Op.cmp) throw new TypedValueVisitorException("cmp operator was not converted to a boolean operator");" is 138.,295
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,mathOpValue,Long Statement,The length of the statement "return ColumnExpressions.singleColumn(left.reader`FunctionExpression.twoParam("MOD"`left.getOnlyColumn()`right.getOnlyColumn()));" is 129.,295
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,isAggregateMethod,Long Statement,The length of the statement "return sig.equals(MethodChecker.streamSumInt) || sig.equals(MethodChecker.streamSumDouble) || sig.equals(MethodChecker.streamSumLong)|| sig.equals(MethodChecker.streamSumBigInteger)|| sig.equals(MethodChecker.streamSumBigDecimal)|| sig.equals(MethodChecker.streamMax)|| sig.equals(MethodChecker.streamMin)|| sig.equals(MethodChecker.streamAvg)|| sig.equals(MethodChecker.streamCount);" is 384.,339
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Complex Conditional,The conditional expression TransformationClassAnalyzer.newPair.equals(sig) || TransformationClassAnalyzer.newTuple3.equals(sig) || TransformationClassAnalyzer.newTuple4.equals(sig)|| TransformationClassAnalyzer.newTuple5.equals(sig)|| TransformationClassAnalyzer.newTuple6.equals(sig)|| TransformationClassAnalyzer.newTuple7.equals(sig)|| TransformationClassAnalyzer.newTuple8.equals(sig) is complex.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Complex Conditional,The conditional expression in.isExpectingConditional && (sig.getReturnType().equals(Type.BOOLEAN_TYPE) || sig.getReturnType().equals(Type.getObjectType("java/lang/Boolean"))) is complex.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Complex Conditional,The conditional expression sig.equals(TransformationClassAnalyzer.integerIntValue) || sig.equals(TransformationClassAnalyzer.longLongValue) || sig.equals(TransformationClassAnalyzer.floatFloatValue)|| sig.equals(TransformationClassAnalyzer.doubleDoubleValue)|| sig.equals(TransformationClassAnalyzer.booleanBooleanValue) is complex.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Complex Conditional,The conditional expression sig.equals(TransformationClassAnalyzer.newBigDecimalLong) || sig.equals(TransformationClassAnalyzer.newBigDecimalDouble) || sig.equals(TransformationClassAnalyzer.newBigDecimalInt)|| sig.equals(TransformationClassAnalyzer.newBigDecimalBigInteger) is complex.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Complex Conditional,The conditional expression sig.equals(MethodChecker.streamSumInt) || sig.equals(MethodChecker.streamSumLong) || sig.equals(MethodChecker.streamSumDouble)|| sig.equals(MethodChecker.streamSumBigDecimal)|| sig.equals(MethodChecker.streamSumBigInteger) is complex.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Complex Conditional,The conditional expression "contains".equals(sig.name) && "(Ljava/lang/Object;)Z".equals(sig.desc) && Collection.class.isAssignableFrom(reflectedMethod.getDeclaringClass()) is complex.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Complex Method,Cyclomatic complexity of the method is 41,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Empty catch clause,The method has an empty catch block.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Method,The method has 192 lines of code.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "if (TransformationClassAnalyzer.newPair.equals(sig) || TransformationClassAnalyzer.newTuple3.equals(sig) || TransformationClassAnalyzer.newTuple4.equals(sig)|| TransformationClassAnalyzer.newTuple5.equals(sig)|| TransformationClassAnalyzer.newTuple6.equals(sig)|| TransformationClassAnalyzer.newTuple7.equals(sig)|| TransformationClassAnalyzer.newTuple8.equals(sig)) {" is 368.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "Function<RowReader<?>[]`RowReader<?>> tupleReaderMaker=( RowReader<?>[] valReaders) -> TupleRowReader.createReaderForTuple(sig.owner`valReaders);" is 145.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "Function<RowReader<?>[]`RowReader<?>> tupleReaderMaker=( RowReader<?>[] valReaders) -> new CustomTupleRowReader<>(null`tupleInfo.constructor`valReaders);" is 153.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot access fields and members of complex query parameters inside a query. Use simpler types for parameters (i.e. store the fields in local variables` then use these local variables as parameters for the query instead)");" is 259.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "if (in.isExpectingConditional && (sig.getReturnType().equals(Type.BOOLEAN_TYPE) || sig.getReturnType().equals(Type.getObjectType("java/lang/Boolean")))) {" is 154.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "return ColumnExpressions.singleColumn(new SimpleRowReader<>()`new BinaryExpression("="`new ReadFieldExpression(base.getOnlyColumn()`fieldName)`new ConstantExpression("TRUE")));" is 176.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "else if (sig.equals(TransformationClassAnalyzer.integerIntValue) || sig.equals(TransformationClassAnalyzer.longLongValue) || sig.equals(TransformationClassAnalyzer.floatFloatValue)|| sig.equals(TransformationClassAnalyzer.doubleDoubleValue)|| sig.equals(TransformationClassAnalyzer.booleanBooleanValue)) {" is 305.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "else if (sig.equals(TransformationClassAnalyzer.newBigDecimalLong) || sig.equals(TransformationClassAnalyzer.newBigDecimalDouble) || sig.equals(TransformationClassAnalyzer.newBigDecimalInt)|| sig.equals(TransformationClassAnalyzer.newBigDecimalBigInteger)) {" is 258.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "if (!(val.args.get(0) instanceof LambdaFactory)) throw new TypedValueVisitorException("Expecting a lambda factory for aggregate method");" is 137.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "lambda=LambdaAnalysis.analyzeMethod(config.metamodel`config.alternateClassLoader`config.isObjectEqualsSafe`config.isAllEqualsSafe`config.isCollectionContainsSafe`lambdaFactory.getLambdaMethod()`lambdaFactory.getCapturedArgs()`true);" is 232.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "if (sig.equals(MethodChecker.streamSumInt) || sig.equals(MethodChecker.streamSumLong) || sig.equals(MethodChecker.streamSumDouble)|| sig.equals(MethodChecker.streamSumBigDecimal)|| sig.equals(MethodChecker.streamSumBigInteger)) transform=new AggregateTransform(config`AggregateTransform.AggregateType.SUM);" is 306.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "else if (sig.equals(MethodChecker.streamMax)) transform=new AggregateTransform(config`AggregateTransform.AggregateType.MAX);" is 124.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "else if (sig.equals(MethodChecker.streamMin)) transform=new AggregateTransform(config`AggregateTransform.AggregateType.MIN);" is 124.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "else if (sig.equals(MethodChecker.streamAvg)) transform=new AggregateTransform(config`AggregateTransform.AggregateType.AVG);" is 124.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "else if (sig.equals(MethodChecker.streamCount)) transform=new AggregateTransform(config`AggregateTransform.AggregateType.COUNT);" is 128.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "return ColumnExpressions.singleColumn(base.reader`FunctionExpression.threeParam("SUBSTRING"`base.getOnlyColumn()`new BinaryExpression("+"`startIndex.getOnlyColumn()`new ConstantExpression("1"))`new BinaryExpression("-"`endIndex.getOnlyColumn()`startIndex.getOnlyColumn())));" is 274.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "return ColumnExpressions.singleColumn(base.reader`new BinaryExpression("-"`FunctionExpression.twoParam("LOCATE"`search.getOnlyColumn()`base.getOnlyColumn())`new ConstantExpression("1")));" is 187.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "return ColumnExpressions.singleColumn(base.reader`new BinaryExpression(">"`FunctionExpression.twoParam("LOCATE"`search.getOnlyColumn()`base.getOnlyColumn())`new ConstantExpression("0")));" is 187.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "return ColumnExpressions.singleColumn(base.reader`new BinaryExpression("="`FunctionExpression.twoParam("LOCATE"`search.getOnlyColumn()`base.getOnlyColumn())`new ConstantExpression("1")));" is 187.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "if (!(val.base instanceof MethodCallValue.VirtualMethodCallValue)) throw new TypedValueVisitorException("Unexpected use of StringBuilder");" is 139.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,virtualMethodCallValue,Long Statement,The length of the statement "if ("contains".equals(sig.name) && "(Ljava/lang/Object;)Z".equals(sig.desc) && Collection.class.isAssignableFrom(reflectedMethod.getDeclaringClass())) {" is 152.,352
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,buildStringBuilderString,Complex Method,Cyclomatic complexity of the method is 8,658
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,buildStringBuilderString,Long Statement,The length of the statement "if (!(baseVal.base instanceof MethodCallValue.VirtualMethodCallValue)) throw new TypedValueVisitorException("Unexpected use of StringBuilder");" is 143.,658
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,buildStringBuilderString,Long Statement,The length of the statement "for (int n=concatenatedStrings.size() - 2; n >= 0; n--) head=FunctionExpression.twoParam("CONCAT"`head`concatenatedStrings.get(n).getOnlyColumn());" is 147.,658
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,buildStringBuilderString,Magic Number,The method contains a magic number: 2,658
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,invokeDynamicStringConcatCallValue,Long Statement,The length of the statement "for (int n=concatenatedStrings.size() - 2; n >= 0; n--) head=FunctionExpression.twoParam("CONCAT"`head`concatenatedStrings.get(n).getOnlyColumn());" is 147.,695
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,invokeDynamicStringConcatCallValue,Magic Number,The method contains a magic number: 2,695
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,invokeDynamicStringConcatCallValue,Magic Number,The method contains a magic number: 2,695
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,staticMethodCallValue,Complex Conditional,The conditional expression sig.equals(TransformationClassAnalyzer.integerValueOf) || sig.equals(TransformationClassAnalyzer.longValueOf) || sig.equals(TransformationClassAnalyzer.floatValueOf)|| sig.equals(TransformationClassAnalyzer.doubleValueOf)|| sig.equals(TransformationClassAnalyzer.booleanValueOf) is complex.,733
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,staticMethodCallValue,Complex Conditional,The conditional expression sig.equals(MethodChecker.jpqlIsIn) || sig.equals(MethodChecker.jpqlIsInList) || sig.equals(MethodChecker.jpqlListContains) is complex.,733
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,staticMethodCallValue,Complex Conditional,The conditional expression sig.equals(MethodChecker.mathAbsDouble) || sig.equals(MethodChecker.mathAbsInt) || sig.equals(MethodChecker.mathAbsLong) is complex.,733
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,staticMethodCallValue,Complex Method,Cyclomatic complexity of the method is 15,733
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,staticMethodCallValue,Long Statement,The length of the statement "if (sig.equals(TransformationClassAnalyzer.integerValueOf) || sig.equals(TransformationClassAnalyzer.longValueOf) || sig.equals(TransformationClassAnalyzer.floatValueOf)|| sig.equals(TransformationClassAnalyzer.doubleValueOf)|| sig.equals(TransformationClassAnalyzer.booleanValueOf)) {" is 285.,733
