Project Name,Package Name,Architecture Smell,Cause of the Smell
jparyani_wave,org.waveprotocol.wave.client.editor.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.content; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.content,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.editor; org.waveprotocol.wave.client.editor.impl; org.waveprotocol.wave.client.editor.content.paragraph; org.waveprotocol.wave.client.editor.event; org.waveprotocol.wave.client.editor.extract; org.waveprotocol.wave.model.document.indexed; org.waveprotocol.wave.client.editor.operation; org.waveprotocol.wave.client.editor.content.misc; org.waveprotocol.wave.client.editor.selection.content; org.waveprotocol.wave.client.editor.testing
jparyani_wave,org.waveprotocol.wave.client.editor.content,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentPoint; ContentElement; ExtendedClientDocumentContext; ContentDocument; ContentDocument.FilteredHtml; CMutableDocument; ContentTextNode; AnnotationPainter; FullContentView; LazyPersistenceManager; HasImplNodelets; Registries; NodeEventRouter; ClientDocumentContext; ContentRawDocument; SelectionMaintainer; ContentNode; TransparentManager; ContentView; LazyPersistentContentDocumentGwtTest; EditorGwtTestCase; ContentTestBase; DomGwtTest; ContentTextNodeGwtTest; ContentElementGwtTest; AgentAdapter; MutatingNode; Renderer; NullRenderer; PersistentContentView; ContentDocument.PersistentContentDoc; HtmlPoint; HTMLPretty; DiffHighlightingFilter; ContentDocElement; NiceHtmlRenderer; RegistriesImpl; PainterRegistry; PainterRegistryImpl; AnnotationPainter.DocPainter; PainterRegistryTest; ContentDocument.RenderedContent; ContentDocument.FullContent; RangeHelper]; [AgentAdapter.Resources]; [AgentAdapter.Css]; [Renderer.Renderable]; [DiffHighlightingFilter.DeleteInfo]; [DiffHighlightingFilter.DiffHighlightTarget]; [ContentRange; FocusedContentRange]; [ContentElement.Action]; [ExtendedClientDocumentContext.LowLevelEditingConcerns]; [ContentDocument.PermanentMutationHandler]; [ContentDocument.LocalOperationException]; [ContentDocument.SchemaViolatingLocalOperationException]; [ContentDocument.BadOpLocalOperationException]; [ContentDocument.AnnotationImplFactory]; [ContentDocument.SourceNindoSink]; [ContentDocument.LocalAnnotationSet]; [ContentDocument.ContentIndexedDoc]; [ContentDocument.Level]; [PainterRegistryImpl.PaintData]; [DiffOpWrapperBase]; [AnnotationPainter.PaintFunction]; [AnnotationPainter.BoundaryFunction]; [ClientDocumentContext.EditingConcerns]; [ClientDocumentContext.RenderingConcerns]; [ContentRawDocument.Factory]; [SelectionMaintainer.TextNodeChangeType]; [HasDisplayEditModes]. LCC (Lack of Component Cohesion) = 0.38
jparyani_wave,org.waveprotocol.wave.client.editor.content.img,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.content.img; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.content.img,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.content.img; org.waveprotocol.wave.client.editor.content.misc; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.content.img,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.content.img; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.content.img,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.content.img; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.wave; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.content.misc; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.content.misc; org.waveprotocol.wave.client.editor.content; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.editor.extract; org.waveprotocol.wave.client.editor.event; org.waveprotocol.wave.client.editor.content.paragraph; org.waveprotocol.wave.client.editor.util; org.waveprotocol.wave.client.editor.selection.content
jparyani_wave,org.waveprotocol.wave.client.editor.content.misc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnotationSpreadRenderer; AnnotationPaint; AnnotationBoundaryRenderer]; [AnnotationPaint.EventHandler]; [AnnotationPaint.MutationHandler]; [UpdateContentEditable; Caption; DisplayEditModeHandler]; [DisplayEditModeHandler.EditModeListener]; [CaretAnnotations]; [CaretAnnotations.AnnotationResolver]; [AnnotationHelper]; [LinoTextEventHandler]; [ChunkyElementHandler]; [StyleAnnotationHandler]. LCC (Lack of Component Cohesion) = 0.73
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.content.paragraph; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.content.paragraph; org.waveprotocol.wave.client.editor.content; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.editor.extract; org.waveprotocol.wave.client.editor.util
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultParagraphHtmlRenderer; Paragraph; Paragraph.ListStyler; ParagraphHtmlRenderer; LineRendering; ParagraphRenderer; ParagraphBehaviour; ParagraphEventHandler; LocalParagraphEventHandler; ParagraphHelper; OrderedListRenumberer; OrderedListRenumberer.LevelNumbers; RenumbererTestBase; RenumbererTestBase.Renderer; ParagraphNiceHtmlRenderer; IeNodeletHelper; ParagraphHelperIE; Line; LineContainerParagraphiser; OrderedListRenumberer.ComparableLine; ParagraphHelperBr; ParagraphHelperAlwaysBr; ParagraphHelperWebkit; ParagraphHelperEmptyLineBr; RenumbererTest; RandomRenumbererLargeTest]; [ParagraphNiceHtmlRenderer.IndentType]; [ParagraphNiceHtmlRenderer.HtmlStack]; [Paragraph.Alignment]; [Paragraph.Direction]; [Paragraph.RegularStyler]; [Paragraph.LineStyle]; [LineContainerParagraphiser.LineHandler]; [OrderedListRenumberer.RelativeImportance]; [RenumbererTestBase.Type]. LCC (Lack of Component Cohesion) = 0.29
jparyani_wave,org.waveprotocol.wave.client.editor.webdriver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.webdriver; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.webdriver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.webdriver; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.webdriver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.webdriver; org.waveprotocol.wave.model.document.operation.automaton; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.keys,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.keys; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.keys,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.keys; org.waveprotocol.wave.client.editor; org.waveprotocol.wave.client.editor.content.img
