Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atOffset_double_double_case_2,Magic Number,The method contains a magic number: 200,106
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atOffset_double_double_case_2,Magic Number,The method contains a magic number: 400,106
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atOffset_double_double_case_3,Magic Number,The method contains a magic number: 150,115
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atOffset_double_double_case_3,Magic Number,The method contains a magic number: 200,115
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atOffset_double_double_case_3,Magic Number,The method contains a magic number: 100,115
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atOffset_double_double_case_3,Magic Number,The method contains a magic number: 150,115
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atOffset_double_double_case_3,Magic Number,The method contains a magic number: 200,115
TestFX_TestFX,org.testfx.service.query.impl,BoundsPointQueryTest,atOffset_double_double_case_3,Magic Number,The method contains a magic number: 200,115
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 100,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 100,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 50,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 50,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 200,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 200,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 50,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 50,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 100,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 100,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 600,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 400,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 200,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 200,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 600,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 400,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 100,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 100,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 600,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 400,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 200,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 200,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 600,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,setup,Magic Number,The method contains a magic number: 400,51
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,pointFor_Bounds_atOffset,Magic Number,The method contains a magic number: 100,64
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,pointFor_Bounds_atOffset,Magic Number,The method contains a magic number: 100,64
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,pointFor_Bounds_atOffset,Magic Number,The method contains a magic number: 50,64
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,pointFor_Bounds_atOffset,Magic Number,The method contains a magic number: 50,64
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,pointFor_Bounds_atOffset,Magic Number,The method contains a magic number: 100,64
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,pointFor_Bounds_atOffset,Magic Number,The method contains a magic number: 100,64
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,pointFor_Point2D_atOffset,Magic Number,The method contains a magic number: 100,76
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,pointFor_Point2D_atOffset,Magic Number,The method contains a magic number: 100,76
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,pointFor_Point2D_atOffset,Magic Number,The method contains a magic number: 100,76
TestFX_TestFX,org.testfx.service.locator.impl,PointLocatorImplTest,pointFor_Point2D_atOffset,Magic Number,The method contains a magic number: 100,76
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,setup,Magic Number,The method contains a magic number: 5000,88
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,setupStages,Complex Conditional,The conditional expression System.getProperty("os.name").toLowerCase(Locale.US).startsWith("win") && System.getProperty("testfx.robot"`"awt").toLowerCase(Locale.US).equals("awt") && (JavaVersionAdapter.getScreenScaleX() != 1d || JavaVersionAdapter.getScreenScaleY() != 1d) is complex.,100
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,setupStages,Long Statement,The length of the statement "nodePartiallyOutsideOfScene=new Rectangle(partialOutsideSceneX`partialOutsideSceneY`PARTIAL_OUTSIDE_SCENE_WIDTH`PARTIAL_OUTSIDE_SCENE_HEIGHT);" is 142.,100
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,setupStages,Long Statement,The length of the statement "if (System.getProperty("os.name").toLowerCase(Locale.US).startsWith("win") && System.getProperty("testfx.robot"`"awt").toLowerCase(Locale.US).equals("awt") && (JavaVersionAdapter.getScreenScaleX() != 1d || JavaVersionAdapter.getScreenScaleY() != 1d)) {" is 252.,100
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,setupStages,Long Statement,The length of the statement "nodePartiallyOutsideOfScene=new Rectangle(partialOutsideSceneX`nodePartiallyOutsideOfScene.getBoundsInLocal().getMinY()`PARTIAL_OUTSIDE_SCENE_WIDTH`nodePartiallyOutsideOfScene.getBoundsInLocal().getHeight());" is 208.,100
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,setupStages,Long Statement,The length of the statement "nodePartiallyOutsideOfScene=new Rectangle(nodePartiallyOutsideOfScene.getBoundsInLocal().getMinX()`partialOutsideSceneY`nodePartiallyOutsideOfScene.getBoundsInLocal().getWidth()`PARTIAL_OUTSIDE_SCENE_HEIGHT);" is 208.,100
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,setupStages,Magic Number,The method contains a magic number: 300,100
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,setupStages,Magic Number,The method contains a magic number: 300,100
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,setupStages,Magic Number,The method contains a magic number: 100,100
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,setupStages,Magic Number,The method contains a magic number: 100,100
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,setupStages,Magic Number,The method contains a magic number: 10,100
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,boundsInSceneFor_nodePartiallyOutsideOfScene,Long Statement,The length of the statement "assertThat(bounds`equalTo(new BoundingBox(partialOutsideSceneX`partialOutsideSceneY`(partialOutsideSceneX + PARTIAL_OUTSIDE_SCENE_WIDTH) - sceneWidth`(partialOutsideSceneY + PARTIAL_OUTSIDE_SCENE_HEIGHT) - sceneHeight)));" is 221.,169
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,boundsInSceneFor_nodeOutsideOfScene,Long Statement,The length of the statement "assertThatThrownBy(() -> boundsLocator.boundsInSceneFor(nodeOutsideOfScene)).isExactlyInstanceOf(BoundsLocatorException.class);" is 127.,180
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,boundsInWindowFor_boundsInsideOfScene,Long Statement,The length of the statement "assertThat(actual`equalTo(new BoundingBox(INSIDE_SCENE_X + windowInsets.getLeft()`INSIDE_SCENE_Y + windowInsets.getTop()`INSIDE_SCENE_WIDTH`INSIDE_SCENE_HEIGHT)));" is 163.,196
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,boundsInWindowFor_boundsPartiallyOutsideOfScene,Long Statement,The length of the statement "assertThat(actual`equalTo(new BoundingBox(partialOutsideSceneX + windowInsets.getLeft()`partialOutsideSceneY + windowInsets.getTop()`(partialOutsideSceneX + PARTIAL_OUTSIDE_SCENE_WIDTH) - sceneWidth`(partialOutsideSceneY + PARTIAL_OUTSIDE_SCENE_HEIGHT) - sceneHeight)));" is 270.,207
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,boundsInWindowFor_boundsOutsideOfScene,Long Statement,The length of the statement "assertThatThrownBy(() -> boundsLocator.boundsInWindowFor(nodeOutsideOfScene.getLayoutBounds()`primaryScene)).isExactlyInstanceOf(BoundsLocatorException.class);" is 159.,219
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,boundsOnScreenFor_primaryWindow,Long Statement,The length of the statement "assertThat(actual`equalTo(new BoundingBox(WINDOW_TRANSLATE_X`WINDOW_TRANSLATE_Y`sceneWidth + windowInsets.getLeft() + windowInsets.getRight()`sceneHeight + windowInsets.getTop() + windowInsets.getBottom())));" is 208.,225
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,boundsOnScreenFor_primaryScene,Long Statement,The length of the statement "assertThat(actual`equalTo(new BoundingBox(WINDOW_TRANSLATE_X + windowInsets.getLeft()`WINDOW_TRANSLATE_Y + windowInsets.getTop()`sceneWidth`sceneHeight)));" is 155.,237
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,boundsOnScreenFor_boundsInsideOfScene,Long Statement,The length of the statement "assertThat(actual`equalTo(new BoundingBox(WINDOW_TRANSLATE_X + INSIDE_SCENE_X + windowInsets.getLeft()`WINDOW_TRANSLATE_Y + INSIDE_SCENE_Y + windowInsets.getTop()`INSIDE_SCENE_WIDTH`INSIDE_SCENE_HEIGHT)));" is 205.,248
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,boundsOnScreenFor_boundsPartiallyOutsideOfScene,Long Statement,The length of the statement "assertThat(actual`equalTo(new BoundingBox(WINDOW_TRANSLATE_X + partialOutsideSceneX + windowInsets.getLeft()`WINDOW_TRANSLATE_Y + partialOutsideSceneY + windowInsets.getTop()`(partialOutsideSceneX + PARTIAL_OUTSIDE_SCENE_WIDTH) - sceneWidth`(partialOutsideSceneY + PARTIAL_OUTSIDE_SCENE_HEIGHT) - sceneHeight)));" is 312.,259
TestFX_TestFX,org.testfx.service.locator.impl,BoundsLocatorImplTest,boundsOnScreenFor_boundsOutsideOfScene,Long Statement,The length of the statement "assertThatThrownBy(() -> boundsLocator.boundsOnScreenFor(nodeOutsideOfScene.getLayoutBounds()`primaryScene)).isExactlyInstanceOf(BoundsLocatorException.class);" is 159.,272
TestFX_TestFX,org.testfx.service.finder.impl,WindowFinderImpl,window,Long Statement,The length of the statement "return fetchWindowsByProximityTo(lastTargetWindow).stream().filter(predicate).findFirst().orElseThrow(NoSuchElementException::new);" is 131.,65
TestFX_TestFX,org.testfx.service.finder.impl,WindowFinderImpl,calculateWindowProximityTo,Magic Number,The method contains a magic number: 2,140
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest,setup,Magic Number,The method contains a magic number: 600,84
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest,setup,Magic Number,The method contains a magic number: 400,84
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest,setupStages,Magic Number,The method contains a magic number: 600,97
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest,setupStages,Magic Number,The method contains a magic number: 400,97
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest,setupStages,Magic Number,The method contains a magic number: 600,97
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest,setupStages,Magic Number,The method contains a magic number: 400,97
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest,setupStages,Magic Number,The method contains a magic number: 600,97
TestFX_TestFX,org.testfx.service.finder.impl,NodeFinderImplTest,setupStages,Magic Number,The method contains a magic number: 400,97
TestFX_TestFX,org.testfx.service.finder.impl,WindowFinderImplTest,setup,Magic Number,The method contains a magic number: 600,53
TestFX_TestFX,org.testfx.service.finder.impl,WindowFinderImplTest,setup,Magic Number,The method contains a magic number: 400,53
TestFX_TestFX,org.testfx.service.finder.impl,WindowFinderImplTest,setupStages,Magic Number,The method contains a magic number: 600,62
TestFX_TestFX,org.testfx.service.finder.impl,WindowFinderImplTest,setupStages,Magic Number,The method contains a magic number: 400,62
TestFX_TestFX,org.testfx.service.finder.impl,WindowFinderImplTest,window_windowIndex,Magic Number,The method contains a magic number: 2,154
TestFX_TestFX,org.testfx.service.finder.impl,WindowFinderImplTest,window_windowIndex,Magic Number,The method contains a magic number: 3,154
TestFX_TestFX,org.testfx.service.finder.impl,WindowFinderImplTest,window_windowIndex,Magic Number,The method contains a magic number: 4,154
TestFX_TestFX,org.testfx.service.support.impl,PixelMatcherRgb,PixelMatcherRgb,Magic Number,The method contains a magic number: 0.20,31
TestFX_TestFX,org.testfx.service.support.impl,PixelMatcherRgb,PixelMatcherRgb,Magic Number,The method contains a magic number: 0.75,31
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest,capture_region,Magic Number,The method contains a magic number: 100,95
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest,capture_region,Magic Number,The method contains a magic number: 200,95
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest,capture_region,Magic Number,The method contains a magic number: 100.0,95
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest,capture_region,Magic Number,The method contains a magic number: 200.0,95
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest,load_image,Magic Number,The method contains a magic number: 300.0,105
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest,load_image,Magic Number,The method contains a magic number: 384.0,105
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest,match_images,Magic Number,The method contains a magic number: 2191L,126
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest,match_images,Magic Number,The method contains a magic number: 0.02,126
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest,match_images,Magic Number,The method contains a magic number: 0.01,126
TestFX_TestFX,org.testfx.service.support.impl,CaptureSupportImplTest,match_images_from_scene,Magic Number,The method contains a magic number: 1900,144
