Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Realm_realm-java,io.realm.mongodb.functions,Functions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncConfiguration; ManuallyRecoverUnsyncedChangesStrategy; SyncSession; ErrorCode; OsJavaNetworkTransport; AppConfiguration; Credentials; OsAppCredentials; JniBsonProtocol; AppException; ConnectionState; ConnectionListener; ClientResetRequiredError; User; OsSyncUser; NetworkRequest; App; OsApp; MockableNetworkTransport; Sync; NetworkStateReceiver; EmailPasswordAuth; AuthenticationListener; UserProfile; ApiKeyAuth; MongoClient; OsMongoClient; StreamNetworkTransport; OsMongoDatabase; OsMongoCollection; FindIterable; MongoDatabase; MongoCollection; Functions; Push; OsPush; ApiKeyAuthImpl; FunctionsImpl
Realm_realm-java,io.realm.exceptions,DownloadingRealmInterruptedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.exceptions,RealmPrimaryKeyConstraintException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.exceptions,RealmFileException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealmResults; BaseRealm; RealmConfiguration; RealmProxyMediator; OsSchemaInfo; OsSharedRealm; OsRealmConfig; ObjectServerFacade; Realm; RealmSchema; ColumnIndices; ColumnInfo; RealmObjectSchema; Table; UncheckedRow; OsList; TableQuery; RealmAnyNativeFunctionsImpl; RealmAny; RealmAnyOperator; NativeRealmAny; Row; OsMap; OsSet; NativeRealmAnyCollection; RealmObject; DynamicRealm; RealmCache; RealmNotifier; RealmMigration; RealmFileException; OsObjectStore; MutableRealmSchema; MutableRealmObjectSchema; OsResults; RealmList; ManagedListOperator; RealmQuery; OrderedRealmCollectionSnapshot; OrderedRealmCollection; CollectionUtils; OsObjectBuilder; RealmAnyNativeFunctions; RealmDictionary; TypeSelectorForMap; ManagedMapManager; RealmMap; MapChangeListener; RealmMapEntrySet; RealmSet; SetValueOperator; SetChangeListener; DynamicRealmObject; ProxyState; OsObject; CheckedRow; ImmutableRealmObjectSchema; ImmutableRealmSchema; PendingRow; RxObservableFactory; FlowFactory
Realm_realm-java,io.realm.exceptions,RealmFileException.Kind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.exceptions,RealmFileException.Kind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.exceptions,RealmMigrationNeededException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.objectserver.utils,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOST; USER_REALM; USER_REALM_2; GLOBAL_REALM; USER_REALM_SECURE; SYNC_SERVER_URL; SYNC_SERVER_URL_2; DEFAULT_REALM; AUTH_SERVER_URL; AUTH_URL; APP_ID
Realm_realm-java,io.realm.objectserver.utils,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HOST; USER_REALM; USER_REALM_2; GLOBAL_REALM; USER_REALM_SECURE; SYNC_SERVER_URL; SYNC_SERVER_URL_2; DEFAULT_REALM; AUTH_SERVER_URL; AUTH_URL; APP_ID
Realm_realm-java,io.realm.objectserver.utils,UserFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PASSWORD; userName; instance; configuration
Realm_realm-java,io.realm.objectserver.utils,RemoteIntegrationTestService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.objectserver.utils,HttpUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: client; START_SERVER; STOP_SERVER; TAG
Realm_realm-java,io.realm.entities.pojo,AllTypesRealmModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_LONG; FIELD_BYTE; FIELD_DOUBLE; FIELD_STRING; FIELD_BINARY; FIELD_BOOLEAN; FIELD_REALM_ANY; FIELD_REALM_ANY_LIST; columnString; columnLong; columnByte; columnFloat; columnDouble; columnBoolean; columnDate; columnBinary; columnRealmObject; columnRealmList; columnDecimal128; columnObjectId; columnUUID; columnRealmAny; columnRealmAnyRealmList
Realm_realm-java,io.realm.entities.pojo,InvalidRealmModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
Realm_realm-java,io.realm.entities.pojo,InvalidRealmModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
Realm_realm-java,io.realm.entities.realmname,DefaultPolicyFromModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: camelCase
Realm_realm-java,io.realm.entities.realmname,DefaultPolicyFromModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities.realmname,DefaultPolicyFromModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: camelCase
Realm_realm-java,io.realm.entities.realmname,FieldNameOverrideClassPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CLASS_NAME; FIELD_CAMEL_CASE; camelCase
Realm_realm-java,io.realm.entities.realmname,FieldNameOverrideClassPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_CAMEL_CASE; camelCase
Realm_realm-java,io.realm.entities.realmname,ClassWithPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_CAMEL_CASE; FIELD_PASCAL_CASE; FIELD_M_HUNGARIAN; FIELD_ALLCAPS; FIELD_ALLLOWER; FIELD_FIRST_CAPS; FIELD_WITH_UNDERSCORES; FIELD_WITH_SPECIAL_CHARS; FIELD_CUSTOM_NAME; ALL_FIELDS; camelCase; PascalCase; mHungarian; ALLCAPS; alllower; FIRSTCaps; with_underscores; $_internalVar; customName; parents
Realm_realm-java,io.realm.entities.realmname,ClassWithPolicy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS_NAME; FIELD_CAMEL_CASE; FIELD_PASCAL_CASE; FIELD_M_HUNGARIAN; FIELD_ALLCAPS; FIELD_ALLLOWER; FIELD_FIRST_CAPS; FIELD_WITH_UNDERSCORES; FIELD_WITH_SPECIAL_CHARS; FIELD_CUSTOM_NAME; ALL_FIELDS; camelCase; PascalCase; mHungarian; ALLCAPS; alllower; FIRSTCaps; with_underscores; $_internalVar; customName; parents
Realm_realm-java,io.realm.entities.realmname,ClassWithValueDefinedNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVA_CLASS_NAME; REALM_CLASS_NAME; JAVA_FIELD_NAME; REALM_FIELD_NAME; field; objectLink; parents
Realm_realm-java,io.realm.entities.realmname,ClassWithValueDefinedNames,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JAVA_CLASS_NAME; REALM_CLASS_NAME; JAVA_FIELD_NAME; REALM_FIELD_NAME; field; objectLink; parents
Realm_realm-java,io.realm.entities.realmname,CustomRealmNamesModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.entities.realmname,CustomRealmNamesModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities.realmname,ClassNameOverrideModulePolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; FIELD_CAMEL_CASE; FIELD_PASCAL_CASE; FIELD_M_HUNGARIAN; FIELD_ALLCAPS; FIELD_ALLLOWER; FIELD_WITH_UNDERSCORES; FIELD_WITH_SPECIAL_CHARS; FIELD_CUSTOM_NAME; ALL_FIELDS; camelCase; PascalCase; mHungarian; ALLCAPS; alllower; with_underscores; $_internalVar; customName
Realm_realm-java,io.realm.entities.realmname,ClassNameOverrideModulePolicy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS_NAME; FIELD_CAMEL_CASE; FIELD_PASCAL_CASE; FIELD_M_HUNGARIAN; FIELD_ALLCAPS; FIELD_ALLLOWER; FIELD_WITH_UNDERSCORES; FIELD_WITH_SPECIAL_CHARS; FIELD_CUSTOM_NAME; ALL_FIELDS; camelCase; PascalCase; mHungarian; ALLCAPS; alllower; with_underscores; $_internalVar; customName
Realm_realm-java,io.realm.entities.migration,MigrationCore6PKStringIndexedByDefault,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
Realm_realm-java,io.realm.entities.migration,MigrationCore6PKStringIndexedByDefault,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Realm_realm-java,io.realm.entities.migration,MigrationFieldTypeToInteger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX; FIELD_PRIMARY; fieldFirst; fieldSecond; fieldIntegerPrimary; fieldFourth; fieldFifth
Realm_realm-java,io.realm.entities.migration,MigrationFieldTypeToInteger,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX; FIELD_PRIMARY; fieldFirst; fieldSecond; fieldIntegerPrimary; fieldFourth; fieldFifth
Realm_realm-java,io.realm.entities.migration,MigrationFieldTypeToInt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX; FIELD_PRIMARY; fieldFirst; fieldSecond; fieldIntPrimary; fieldFourth; fieldFifth
Realm_realm-java,io.realm.entities.migration,MigrationFieldTypeToInt,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX; FIELD_PRIMARY; fieldFirst; fieldSecond; fieldIntPrimary; fieldFourth; fieldFifth
Realm_realm-java,io.realm.entities.migration,MigrationPosteriorIndexOnly,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX; fieldPrimary; fieldFourth; fieldFifth
Realm_realm-java,io.realm.entities.migration,MigrationPriorIndexOnly,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX; fieldFirst; fieldSecond; fieldPrimary
Realm_realm-java,io.realm.entities.migration,MigrationFieldRenameAndAdd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities.migration,MigrationClassRenamed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX; fieldFirst; fieldSecond; fieldPrimary; fieldFourth; fieldFifth
Realm_realm-java,io.realm.entities.migration,MigrationFieldRenamed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; DEFAULT_FIELDS_COUNT; DEFAULT_PRIMARY_INDEX; FIELD_PRIMARY; fieldFirst; fieldSecond; fieldRenamedPrimary; fieldFourth; fieldFifth
Realm_realm-java,io.realm.entities.migration,MigrationIndexedFieldRenamed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; oldTestField; testField
Realm_realm-java,io.realm.entities.migration,MigrationIndexedFieldRenamed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; oldTestField; testField
Realm_realm-java,io.realm.entities.conflict,String,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: str; strList; map; mapList
Realm_realm-java,io.realm.entities.conflict,String,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities.conflict,String,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: str; strList; map; mapList
Realm_realm-java,io.realm.entities.conflict,AllJavaTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
Realm_realm-java,io.realm.entities.conflict,AllJavaTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities.conflict,AllJavaTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Realm_realm-java,io.realm.entities.conflict,List,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapList; map; str; strObj; strList
Realm_realm-java,io.realm.entities.conflict,List,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.entities.conflict,List,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mapList; map; str; strObj; strList
Realm_realm-java,io.realm.entities.conflict,List,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mapList; map; str; strObj; strList
Realm_realm-java,io.realm.entities.conflict,Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Map; mapList
Realm_realm-java,io.realm.entities.conflict,Map,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Map; mapList
Realm_realm-java,io.realm.internal.android,AndroidCapabilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMULATE_MAIN_THREAD; looper; isIntentServiceThread
Realm_realm-java,io.realm.internal.android,AndroidRealmNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.internal.test,ExtraTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.internal.test,ExtraTests.ExactComparisonCriteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.internal.test,ExtraTests.ExactComparisonCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.internal.test,ExtraTests.ComparisonCriteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.internal.test,ExtraTests.ComparisonCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.internal.test,ExtraTests.ArrayComparisonFailure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; fIndices; fMessage; fCause
Realm_realm-java,io.realm.internal.test,ExtraTests.ArrayComparisonFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.util,RealmThread.RealmRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.util,LooperSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.util,RealmBackgroundTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.log,LogLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; TRACE; DEBUG; INFO; WARN; ERROR; FATAL; OFF
Realm_realm-java,io.realm.log,RealmLog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Realm_realm-java,io.realm.migration,MigrationPrimaryKey,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS_NAME; FIELD_FIRST; FIELD_SECOND; FIELD_PRIMARY; FIELD_FOURTH; FIELD_FIFTH
Realm_realm-java,io.realm.instrumentation,LifecycleComponentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.instrumentation,ActivityLifecycle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.util.mongodb,CustomType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.util.mongodb,CustomType.Codec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.util.mongodb,CustomType.Codec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.rx,ObjectChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.rx,RealmObservableFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.rx,RealmObservableFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Realm_realm-java,io.realm.rx,RealmObservableFactory.StrongReferenceCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: references
Realm_realm-java,io.realm.rx,RealmObservableFactory.StrongReferenceCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.rx,RxObservableFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealmResults; BaseRealm; RealmConfiguration; RealmProxyMediator; OsSchemaInfo; OsSharedRealm; OsRealmConfig; ObjectServerFacade; Realm; RealmSchema; ColumnIndices; ColumnInfo; RealmObjectSchema; Table; UncheckedRow; OsList; TableQuery; RealmAnyNativeFunctionsImpl; RealmAny; RealmAnyOperator; NativeRealmAny; Row; OsMap; OsSet; NativeRealmAnyCollection; RealmObject; DynamicRealm; RealmCache; RealmNotifier; RealmMigration; RealmFileException; OsObjectStore; MutableRealmSchema; MutableRealmObjectSchema; OsResults; RealmList; ManagedListOperator; RealmQuery; OrderedRealmCollectionSnapshot; OrderedRealmCollection; CollectionUtils; OsObjectBuilder; RealmAnyNativeFunctions; RealmDictionary; TypeSelectorForMap; ManagedMapManager; RealmMap; MapChangeListener; RealmMapEntrySet; RealmSet; SetValueOperator; SetChangeListener; DynamicRealmObject; ProxyState; OsObject; CheckedRow; ImmutableRealmObjectSchema; ImmutableRealmSchema; PendingRow; RxObservableFactory; FlowFactory
Realm_realm-java,io.realm.rx,CollectionChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.internal.util,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first; second
Realm_realm-java,io.realm.internal.core,NativeRealmAnyCollection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealmResults; BaseRealm; RealmConfiguration; RealmProxyMediator; OsSchemaInfo; OsSharedRealm; OsRealmConfig; ObjectServerFacade; Realm; RealmSchema; ColumnIndices; ColumnInfo; RealmObjectSchema; Table; UncheckedRow; OsList; TableQuery; RealmAnyNativeFunctionsImpl; RealmAny; RealmAnyOperator; NativeRealmAny; Row; OsMap; OsSet; NativeRealmAnyCollection; RealmObject; DynamicRealm; RealmCache; RealmNotifier; RealmMigration; RealmFileException; OsObjectStore; MutableRealmSchema; MutableRealmObjectSchema; OsResults; RealmList; ManagedListOperator; RealmQuery; OrderedRealmCollectionSnapshot; OrderedRealmCollection; CollectionUtils; OsObjectBuilder; RealmAnyNativeFunctions; RealmDictionary; TypeSelectorForMap; ManagedMapManager; RealmMap; MapChangeListener; RealmMapEntrySet; RealmSet; SetValueOperator; SetChangeListener; DynamicRealmObject; ProxyState; OsObject; CheckedRow; ImmutableRealmObjectSchema; ImmutableRealmSchema; PendingRow; RxObservableFactory; FlowFactory
Realm_realm-java,io.realm.internal.core,NativeRealmAnyCollection,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Realm_realm-java,io.realm.internal.core,NativeRealmAny,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Realm_realm-java,io.realm.coroutines,FlowFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealmResults; BaseRealm; RealmConfiguration; RealmProxyMediator; OsSchemaInfo; OsSharedRealm; OsRealmConfig; ObjectServerFacade; Realm; RealmSchema; ColumnIndices; ColumnInfo; RealmObjectSchema; Table; UncheckedRow; OsList; TableQuery; RealmAnyNativeFunctionsImpl; RealmAny; RealmAnyOperator; NativeRealmAny; Row; OsMap; OsSet; NativeRealmAnyCollection; RealmObject; DynamicRealm; RealmCache; RealmNotifier; RealmMigration; RealmFileException; OsObjectStore; MutableRealmSchema; MutableRealmObjectSchema; OsResults; RealmList; ManagedListOperator; RealmQuery; OrderedRealmCollectionSnapshot; OrderedRealmCollection; CollectionUtils; OsObjectBuilder; RealmAnyNativeFunctions; RealmDictionary; TypeSelectorForMap; ManagedMapManager; RealmMap; MapChangeListener; RealmMapEntrySet; RealmSet; SetValueOperator; SetChangeListener; DynamicRealmObject; ProxyState; OsObject; CheckedRow; ImmutableRealmObjectSchema; ImmutableRealmSchema; PendingRow; RxObservableFactory; FlowFactory
Realm_realm-java,io.realm.coroutines,RealmFlowFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.objectserver,ProcessCommitTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: remoteService; user; stepA_openRealmAndCreateOneObject; stepB_closeRealmAndLogOut; user; stepA_openRealm; stepB_createObjects; stepC_closeRealm
Realm_realm-java,io.realm.objectserver,ProcessCommitTests.ProcessCommitTestsModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm.objectserver,ProcessCommitTests.ProcessCommitTestsModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.objectserver,ProcessCommitTests.SimpleCommitRemoteService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user; stepA_openRealmAndCreateOneObject; stepB_closeRealmAndLogOut
Realm_realm-java,io.realm.objectserver,ProcessCommitTests.SimpleCommitRemoteService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.objectserver,ProcessCommitTests.SimpleCommitRemoteService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user; stepA_openRealmAndCreateOneObject; stepB_closeRealmAndLogOut
Realm_realm-java,io.realm.objectserver,ProcessCommitTests.ALotCommitsRemoteService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user; stepA_openRealm; stepB_createObjects; stepC_closeRealm
Realm_realm-java,io.realm.objectserver,ProcessCommitTests.ALotCommitsRemoteService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm.objectserver,ProcessCommitTests.ALotCommitsRemoteService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user; stepA_openRealm; stepB_createObjects; stepC_closeRealm
Realm_realm-java,io.realm.objectserver.model,PartialSyncObjectA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
