Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.workflow.edit,ElasticSearchDataSetEditWorkflowTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.workflow.edit.ElasticSearchDataSetEditWorkflow
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.workflow.edit,BeanDataSetEditWorkflowTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.workflow.edit.BeanDataSetEditWorkflow
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.workflow,DataSetEditorWorkflow,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.DataSetHandler
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.workflow,DataSetEditorWorkflowTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.workflow.DataSetEditorWorkflow
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.workflow,DataSetEditorWorkflowTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UUID; NAME
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.workflow,AbstractDataSetWorkflowTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.validations.DataSetValidatorProvider
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.workflow.create,DataSetProviderTypeWorkflowTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.workflow.create.DataSetProviderTypeWorkflow
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.workflow.create,ElasticSearchDataSetBasicAttributesWorkflowTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.workflow.create.ElasticSearchDataSetBasicAttributesWorkflow
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.workflow.create,BeanDataSetBasicAttributesWorkflowTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.workflow.create.BeanDataSetBasicAttributesWorkflow
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.workflow.create,CSVDataSetBasicAttributesWorkflowTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.workflow.create.CSVDataSetBasicAttributesWorkflow
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.workflow.create,SQLDataSetBasicAttributesWorkflowTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.workflow.create.SQLDataSetBasicAttributesWorkflow
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.sql,SQLDataSetEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.sql,SQLDataSetDefAttributesEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.sql.SQLDataSetDefAttributesEditor
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.sql,SQLDataSetEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.sql.SQLDataSetEditor
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.sql,SQLDataSetEditorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dashbuilder_dashbuilder,org.dashbuilder.config,ConfigReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: beansConfigFile
dashbuilder_dashbuilder,org.dashbuilder.dataset,DataSetDefRegistryCDI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_EXT; CSV_EXT
dashbuilder_dashbuilder,org.dashbuilder.dataset,DataSetDefRegistryCDITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.dataset.DataSetDefRegistryCDI
dashbuilder_dashbuilder,(default package),BootstrapTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSV_JSON
dashbuilder_dashbuilder,org.dashbuilder.test,MavenProjectHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_FOLDER
dashbuilder_dashbuilder,org.dashbuilder.dataset.service,DataSetExportServicesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.dataset.service.DataSetExportServicesImpl
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.navigation.layout.LayoutRecursionIssue; org.dashbuilder.navigation.layout.LayoutNavigationRef
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyzeRecursion) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.workbench.NavWorkbenchCtx.get; org.dashbuilder.navigation.workbench.NavWorkbenchCtx.getNavGroupId
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyzeRecursion) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.workbench.NavWorkbenchCtx.get; org.dashbuilder.navigation.workbench.NavWorkbenchCtx.getResourceId
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.navigation.layout.LayoutRecursionIssue
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testOneLevelNoRecursiveIssue) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testPerspectiveReuseNoRecursiveIssue) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleRecursion) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testIndirectRecursiveIssue) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultItemNoRecursiveIssue) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testIndirectNavGroupRecursiveIssue) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testIndirectNavGroupRecursiveIssue) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.workbench.NavWorkbenchCtx.perspective; org.dashbuilder.navigation.workbench.NavWorkbenchCtx.setNavGroupId
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testIndirectNavGroupRecursiveIssue) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.workbench.NavWorkbenchCtx.perspective; org.dashbuilder.navigation.workbench.NavWorkbenchCtx.setNavGroupId
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultItemRecursiveIssue) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testFirstItemIndirectRecursiveIssue) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.navigation.service,LayoutTemplateAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testNavGroupFromContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.group; org.dashbuilder.navigation.impl.NavTreeBuilder.item; org.dashbuilder.navigation.impl.NavTreeBuilder.endGroup; org.dashbuilder.navigation.impl.NavTreeBuilder.build
dashbuilder_dashbuilder,org.dashbuilder.backend,ClusterMetricsGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_SERVER; COLUMN_TIMESTAMP; COLUMN_CPU0; COLUMN_CPU1; COLUMN_MEMORY_FREE; COLUMN_MEMORY_USED; COLUMN_NETWORK_TX; COLUMN_NETWORK_RX; COLUMN_PROCESSES_RUNNING; COLUMN_PROCESSES_SLEEPING; COLUMN_DISK_FREE; COLUMN_DISK_USED
dashbuilder_dashbuilder,org.dashbuilder.client.resources.i18n,AppConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.client,ShowcaseEntryPoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dashbuilder_dashbuilder,org.dashbuilder.client,ShowcaseEntryPoint,Law of Demeter violation,The tool detected the smell in this method (initNavBar) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.client.navigation.NavigationManager.getNavTree; org.dashbuilder.navigation.NavTree.addItem
dashbuilder_dashbuilder,org.dashbuilder.client,ShowcaseEntryPoint,Law of Demeter violation,The tool detected the smell in this method (initNavBar) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.navigation.workbench.NavWorkbenchCtx.perspective; org.dashbuilder.navigation.impl.NavItemContextImpl.toString
dashbuilder_dashbuilder,org.dashbuilder.client.metrics,ClusterMetricsDashboard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CPU; MEMORY; DISK; NETWORK
dashbuilder_dashbuilder,org.dashbuilder.client.metrics,ClusterMetricsDashboard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dashbuilder_dashbuilder,org.dashbuilder.client.metrics,ClusterMetricsDashboard,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.renderer; org.dashbuilder.displayer.impl.TableDisplayerSettingsBuilderImpl.tableWidth; org.dashbuilder.displayer.impl.TableDisplayerSettingsBuilderImpl.tableOrderDefault
dashbuilder_dashbuilder,org.dashbuilder.client.metrics,ClusterMetricsDashboard,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMetricSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.metrics,ClusterMetricsDashboard,Law of Demeter violation,The tool detected the smell in this method (createChartMetric) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.title; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.titleVisible; org.dashbuilder.displayer.impl.AbstractChartSettingsBuilder.width; org.dashbuilder.displayer.impl.AbstractChartSettingsBuilder.height; org.dashbuilder.displayer.impl.AbstractChartSettingsBuilder.margins; org.dashbuilder.displayer.impl.AbstractChartSettingsBuilder.legendOff; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.filterOff; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initBarChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.BarChartSettingsBuilder.subType_Bar; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initBarChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.BarChartSettingsBuilder.subType_Column; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initBarChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.BarChartSettingsBuilder.subType_Bar; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initBarChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.BarChartSettingsBuilder.subType_StackedColumn; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initBarChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBarChartSettings; org.dashbuilder.displayer.BarChartSettingsBuilder.subType_Column; org.dashbuilder.displayer.impl.AbstractDisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initPieChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newPieChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initPieChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newPieChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initPieChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newPieChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initPieChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newPieChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initLineChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newLineChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initLineChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newLineChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initLineChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newLineChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.title
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initAreaChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newAreaChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initAreaChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newAreaChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initAreaChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newAreaChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initBubbleChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBubbleChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initMeterChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMeterChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.title
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initMeterChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMeterChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.title
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initMeterChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMeterChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.title
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initMetricCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMetricSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.title
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initMetricCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMetricSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.title
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initMapChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMapChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initMapChartCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMapChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initTableReportCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initTableReportCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initTableReportCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initTableReportCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initSelectorCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initSelectorCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryTree,Law of Demeter violation,The tool detected the smell in this method (initSelectorCategory) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newSelectorSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.gallery,GalleryWidgetPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dashbuilder_dashbuilder,org.dashbuilder.client.sales,SalesOppsDisplayers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPPS_BY_PIPELINE; OPPS_BY_STATUS; OPPS_BY_SALESMAN; OPPS_EXPECTED_PIPELINE; OPPS_BY_PRODUCT; OPPS_BY_COUNTRY; OPPS_COUNTRY_SUMMARY; OPPS_ALLOPPS_LISTING
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesDistributionByCountry,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newBubbleChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesDistributionByCountry,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newMapChartSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesDistributionByCountry,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesTableReports,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.sales.widgets,SalesTableReports,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
