Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fookwood_Launcher3,com.android.launcher3,DropTargetBar,setInsets,Long Statement,The length of the statement "gap=((grid.widthPx - 2 * grid.edgeMarginPx - (grid.inv.numColumns * grid.cellWidthPx)) / (2 * (grid.inv.numColumns + 1))) + grid.edgeMarginPx;" is 142.,80
fookwood_Launcher3,com.android.launcher3,DropTargetBar,setInsets,Magic Number,The method contains a magic number: 2,80
fookwood_Launcher3,com.android.launcher3,DropTargetBar,setInsets,Magic Number,The method contains a magic number: 2,80
fookwood_Launcher3,com.android.launcher3,DropTargetBar,setInsets,Magic Number,The method contains a magic number: 2,80
fookwood_Launcher3,com.android.launcher3,DropTargetBar,setInsets,Magic Number,The method contains a magic number: 2,80
fookwood_Launcher3,com.android.launcher3,DropTargetBar,onMeasure,Complex Method,Cyclomatic complexity of the method is 8,129
fookwood_Launcher3,com.android.launcher3,DropTargetBar,onLayout,Long Parameter List,The method has 5 parameters. ,166
fookwood_Launcher3,com.android.launcher3,DropTargetBar,onLayout,Magic Number,The method contains a magic number: 2,166
fookwood_Launcher3,com.android.launcher3,DropTargetBar,onLayout,Magic Number,The method contains a magic number: 2,166
fookwood_Launcher3,com.android.launcher3,DropTargetBar,animateToVisibility,Long Statement,The length of the statement "mCurrentAnimation=animate().alpha(finalAlpha).setInterpolator(DEFAULT_INTERPOLATOR).setDuration(DEFAULT_DRAG_FADE_DURATION).withEndAction(mFadeAnimationEndRunnable);" is 165.,207
fookwood_Launcher3,com.android.launcher3,Utilities,getCenterDeltaInScreenSpace,Magic Number,The method contains a magic number: 2,213
fookwood_Launcher3,com.android.launcher3,Utilities,getCenterDeltaInScreenSpace,Magic Number,The method contains a magic number: 2,213
fookwood_Launcher3,com.android.launcher3,Utilities,getCenterDeltaInScreenSpace,Magic Number,The method contains a magic number: 2,213
fookwood_Launcher3,com.android.launcher3,Utilities,getCenterDeltaInScreenSpace,Magic Number,The method contains a magic number: 2,213
fookwood_Launcher3,com.android.launcher3,Utilities,scaleRect,Magic Number,The method contains a magic number: 0.5f,247
fookwood_Launcher3,com.android.launcher3,Utilities,scaleRect,Magic Number,The method contains a magic number: 0.5f,247
fookwood_Launcher3,com.android.launcher3,Utilities,scaleRect,Magic Number,The method contains a magic number: 0.5f,247
fookwood_Launcher3,com.android.launcher3,Utilities,scaleRect,Magic Number,The method contains a magic number: 0.5f,247
fookwood_Launcher3,com.android.launcher3,Utilities,shrinkRect,Magic Number,The method contains a magic number: 0.5f,263
fookwood_Launcher3,com.android.launcher3,Utilities,shrinkRect,Magic Number,The method contains a magic number: 0.5f,263
fookwood_Launcher3,com.android.launcher3,Utilities,mapToRange,Long Parameter List,The method has 6 parameters. ,277
fookwood_Launcher3,com.android.launcher3,Utilities,isSystemApp,Long Statement,The length of the statement "return (info != null) && (info.applicationInfo != null) && ((info.applicationInfo.flags & ApplicationInfo.FLAG_SYSTEM) != 0);" is 125.,300
fookwood_Launcher3,com.android.launcher3,Utilities,flattenBitmap,Magic Number,The method contains a magic number: 4,347
fookwood_Launcher3,com.android.launcher3,Utilities,flattenBitmap,Magic Number,The method contains a magic number: 100,347
fookwood_Launcher3,com.android.launcher3,Utilities,isLauncherAppTarget,Complex Conditional,The conditional expression launchIntent != null && Intent.ACTION_MAIN.equals(launchIntent.getAction()) && launchIntent.getComponent() != null && launchIntent.getCategories() != null && launchIntent.getCategories().size() == 1 && launchIntent.hasCategory(Intent.CATEGORY_LAUNCHER) && TextUtils.isEmpty(launchIntent.getDataString()) is complex.,413
fookwood_Launcher3,com.android.launcher3,Utilities,isLauncherAppTarget,Long Statement,The length of the statement "if (launchIntent != null && Intent.ACTION_MAIN.equals(launchIntent.getAction()) && launchIntent.getComponent() != null && launchIntent.getCategories() != null && launchIntent.getCategories().size() == 1 && launchIntent.hasCategory(Intent.CATEGORY_LAUNCHER) && TextUtils.isEmpty(launchIntent.getDataString())) {" is 310.,413
fookwood_Launcher3,com.android.launcher3,Utilities,isWallpaperAllowed,Empty catch clause,The method has an empty catch block.,532
fookwood_Launcher3,com.android.launcher3,Utilities,getOverrideObject,Long Statement,The length of the statement "catch ( ClassNotFoundException|InstantiationException|IllegalAccessException|ClassCastException|NoSuchMethodException|InvocationTargetException e) {" is 148.,585
fookwood_Launcher3,com.android.launcher3,LauncherAnimUtils,ofViewAlphaAndScale,Long Statement,The length of the statement "return ofPropertyValuesHolder(target`PropertyValuesHolder.ofFloat(View.ALPHA`alpha)`PropertyValuesHolder.ofFloat(View.SCALE_X`scaleX)`PropertyValuesHolder.ofFloat(View.SCALE_Y`scaleY));" is 185.,123
fookwood_Launcher3,com.android.launcher3,LauncherAnimUtils,blockedFlingDurationFactor,Magic Number,The method contains a magic number: 2,171
fookwood_Launcher3,com.android.launcher3,LauncherAnimUtils,blockedFlingDurationFactor,Magic Number,The method contains a magic number: 2f,171
fookwood_Launcher3,com.android.launcher3,LauncherAnimUtils,blockedFlingDurationFactor,Magic Number,The method contains a magic number: 6f,171
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,AppWidgetResizeFrame,Magic Number,The method contains a magic number: 2,95
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,showForWidget,Long Statement,The length of the statement "AppWidgetResizeFrame frame=(AppWidgetResizeFrame)launcher.getLayoutInflater().inflate(R.layout.app_widget_resize_frame`dl`false);" is 129.,116
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,beginResizeIfPointInRegion,Magic Number,The method contains a magic number: 2,162
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,beginResizeIfPointInRegion,Magic Number,The method contains a magic number: 2,162
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,beginResizeIfPointInRegion,Magic Number,The method contains a magic number: 2,162
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,beginResizeIfPointInRegion,Magic Number,The method contains a magic number: 2,162
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,resizeWidgetIfNeeded,Complex Conditional,The conditional expression !onDismiss && (hSpanInc == 0 && vSpanInc == 0) is complex.,246
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,resizeWidgetIfNeeded,Complex Conditional,The conditional expression !onDismiss && vSpanDelta == 0 && hSpanDelta == 0 is complex.,246
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,resizeWidgetIfNeeded,Complex Conditional,The conditional expression mStateAnnouncer != null && (lp.cellHSpan != spanX || lp.cellVSpan != spanY) is complex.,246
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,resizeWidgetIfNeeded,Complex Method,Cyclomatic complexity of the method is 9,246
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,resizeWidgetIfNeeded,Long Statement,The length of the statement "int hSpanDelta=mTempRange1.applyDeltaAndBound(mLeftBorderActive`mRightBorderActive`hSpanInc`mMinHSpan`mCellLayout.getCountX()`mTempRange2);" is 139.,246
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,resizeWidgetIfNeeded,Long Statement,The length of the statement "int vSpanDelta=mTempRange1.applyDeltaAndBound(mTopBorderActive`mBottomBorderActive`vSpanInc`mMinVSpan`mCellLayout.getCountY()`mTempRange2);" is 139.,246
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,getWidgetSizeRanges,Magic Number,The method contains a magic number: 2,328
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,getSnappedRectRelativeToDragLayer,Magic Number,The method contains a magic number: 2,379
fookwood_Launcher3,com.android.launcher3,AppWidgetResizeFrame,getSnappedRectRelativeToDragLayer,Magic Number,The method contains a magic number: 2,379
fookwood_Launcher3,com.android.launcher3,ExtendedEditText,onLayout,Long Parameter List,The method has 5 parameters. ,83
fookwood_Launcher3,com.android.launcher3,ExtendedEditText,showSoftInput,Long Statement,The length of the statement "return requestFocus() && ((InputMethodManager)getContext().getSystemService(Context.INPUT_METHOD_SERVICE)).showSoftInput(this`InputMethodManager.SHOW_IMPLICIT);" is 160.,106
fookwood_Launcher3,com.android.launcher3,ItemInfo,writeToValues,Long Statement,The length of the statement "writer.put(LauncherSettings.Favorites.ITEM_TYPE`itemType).put(LauncherSettings.Favorites.CONTAINER`container).put(LauncherSettings.Favorites.SCREEN`screenId).put(LauncherSettings.Favorites.CELLX`cellX).put(LauncherSettings.Favorites.CELLY`cellY).put(LauncherSettings.Favorites.SPANX`spanX).put(LauncherSettings.Favorites.SPANY`spanY).put(LauncherSettings.Favorites.RANK`rank);" is 376.,148
fookwood_Launcher3,com.android.launcher3,ItemInfo,dumpProperties,Long Statement,The length of the statement "return "id=" + id + " type="+ LauncherSettings.Favorites.itemTypeToString(itemType)+ " container="+ LauncherSettings.Favorites.containerToString((int)container)+ " screen="+ screenId+ " cell("+ cellX+ "`"+ cellY+ ")"+ " span("+ spanX+ "`"+ spanY+ ")"+ " minSpan("+ minSpanX+ "`"+ minSpanY+ ")"+ " rank="+ rank+ " user="+ user+ " title="+ title;" is 344.,188
fookwood_Launcher3,com.android.launcher3,AppWidgetsRestoredReceiver,restoreAppWidgetIds,Complex Method,Cyclomatic complexity of the method is 9,52
fookwood_Launcher3,com.android.launcher3,AppWidgetsRestoredReceiver,restoreAppWidgetIds,Long Statement,The length of the statement "int result=new ContentWriter(context`new ContentWriter.CommitParams("appWidgetId=? and (restored & 1) = 1"`widgetIdParams)).put(LauncherSettings.Favorites.APPWIDGET_ID`newWidgetIds[i]).put(LauncherSettings.Favorites.RESTORED`state).commit();" is 241.,52
fookwood_Launcher3,com.android.launcher3,LauncherScroller,LauncherScroller,Magic Number,The method contains a magic number: 160.0f,146
fookwood_Launcher3,com.android.launcher3,LauncherScroller,LauncherScroller,Magic Number,The method contains a magic number: 0.84f,146
fookwood_Launcher3,com.android.launcher3,LauncherScroller,computeDeceleration,Magic Number,The method contains a magic number: 39.37f,173
fookwood_Launcher3,com.android.launcher3,LauncherScroller,getCurrVelocity,Magic Number,The method contains a magic number: 2000.0f,226
fookwood_Launcher3,com.android.launcher3,LauncherScroller,computeScrollOffset,Complex Method,Cyclomatic complexity of the method is 8,273
fookwood_Launcher3,com.android.launcher3,LauncherScroller,computeScrollOffset,Magic Number,The method contains a magic number: 1000.0f,273
fookwood_Launcher3,com.android.launcher3,LauncherScroller,startScroll,Long Parameter List,The method has 5 parameters. ,356
fookwood_Launcher3,com.android.launcher3,LauncherScroller,fling,Long Parameter List,The method has 8 parameters. ,384
fookwood_Launcher3,com.android.launcher3,LauncherScroller,getSplineFlingDuration,Magic Number,The method contains a magic number: 1000.0,462
fookwood_Launcher3,com.android.launcher3,LauncherScroller,viscousFluid,Magic Number,The method contains a magic number: 0.36787944117f,474
fookwood_Launcher3,com.android.launcher3,LauncherScroller,isScrollingInDirection,Long Statement,The length of the statement "return !mFinished && Math.signum(xvel) == Math.signum(mFinalX - mStartX) && Math.signum(yvel) == Math.signum(mFinalY - mStartY);" is 128.,551
fookwood_Launcher3,com.android.launcher3,SessionCommitReceiver,applyDefaultUserPrefs,Long Identifier,The length of the field ADD_ICON_PREFERENCE_INITIALIZED_KEY is 35.,92
fookwood_Launcher3,com.android.launcher3,InstallShortcutReceiver,handleMessage,Complex Method,Cyclomatic complexity of the method is 11,104
fookwood_Launcher3,com.android.launcher3,InstallShortcutReceiver,createPendingInfo,Complex Conditional,The conditional expression !isValidExtraType(data`Intent.EXTRA_SHORTCUT_INTENT`Intent.class) || !(isValidExtraType(data`Intent.EXTRA_SHORTCUT_ICON_RESOURCE`Intent.ShortcutIconResource.class)) || !(isValidExtraType(data`Intent.EXTRA_SHORTCUT_ICON`Bitmap.class)) is complex.,223
fookwood_Launcher3,com.android.launcher3,InstallShortcutReceiver,createPendingInfo,Long Statement,The length of the statement "if (!isValidExtraType(data`Intent.EXTRA_SHORTCUT_INTENT`Intent.class) || !(isValidExtraType(data`Intent.EXTRA_SHORTCUT_ICON_RESOURCE`Intent.ShortcutIconResource.class)) || !(isValidExtraType(data`Intent.EXTRA_SHORTCUT_ICON`Bitmap.class))) {" is 240.,223
fookwood_Launcher3,com.android.launcher3,InstallShortcutReceiver,decode,Complex Conditional,The conditional expression info == null || !info.provider.equals(decoder.launcherIntent.getComponent()) || !info.getProfile().equals(decoder.user) is complex.,533
fookwood_Launcher3,com.android.launcher3,InstallShortcutReceiver,decode,Complex Method,Cyclomatic complexity of the method is 8,533
fookwood_Launcher3,com.android.launcher3,InstallShortcutReceiver,decode,Long Identifier,The length of the field ICON_RESOURCE_PACKAGE_NAME_KEY is 30.,533
fookwood_Launcher3,com.android.launcher3,InstallShortcutReceiver,decode,Long Statement,The length of the statement "List<ShortcutInfoCompat> si=sm.queryForFullDetails(decoder.launcherIntent.getPackage()`Arrays.asList(decoder.launcherIntent.getStringExtra(ShortcutInfoCompat.EXTRA_SHORTCUT_ID))`decoder.user);" is 192.,533
fookwood_Launcher3,com.android.launcher3,InstallShortcutReceiver,decode,Long Statement,The length of the statement "if (info == null || !info.provider.equals(decoder.launcherIntent.getComponent()) || !info.getProfile().equals(decoder.user)) {" is 126.,533
fookwood_Launcher3,com.android.launcher3,InstallShortcutReceiver,convertToLauncherActivityIfPossible,Long Statement,The length of the statement "LauncherActivityInfo info=LauncherAppsCompat.getInstance(original.mContext).resolveActivity(original.launchIntent`original.user);" is 129.,606
fookwood_Launcher3,com.android.launcher3,BaseRecyclerView,shouldContainerScroll,Magic Number,The method contains a magic number: 2,120
fookwood_Launcher3,com.android.launcher3,AllAppsList,addPromiseApp,Long Statement,The length of the statement "ApplicationInfo applicationInfo=LauncherAppsCompat.getInstance(context).getApplicationInfo(installInfo.packageName`0`Process.myUserHandle());" is 141.,87
fookwood_Launcher3,com.android.launcher3,AllAppsList,updatePackage,Complex Method,Cyclomatic complexity of the method is 9,173
fookwood_Launcher3,com.android.launcher3,BaseDraggingActivity,getViewBounds,Magic Number,The method contains a magic number: 2,138
fookwood_Launcher3,com.android.launcher3,BaseDraggingActivity,startActivitySafely,Long Identifier,The length of the field INTENT_EXTRA_IGNORE_LAUNCH_ANIMATION is 36.,151
fookwood_Launcher3,com.android.launcher3,BaseDraggingActivity,startActivitySafely,Long Statement,The length of the statement "boolean isShortcut=Utilities.ATLEAST_MARSHMALLOW && (item instanceof ShortcutInfo) && (item.itemType == Favorites.ITEM_TYPE_SHORTCUT || item.itemType == Favorites.ITEM_TYPE_DEEP_SHORTCUT)&& !((ShortcutInfo)item).isPromise();" is 224.,151
