Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsVitaminA7DoseGivenRuleTest,shouldReturnFalseIfVitaminA7DoseIsNotGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsMotherDidNotSurvivedOnDeliveryRuleTest,shouldReturnTrueIfMotherDidNotSurviveOnDelivery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsMotherDidNotSurvivedOnDeliveryRuleTest,shouldReturnFalseIfMotherSurvivedOnDelivery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,CasteIsSTRuleTest,shouldReturnFalseWhenCasteIsNotST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsChildBetween12And23MonthsRuleTest,shouldReturnFalseWhenChildIsNotBetween12To23Months,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsChildBetween12And23MonthsRuleTest,shouldReturnTrueWhenChildIsBetween12To23Months,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,PNCVisitHappenedAtSubCenterOrHomeRuleTest,shouldReturnTrueWhenPNCVisitHappenedInSubCenterOrHome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,PNCVisitHappenedAtSubCenterOrHomeRuleTest,shouldReturnFalseWhenPNCVisitDidNotHappenedInSubCenterOrHome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsMotherHavingDiabeticRuleTest,shouldReturnFalseIfMotherDoesNotHaveDiabetics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsSideEffectDueToSterilizationRuleTest,shouldReturnFalseWhenThereIsNoSideEffectDueToSterilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,CurrentFPMethodIsEitherMaleOrFemaleSterilizationRuleTest,shouldReturnTrueIfCurrentFPMethodOfTheECIsEitherMaleOrFemaleSterilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsChildLessThanFourWeeksOldRuleTest,shouldReturnFalseIfAgeIsNotLessThanFourWeeks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPersonNormalAnaemicRuleTest,shouldReturnTrueWhenHBLevelIsGreaterThanOrEqualToEleven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,PNCVisitHappenedWithin2DaysOfDeliveryRuleTest,shouldReturnTrueWhenPNCVisitHappenedWithin2DaysOfDelivery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsAllImmunizationsGivenEitherWithMeaslesOrMMRRuleTest,shouldReturnTrueIfAllImmunizationsWereGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsAllImmunizationsGivenEitherWithMeaslesOrMMRRuleTest,shouldReturnFalseIfAllImmunizationsWereNotGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPNCVisitFirstBetween2And14DaysOfDeliveryRuleTest,shouldReturnTrueIfThePNCVisitIsTheFirstVisitBetween2And14DaysOfDelivery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPNCVisitFirstBetween2And14DaysOfDeliveryRuleTest,shouldReturnFalseIfThePNCVisitIsNotTheFirstVisitBetween2And14DaysOfDelivery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsOPV3ImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsOPV_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsOPV3ImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainOPV_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPersonSevereAnaemicRuleTest,shouldReturnTrueWhenHBLevelIsLessThanSeven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPersonSevereAnaemicRuleTest,shouldReturnFalseWhenHBLevelIsGreaterThanOrEqualToSeven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsVitaminA4DoseGivenRuleTest,shouldReturnFalseIfVitaminA4DoseIsNotGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsChildMoreThan16MonthsRuleTest,shouldReturnFalseWhenChildIsBelow16Months,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsVitaminA6DoseGivenRuleTest,shouldReturnFalseIfVitaminA6DoseIsNotGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsOPV0ImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsOPV_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsOPV0ImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainOPV_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.listener,MCTSReportEventListenerTest,shouldFetchMCTSReport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.listener,MCTSReportEventListenerTest,shouldSendSMSForMCTSReportsAndMarkReportsAsClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.listener,FormEventListenerTest,shouldDelegateFormSubmissionToSubmissionService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.listener,FormEventListenerTest,shouldFetchFormSubmissionsFromSubmissionService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.listener,FormEventListenerTest,shouldCreateFormExportTokenIfItDoesNotExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.listener,FormEventListenerTest,shouldNotDoAnythingIfFetchFromSubmissionServiceReturnsEmptyList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.listener,ReportingEventListenerTest,shouldSubmitReportingData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.listener,ReportingEventListenerTest,shouldUpdateReportingData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.listener,ReportingEventListenerTest,shouldFetchANMReportingDataAndPassDataToANMReportService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.listener,ReportingEventListenerTest,shouldAddANMReportsThatAreGeneratedFromEntities,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.listener,ReportingEventListenerTest,shouldNotPassDataToANMReportServiceIfRequestFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.listener,ReportingEventListenerTest,shouldNotPassDataToANMReportServiceIfNoReportIsFetched,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.listener,ReportingEventListenerTest,shouldDeleteReportingData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.contract,ScheduleTest,shouldTestScheduleDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.controller,AlertControllerRoutesTest,shouldSendMaxEventsOfANCNormalScheduleToForceFulfillAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.controller,AlertControllerRoutesTest,shouldSendMaxEventsOfLabRemindersScheduleToForceFulfillAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.controller,AlertControllerRoutesTest,shouldSendDueRemindersOfAllMotherSchedulesToCaptureRemindersAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.controller,AlertControllerRoutesTest,shouldSendReminderForAllChildSchedulesToCaptureRemindersAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.controller,AlertControllerRoutesTest,shouldSendDueRemindersOfAllEcsToCaptureRemindersAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.controller,AlertControllerRoutesTest,shouldSendDueRemindersOfPNCCloseToAutoClosePNCAction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.action,AlertCreationActionTest,shouldRaiseUpcomingAlertActionsForDueWindowAlerts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.action,AlertCreationActionTest,shouldRaiseNormalAlertActionsForDueWindowAlerts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.action,AlertCreationActionTest,shouldRaiseUrgentAlertActionsForLateWindowAlerts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.action,AutoClosePNCActionTest,shouldDelegateCloseActionToPNCServiceForDueWindowAlerts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.action,ANCMissedActionTest,shouldMentionThatANCVisitHasBeenMissedForScheduleAndExternalIdSpecifiedByEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllMothersIntegrationTest,shouldRegisterAMother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllMothersIntegrationTest,shouldFindARegisteredMotherByCaseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllMothersIntegrationTest,shouldSayThatAMotherDoesNotExistWhenTheMotherIsNotInTheDB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllMothersIntegrationTest,shouldFindOpenMothersByECCaseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllMothersIntegrationTest,shouldFindOpenMothersForANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllMothersIntegrationTest,shouldFindOpenPNCsForANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllMothersIntegrationTest,shouldFindANCCountForANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllMothersIntegrationTest,shouldFindOpenANCByECCaseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllMothersIntegrationTest,shouldFindPNCCountForANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllChildrenIntegrationTest,shouldRegisterAChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllChildrenIntegrationTest,shouldCheckIfChildExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllChildrenIntegrationTest,shouldFindAllChildrenLessThanOneYearOldAsOfDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllChildrenIntegrationTest,shouldFindAllChildrenTurnedOneYearOldAsOfDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllChildrenIntegrationTest,shouldFindOpenChildrenByMotherCaseId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllChildrenIntegrationTest,shouldFindAllChildrenLessThanFiveYearOldAsOfDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllChildrenIntegrationTest,shouldFindAllChildrenCountForANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllChildrenIntegrationTest,shouldFindAllOpenChildrenForAGivenANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllEligibleCouplesIntegrationTest,shouldRegisterEligibleCouple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllEligibleCouplesIntegrationTest,shouldMarkAsCloseBothECAndMotherWhenECIsClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllEligibleCouplesIntegrationTest,shouldNotTryAndCloseANonExistingCouple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllEligibleCouplesIntegrationTest,shouldFindAllOutOfAreaCouples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllEligibleCouplesIntegrationTest,shouldFindAllBPLCouples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllEligibleCouplesIntegrationTest,shouldFindCountOfAllOpenEligibleCouplesForAllANMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllEligibleCouplesIntegrationTest,shouldFindAllOpenEligibleCouplesForANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllEligibleCouplesIntegrationTest,shouldFindCountOfAllOpenEligibleCouplesWithFPMethodForANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllDrishtiUsersIntegrationTest,shouldFetchUserByUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,FormDataRepositoryIntegrationTest,shouldSaveNewEntityAsEligibleCouple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,FormDataRepositoryIntegrationTest,shouldSaveNewEntityWhenThereIsAnDifferentExistingEntityOfSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.repository.it,FormDataRepositoryIntegrationTest,shouldUpdateExistingEntityAsEligibleCouple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllMCTSReportsIntegrationTest,shouldGetReportsWhichHaveSendDateLessThanOrEqualToGivenSendDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.repository.it,ReferenceDataRepositoryTest,shouldReturnReferenceFieldsWithValueFromEntityWhenThereIsFieldWithValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,ReferenceDataRepositoryTest,shouldReturnReferenceFieldsWithValueFromDetailsWhenThereIsFieldWithValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,ReferenceDataRepositoryTest,shouldReturnNullWhenThereIsNoField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllActionsIntegrationTest,shouldSaveAReminder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllActionsIntegrationTest,shouldReturnAlertActionsBasedOnANMIDAndTimeStamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllActionsIntegrationTest,shouldFindAlertsOnlyForTheANMSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllActionsIntegrationTest,shouldMarkAllActionsAsInActiveForACase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllActionsIntegrationTest,shouldReturnActionBasedOnANMIdEntityIdScheduleName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllActionsIntegrationTest,shouldRemoveExistingAlertBeforeAddingNewOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.repository.it,AllActionsIntegrationTest,shouldUpdateAlertAsAnInactive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.form.service,FormSubmissionServiceTest,shouldSortAllSubmissionsAndSaveEachOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.form.service,FormSubmissionServiceTest,shouldNotDelegateFormSubmissionIfAlreadyExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.form.repository.it,AllSubmissionsIntegrationTest,shouldCheckIfFormSubmissionExistsByInstanceId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.form.repository.it,AllSubmissionsIntegrationTest,shouldFetchAllFormSubmissionsAfterServerVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.form.repository.it,AllSubmissionsIntegrationTest,shouldFetchAllFormSubmissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.form.repository.it,AllSubmissionsIntegrationTest,shouldFetchFormSubmissionsBasedOnANMIDTimeStampAndBatchSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SEL-columbia_dristhi,org.ei.drishti.web.security,DrishtiAuthenticationProviderTest,shouldNotAuthenticateUserWithWrongUsername,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.web.security,DrishtiAuthenticationProviderTest,shouldNotAuthenticateUserWithWrongPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.web.security,DrishtiAuthenticationProviderTest,shouldNotAuthenticateInactiveUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.web.security,DrishtiAuthenticationProviderTest,shouldFetchDrishtiUserByUsername,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.web.security,DrishtiAuthenticationProviderTest,toGenerateUserPasswordsAndSalt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.web.security,DrishtiAuthenticationProviderTest,toGenerateUserPasswordsAndSalt,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
SEL-columbia_dristhi,org.ei.drishti.web.controller,ANMLocationControllerTest,shouldGetANCDetailsForAllANMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.web.controller,RegisterControllerTest,shouldGetECRegisterForGivenANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.web.controller,RegisterControllerTest,shouldGetANCRegisterForGivenANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.web.controller,RegisterControllerTest,shouldGetPNCRegisterForGivenANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.web.controller,RegisterControllerTest,shouldGetChildRegisterForGivenANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.web.controller,RegisterControllerTest,shouldGetFPRegisterForGivenANM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.web.controller,ANMDetailsControllerTest,shouldGetANCDetailsForAllANMs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForANCAtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForLabRemindersATheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForExpectedDateOfDeliveryAtTheRightTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForBCG,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForOPV0AndOPV1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForOPV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForOPV3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertsForOPVBooster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertForMeaslesVaccination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertForDPTBooster1Vaccination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.integration,DrishtiSchedulesIntegrationTest,shouldProvideAlertForDPTBooster2Vaccination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
