Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.Form,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENTITY_ID; ANM_ID; FORM_NAME; INSTANCE_ID; CLIENT_VERSION; SERVER_VERSION; EC_REGISTRATION; FP_COMPLICATIONS; FP_CHANGE; RENEW_FP_PRODUCT; FP_FOLLOWUP_PRODUCT; FP_REFERRAL_FOLLOWUP; EC_CLOSE; EC_EDIT; ANC_REGISTRATION; ANC_REGISTRATION_OA; ANC_VISIT; ANC_INVESTIGATIONS; ANC_CLOSE; IFA; HB_TEST; DELIVERY_OUTCOME; DELIVERY_PLAN; PNC_REGISTRATION_OA; PNC_CLOSE; PNC_VISIT; CHILD_REGISTRATION_EC; CHILD_REGISTRATION_OA; CHILD_IMMUNIZATIONS; CHILD_ILLNESS; CHILD_CLOSE; TT; TT_BOOSTER; TT_1; TT_2; BOOLEAN_TRUE_VALUE; BOOLEAN_FALSE_VALUE; PNC_REGISTRATION_OA_SUB_FORM_NAME; PNC_VISIT_CHILD_SUB_FORM_NAME; VITAMIN_A; PPFP; RECORD_ECPS
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.Form,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ENTITY_ID; ANM_ID; FORM_NAME; INSTANCE_ID; CLIENT_VERSION; SERVER_VERSION; EC_REGISTRATION; FP_COMPLICATIONS; FP_CHANGE; RENEW_FP_PRODUCT; FP_FOLLOWUP_PRODUCT; FP_REFERRAL_FOLLOWUP; EC_CLOSE; EC_EDIT; ANC_REGISTRATION; ANC_REGISTRATION_OA; ANC_VISIT; ANC_INVESTIGATIONS; ANC_CLOSE; IFA; HB_TEST; DELIVERY_OUTCOME; DELIVERY_PLAN; PNC_REGISTRATION_OA; PNC_CLOSE; PNC_VISIT; CHILD_REGISTRATION_EC; CHILD_REGISTRATION_OA; CHILD_IMMUNIZATIONS; CHILD_ILLNESS; CHILD_CLOSE; TT; TT_BOOSTER; TT_1; TT_2; BOOLEAN_TRUE_VALUE; BOOLEAN_FALSE_VALUE; PNC_REGISTRATION_OA_SUB_FORM_NAME; PNC_VISIT_CHILD_SUB_FORM_NAME; VITAMIN_A; PPFP; RECORD_ECPS
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.Report,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.Report,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIRST_REPORT_MONTH_OF_YEAR; REPORTING_MONTH_START_DAY; REPORTING_MONTH_END_DAY; LOW_BIRTH_WEIGHT_THRESHOLD; INFANT_MORTALITY_THRESHOLD_IN_YEARS; CHILD_MORTALITY_THRESHOLD_IN_YEARS; CHILD_EARLY_NEONATAL_MORTALITY_THRESHOLD_IN_DAYS; CHILD_NEONATAL_MORTALITY_THRESHOLD_IN_DAYS; CHILD_DIARRHEA_THRESHOLD_IN_YEARS
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.Report,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FIRST_REPORT_MONTH_OF_YEAR; REPORTING_MONTH_START_DAY; REPORTING_MONTH_END_DAY; LOW_BIRTH_WEIGHT_THRESHOLD; INFANT_MORTALITY_THRESHOLD_IN_YEARS; CHILD_MORTALITY_THRESHOLD_IN_YEARS; CHILD_EARLY_NEONATAL_MORTALITY_THRESHOLD_IN_DAYS; CHILD_NEONATAL_MORTALITY_THRESHOLD_IN_DAYS; CHILD_DIARRHEA_THRESHOLD_IN_YEARS
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ReportDataParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ReportDataParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANM_IDENTIFIER; SERVICE_PROVIDED_DATA_TYPE; ANM_REPORT_DATA_TYPE; SERVICE_PROVIDER_TYPE; EXTERNAL_ID; INDICATOR; SERVICE_PROVIDED_DATE; DRISTHI_ENTITY_ID; VILLAGE; SUB_CENTER; PHC; QUANTITY; SERVICE_PROVIDER_ANM
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ReportDataParameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ANM_IDENTIFIER; SERVICE_PROVIDED_DATA_TYPE; ANM_REPORT_DATA_TYPE; SERVICE_PROVIDER_TYPE; EXTERNAL_ID; INDICATOR; SERVICE_PROVIDED_DATE; DRISTHI_ENTITY_ID; VILLAGE; SUB_CENTER; PHC; QUANTITY; SERVICE_PROVIDER_ANM
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ECRegistrationFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ECRegistrationFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CASTE; RELIGION; ECONOMIC_STATUS; ECONOMIC_STATUS_APL_VALUE; ECONOMIC_STATUS_BPL_VALUE; AADHAR_NUMBER; HOUSEHOLD_ADDRESS; WIFE_AGE; PHONE_NUMBER; WIFE_EDUCATIONAL_LEVEL; HUSBAND_EDUCATION_LEVEL; BPL_CARD_NUMBER; NUMBER_OF_PREGNANCIES; PARITY; NUMBER_OF_LIVING_CHILDREN; NUMBER_OF_STILL_BIRTHS; NUMBER_OF_ABORTIONS; YOUNGEST_CHILD_DOB; YOUNGEST_CHILD_AGE; WIFE_DOB; HUSBAND_AGE; HOUSEHOLD_NUMBER; HEAD_OF_HOUSEHOLD; NUMBER_OF_LIVING_MALE_CHILDREN; NUMBER_OF_LIVING_FEMALE_CHILDREN; SC_VALUE; ST_VALUE; C_OTHERS_VALUE; IS_OUT_OF_AREA_FALSE; IS_OUT_OF_AREA
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ECRegistrationFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CASTE; RELIGION; ECONOMIC_STATUS; ECONOMIC_STATUS_APL_VALUE; ECONOMIC_STATUS_BPL_VALUE; AADHAR_NUMBER; HOUSEHOLD_ADDRESS; WIFE_AGE; PHONE_NUMBER; WIFE_EDUCATIONAL_LEVEL; HUSBAND_EDUCATION_LEVEL; BPL_CARD_NUMBER; NUMBER_OF_PREGNANCIES; PARITY; NUMBER_OF_LIVING_CHILDREN; NUMBER_OF_STILL_BIRTHS; NUMBER_OF_ABORTIONS; YOUNGEST_CHILD_DOB; YOUNGEST_CHILD_AGE; WIFE_DOB; HUSBAND_AGE; HOUSEHOLD_NUMBER; HEAD_OF_HOUSEHOLD; NUMBER_OF_LIVING_MALE_CHILDREN; NUMBER_OF_LIVING_FEMALE_CHILDREN; SC_VALUE; ST_VALUE; C_OTHERS_VALUE; IS_OUT_OF_AREA_FALSE; IS_OUT_OF_AREA
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.DeliveryOutcomeFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.DeliveryOutcomeFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELIVERY_OUTCOME; DELIVERY_PLACE; DID_WOMAN_SURVIVE; DID_MOTHER_SURVIVE; DID_BREAST_FEEDING_START; DELIVERY_COMPLICATIONS; LIVE_BIRTH_FIELD_VALUE; PHC_FIELD_VALUE; CHC_FIELD_VALUE; SDH_FIELD_VALUE; DH_FIELD_VALUE; PRIVATE_FACILITY_FIELD_VALUE; CHILD_REGISTRATION_SUB_FORM_NAME; STILL_BIRTH_VALUE; DELIVERY_TYPE; CESAREAN_VALUE; IS_SKILLED_DELIVERY; IMMUNIZATIONS_AT_BIRTH
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.DeliveryOutcomeFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DELIVERY_OUTCOME; DELIVERY_PLACE; DID_WOMAN_SURVIVE; DID_MOTHER_SURVIVE; DID_BREAST_FEEDING_START; DELIVERY_COMPLICATIONS; LIVE_BIRTH_FIELD_VALUE; PHC_FIELD_VALUE; CHC_FIELD_VALUE; SDH_FIELD_VALUE; DH_FIELD_VALUE; PRIVATE_FACILITY_FIELD_VALUE; CHILD_REGISTRATION_SUB_FORM_NAME; STILL_BIRTH_VALUE; DELIVERY_TYPE; CESAREAN_VALUE; IS_SKILLED_DELIVERY; IMMUNIZATIONS_AT_BIRTH
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCRegistrationFormFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JSY_BENEFICIARY; ANC_NUMBER; EDD; HEIGHT; BLOOD_GROUP
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCRegistrationFormFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCRegistrationFormFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSY_BENEFICIARY; ANC_NUMBER; EDD; HEIGHT; BLOOD_GROUP
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCRegistrationFormFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JSY_BENEFICIARY; ANC_NUMBER; EDD; HEIGHT; BLOOD_GROUP
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCFormFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCFormFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOTHER_ID; REGISTRATION_DATE; ANC_VISIT_DATE_FIELD; ANC_VISIT_NUMBER_FIELD; TT1_DOSE_VALUE; TT2_DOSE_VALUE; TT_BOOSTER_DOSE_VALUE; TT_DOSE_FIELD; TT_DATE_FIELD; THAYI_CARD_NUMBER
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCFormFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MOTHER_ID; REGISTRATION_DATE; ANC_VISIT_DATE_FIELD; ANC_VISIT_NUMBER_FIELD; TT1_DOSE_VALUE; TT2_DOSE_VALUE; TT_BOOSTER_DOSE_VALUE; TT_DOSE_FIELD; TT_DATE_FIELD; THAYI_CARD_NUMBER
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCVisitFormFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCVisitFormFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BP_DIASTOLIC; PREVIOUS_BP_DIASTOLIC; PREVIOUS_BP_SYSTOLIC; BP_SYSTOLIC; IS_HYPERTENSION_DETECTED_FOR_FIRST_TIME; RISK_OBSERVED_DURING_ANC; BLEEDING_VALUE; WEIGHT
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCVisitFormFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BP_DIASTOLIC; PREVIOUS_BP_DIASTOLIC; PREVIOUS_BP_SYSTOLIC; BP_SYSTOLIC; IS_HYPERTENSION_DETECTED_FOR_FIRST_TIME; RISK_OBSERVED_DURING_ANC; BLEEDING_VALUE; WEIGHT
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.HbTestFormFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HB_TEST_DATE_FIELD; HB_LEVEL_FIELD; ANAEMIC_STATUS_FIELD; PREVIOUS_ANAEMIC_STATUS_FIELD
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.HbTestFormFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.HbTestFormFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HB_TEST_DATE_FIELD; HB_LEVEL_FIELD; ANAEMIC_STATUS_FIELD; PREVIOUS_ANAEMIC_STATUS_FIELD
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCInvestigationsFormFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCInvestigationsFormFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_DATE; TESTS_RESULTS_TO_ENTER; WOMAN_BLOOD_GROUP; RH_INCOMPATIBLE_COUPLE; TESTS_POSITIVE_RESULTS; BILE_SALTS; BILE_PIGMENTS; URINE_SUGAR_VALUE; MALARIA_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCInvestigationsFormFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TEST_DATE; TESTS_RESULTS_TO_ENTER; WOMAN_BLOOD_GROUP; RH_INCOMPATIBLE_COUPLE; TESTS_POSITIVE_RESULTS; BILE_SALTS; BILE_PIGMENTS; URINE_SUGAR_VALUE; MALARIA_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.PNCVisitFormFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.PNCVisitFormFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VISIT_DATE_FIELD_NAME; VISIT_DAY_FIELD_NAME; VISIT_DATES_FIELD_NAME; VISIT_PLACE_FIELD_NAME; VISIT_PERSON_FIELD_NAME; URINE_STOOL_PROBLEMS; ACTIVITY_PROBLEMS; BREATHING_PROBLEMS; SKIN_PROBLEMS; DIFFICULTIES_FIELD_NAME; ABDOMINAL_PROBLEMS_FIELD_NAME; VAGINAL_PROBLEMS_FIELD_NAME; URINAL_PROBLEMS_FIELD_NAME; BREAST_PROBLEMS; DISCHARGE_DATE; HEAVY_BLEEDING_VALUE; BAD_SMELL_LOCHEA_VALUE; HAS_FEVER_FIELD; IMMEDIATE_REFERRAL
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.PNCVisitFormFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VISIT_DATE_FIELD_NAME; VISIT_DAY_FIELD_NAME; VISIT_DATES_FIELD_NAME; VISIT_PLACE_FIELD_NAME; VISIT_PERSON_FIELD_NAME; URINE_STOOL_PROBLEMS; ACTIVITY_PROBLEMS; BREATHING_PROBLEMS; SKIN_PROBLEMS; DIFFICULTIES_FIELD_NAME; ABDOMINAL_PROBLEMS_FIELD_NAME; VAGINAL_PROBLEMS_FIELD_NAME; URINAL_PROBLEMS_FIELD_NAME; BREAST_PROBLEMS; DISCHARGE_DATE; HEAVY_BLEEDING_VALUE; BAD_SMELL_LOCHEA_VALUE; HAS_FEVER_FIELD; IMMEDIATE_REFERRAL
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.CommonFormFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.CommonFormFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBMISSION_DATE_FIELD_NAME; ID; SERVICE_PROVIDED_PLACE; SERVICE_PROVIDED_DATE; SUB_CENTER_SERVICE_PROVIDED_PLACE_VALUE; SUBCENTER_SERVICE_PROVIDED_PLACE_VALUE; HOME_FIELD_VALUE; REFERENCE_DATE; IS_HIGH_RISK
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.CommonFormFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SUBMISSION_DATE_FIELD_NAME; ID; SERVICE_PROVIDED_PLACE; SERVICE_PROVIDED_DATE; SUB_CENTER_SERVICE_PROVIDED_PLACE_VALUE; SUBCENTER_SERVICE_PROVIDED_PLACE_VALUE; HOME_FIELD_VALUE; REFERENCE_DATE; IS_HIGH_RISK
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.CommonChildFormFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DIARRHEA_VALUE; FEMALE_VALUE; MALE_VALUE; GENDER
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.CommonChildFormFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.CommonChildFormFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIARRHEA_VALUE; FEMALE_VALUE; MALE_VALUE; GENDER
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ChildRegistrationFormFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ChildRegistrationFormFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BF_POSTBIRTH; DATE_OF_BIRTH; CHILD_VITAMIN_A_HISTORY; DATE; VITAMIN; SHOULD_CLOSE_MOTHER; THAYI_CARD
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ChildRegistrationFormFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BF_POSTBIRTH; DATE_OF_BIRTH; CHILD_VITAMIN_A_HISTORY; DATE; VITAMIN; SHOULD_CLOSE_MOTHER; THAYI_CARD
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ChildCloseFormFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ChildCloseFormFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLOSE_REASON_FIELD_NAME; IS_IMMUNIZATION_DEATH; DEATH_OF_CHILD_VALUE; DATE_OF_DEATH_FIELD_NAME; DEATH_CAUSE; PERMANENT_RELOCATION_VALUE; WITHIN_24HRS_VALUE; SEPSIS_VALUE; ASPHYXIA_VALUE; DIARRHEA_VALUE; LBW_VALUE; FEVER_RELATED_VALUE; PNEUMONIA_VALUE; OTHERS_LIST; OTHERS_VALUE_LIST
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ChildCloseFormFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLOSE_REASON_FIELD_NAME; IS_IMMUNIZATION_DEATH; DEATH_OF_CHILD_VALUE; DATE_OF_DEATH_FIELD_NAME; DEATH_CAUSE; PERMANENT_RELOCATION_VALUE; WITHIN_24HRS_VALUE; SEPSIS_VALUE; ASPHYXIA_VALUE; DIARRHEA_VALUE; LBW_VALUE; FEVER_RELATED_VALUE; PNEUMONIA_VALUE; OTHERS_LIST; OTHERS_VALUE_LIST
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.EntityCloseFormFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CLOSE_REASON_FIELD_NAME; ANC_DEATH_DATE_FIELD_NAME; IS_MATERNAL_LEAVE_FIELD_NAME; WRONG_ENTRY_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.EntityCloseFormFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.EntityCloseFormFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLOSE_REASON_FIELD_NAME; ANC_DEATH_DATE_FIELD_NAME; IS_MATERNAL_LEAVE_FIELD_NAME; WRONG_ENTRY_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCCloseFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCCloseFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLOSE_MTP_DATE_FIELD_NAME; CLOSE_SPONTANEOUS_ABORTION_DATE_FIELD_NAME; CLOSE_MTP_TIME_FIELD_NAME; MTP_GREATER_THAN_12_WEEKS_FIELD_NAME; MTP_LESS_THAN_12_WEEKS_FIELD_NAME; DEATH_OF_WOMAN_VALUE; PERMANENT_RELOCATION_VALUE; SPONTANEOUS_ABORTION_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ANCCloseFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLOSE_MTP_DATE_FIELD_NAME; CLOSE_SPONTANEOUS_ABORTION_DATE_FIELD_NAME; CLOSE_MTP_TIME_FIELD_NAME; MTP_GREATER_THAN_12_WEEKS_FIELD_NAME; MTP_LESS_THAN_12_WEEKS_FIELD_NAME; DEATH_OF_WOMAN_VALUE; PERMANENT_RELOCATION_VALUE; SPONTANEOUS_ABORTION_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.PNCCloseFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEATH_DATE_FIELD_NAME; DEATH_OF_MOTHER_VALUE; PERMANENT_RELOCATION_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.PNCCloseFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.PNCCloseFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEATH_DATE_FIELD_NAME; DEATH_OF_MOTHER_VALUE; PERMANENT_RELOCATION_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ECCloseFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ECCloseFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_EC_CLOSE_CONFIRMED_FIELD_NAME; IS_STERILIZATION_DEATH_FIELD_NAME; MATERNAL_DEATH_CAUSE_FIELD_NAME; ABORTION_VALUE; PROLONGED_OBSTRUCTED_LABOR_VALUE; HYPERTENSION_FITS_VALUE; BLEEDING_VALUE; HIGH_FEVER_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.ECCloseFields,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IS_EC_CLOSE_CONFIRMED_FIELD_NAME; IS_STERILIZATION_DEATH_FIELD_NAME; MATERNAL_DEATH_CAUSE_FIELD_NAME; ABORTION_VALUE; PROLONGED_OBSTRUCTED_LABOR_VALUE; HYPERTENSION_FITS_VALUE; BLEEDING_VALUE; HIGH_FEVER_VALUE
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.FamilyPlanningFormFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SEL-columbia_dristhi,org.ei.drishti.common,AllConstants.FamilyPlanningFormFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LMP_DATE; UPT_RESULT; CURRENT_FP_METHOD_FIELD_NAME; FP_METHOD_CHANGE_DATE_FIELD_NAME; DMPA_INJECTION_DATE_FIELD_NAME; DMPA_INJECTABLE_FP_METHOD_VALUE; OCP_REFILL_DATE_FIELD_NAME; NUMBER_OF_OCP_STRIPS_SUPPLIED_FIELD_NAME; NUMBER_OF_CONDOMS_SUPPLIED_FIELD_NAME; NUMBER_OF_CENTCHROMAN_PILLS_SUPPLIED_FIELD_NAME; NUMBER_OF_ECPS_GIVEN_FIELD_NAME; FP_FOLLOWUP_DATE_FIELD_NAME; STERILIZATION_SIDE_EFFECT_FIELD_NAME; IS_STERILIZATION_FAILURE_FIELD_NAME; OCP_FP_METHOD_VALUE; CONDOM_FP_METHOD_VALUE; FEMALE_STERILIZATION_FP_METHOD_VALUE; MALE_STERILIZATION_FP_METHOD_VALUE; CENTCHROMAN_FP_METHOD_VALUE; COMPLICATION_DATE_FIELD_NAME; NEEDS_FOLLOWUP_FIELD_NAME; NEEDS_REFERRAL_FOLLOWUP_FIELD_NAME; IUD_FP_METHOD_VALUE; REFERRAL_FOLLOW_UP_DATE_FIELD_NAME; PREVIOUS_FP_METHOD_FIELD_NAME; NEW_FP_METHOD_FIELD_NAME; IUD_REMOVAL_PLACE; IUD_PLACE; FEMALE_STERILIZATION_TYPE; MALE_STERILIZATION_TYPE; FP_RENEW_METHOD_VISIT_DATE
