Project Name,Package Name,Architecture Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Jingle; JingleContent; JingleDescription; JingleDescription.Audio; JingleTransport; JingleTransport.Ice; JingleTransport.RawUdp; JingleContentInfo; JingleContentInfo.Audio; JingleError; JingleError.Provider]; [JingleContentDescription; JingleContentDescription.Audio]; [JingleContentDescription.JinglePayloadType]; [JingleContentDescription.Audio]; [JingleTransport.JingleTransportCandidate]; [JingleTransport.Candidate]; [JingleTransport.Candidate]; [JingleContentInfo.Busy]; [JingleContentInfo.Hold]; [JingleContentInfo.Mute]; [JingleContentInfo.Queued]; [JingleContentInfo.Ringing]. LCC (Lack of Component Cohesion) = 0.52
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.jingleold.media; org.jivesoftware.smackx.jingleold.nat
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.jingleold.media; org.jivesoftware.smackx.jingleold.nat; org.jivesoftware.smackx.jingleold
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.jingleold.media; org.jivesoftware.smackx.jingleold.nat; org.jivesoftware.smackx.jingleold; org.jivesoftware.smackx.jingleold.listeners
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.media,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jivesoftware.smackx.jingleold.nat; org.jivesoftware.smackx.jingleold; org.jivesoftware.smackx.jingleold.packet; org.jivesoftware.smackx.jingleold.listeners
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.media,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MediaReceivedListener; JingleMediaSession; PayloadType; PayloadType.Audio; JingleMediaManager; MediaNegotiator]; [ContentInfo; ContentInfo.Audio]. LCC (Lack of Component Cohesion) = 0.25
igniterealtime_Smack,org.jivesoftware.smackx.jingle.nat,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalhostTest]; [BridgedResolverTest]; [TransportCandidateTest]; [TransportResolverTest]; [BasicResolverTest]; [STUNResolverTest]. LCC (Lack of Component Cohesion) = 1.0
igniterealtime_Smack,org.jivesoftware.smack.sm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.sm; org.jivesoftware.smack.c2s.internal; org.jivesoftware.smack; org.jivesoftware.smack.tcp
igniterealtime_Smack,org.jivesoftware.smack.sm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.sm; org.jivesoftware.smack.c2s.internal; org.jivesoftware.smack; org.igniterealtime.smack.inttest; org.jivesoftware.smack.tcp
igniterealtime_Smack,org.jivesoftware.smack.sm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SMUtils]; [StreamManagementModule; StreamManagementModule.EnableStreamManagementStateDescriptor; StreamManagementModule.ResumeStreamStateDescriptor; StreamManagementModuleDescriptor]; [StreamManagementModule.EnableStreamManagementState]; [StreamManagementModule.ResumeStreamState]; [StreamManagementException; StreamManagementException.StreamManagementNotEnabledException; StreamManagementException.StreamIdDoesNotMatchException; StreamManagementException.StreamManagementCounterError; StreamManagementException.UnacknowledgedQueueFullException]; [StreamManagementModuleDescriptor.Builder]. LCC (Lack of Component Cohesion) = 0.46
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.sm.packet; org.jivesoftware.smack.packet; org.jivesoftware.smack; org.jivesoftware.smack.tcp
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.sm.packet; org.jivesoftware.smack.packet; org.jivesoftware.smack; org.igniterealtime.smack.inttest; org.jivesoftware.smack.tcp
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StreamManagement]; [StreamManagement.StreamManagementFeature]; [StreamManagement.AbstractEnable]; [StreamManagement.Enable]; [StreamManagement.Enabled]; [StreamManagement.Failed]; [StreamManagement.AbstractResume]; [StreamManagement.Resume]; [StreamManagement.Resumed]; [StreamManagement.AckAnswer]; [StreamManagement.AckRequest]. LCC (Lack of Component Cohesion) = 1.0
igniterealtime_Smack,org.jivesoftware.smack.sm.predicates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.sm.predicates; org.jivesoftware.smack.packet; org.jivesoftware.smack; org.jivesoftware.smack.tcp
igniterealtime_Smack,org.jivesoftware.smack.sm.predicates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smack.sm.predicates; org.jivesoftware.smack.packet; org.jivesoftware.smack; org.igniterealtime.smack.inttest; org.jivesoftware.smack.tcp
igniterealtime_Smack,org.jivesoftware.smack.sm.predicates,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ForEveryMessage; Predicate; AfterXStanzas; ForMatchingPredicateOrAfterXStanzas]; [ForEveryStanza]; [ShortcutPredicates]. LCC (Lack of Component Cohesion) = 0.5
igniterealtime_Smack,org.jivesoftware.smack.sasl.provided,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SASLDigestMD5Mechanism]; [SASLDigestMD5Mechanism.State]; [SASLDigestMD5Mechanism.DigestType]; [SASLProvidedSmackInitializer]; [SASLExternalMechanism]; [SASLPlainMechanism]; [SASLDigestMD5Test]. LCC (Lack of Component Cohesion) = 1.0
igniterealtime_Smack,org.jivesoftware.smack.sasl.javax,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SASLDigestMD5Mechanism; SASLJavaXMechanism; SASLGSSAPIMechanism; SASLPlainMechanism; SASLExternalMechanism; SASLCramMD5Mechanism; SmackJavaxSaslException]; [SASLJavaXSmackInitializer]; [SASLDigestMD5Test]. LCC (Lack of Component Cohesion) = 0.33
igniterealtime_Smack,org.jivesoftware.smackx.ox.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.ox.crypto; org.jivesoftware.smackx.ox
igniterealtime_Smack,org.jivesoftware.smackx.ox.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.ox.crypto; org.jivesoftware.smackx.ox.element; org.jivesoftware.smackx.ox.util
igniterealtime_Smack,org.jivesoftware.smackx.ox.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jivesoftware.smackx.ox.crypto; org.jivesoftware.smackx.ox.element; org.jivesoftware.smackx.ox.util; org.jivesoftware.smackx.ox
