Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,ICETransportManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,TransportNegotiator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CANDIDATES_ACCEPT_PERIOD
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,TransportNegotiator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,TransportNegotiator.RawUdp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,TransportNegotiator.Ice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,STUN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOMAIN; ELEMENT_NAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,STUN.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,STUN.StunServerAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.nat,STUNResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STUNSERVERS_FILENAME
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,Jingle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; NODENAME
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODENAME; CREATOR; NAME
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODENAME; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleDescription.Audio,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleDescription.Audio,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODENAME; NAMESPACE; NODENAME
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentDescription.Audio,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentDescription.Audio,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentDescription.JinglePayloadType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentDescription.JinglePayloadType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODENAME
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentDescription.Audio,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODENAME; NODENAME; NAMESPACE; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleTransport.JingleTransportCandidate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleTransport.JingleTransportCandidate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODENAME
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleTransport.Ice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleTransport.Ice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleTransport.Candidate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleTransport.RawUdp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleTransport.RawUdp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleTransport.Candidate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentInfo.Audio,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentInfo.Audio,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentInfo.Busy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentInfo.Hold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentInfo.Mute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentInfo.Queued,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleContentInfo.Ringing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; OUT_OF_ORDER; UNKNOWN_SESSION; UNSUPPORTED_CONTENT; UNSUPPORTED_TRANSPORTS; NO_COMMON_PAYLOAD; NEGOTIATION_ERROR; MALFORMED_STANZA
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.packet,JingleError.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.media,MediaNegotiator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.media,PayloadType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODENAME; MAX_FIXED_PT; INVALID_PT
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.media,PayloadType.Audio,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.media,JingleMediaManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_NAME
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.media,ContentInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUSY; HOLD; MUTE; QUEUED; RINGING
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.media,ContentInfo.Audio,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jingleold.media,ContentInfo.Audio,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUSY; HOLD; MUTE; QUEUED; RINGING
igniterealtime_Smack,org.jivesoftware.smack.sm,StreamManagementModule.EnableStreamManagementStateDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm,StreamManagementModule.ResumeStreamStateDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm,StreamManagementException.StreamManagementNotEnabledException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm,StreamManagementException.StreamIdDoesNotMatchException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm,StreamManagementException.StreamManagementCounterError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm,StreamManagementException.UnacknowledgedQueueFullException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm,StreamManagementModuleDescriptor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; QNAME; INSTANCE; ELEMENT; INSTANCE; ELEMENT; ELEMENT; ELEMENT; ELEMENT; ELEMENT; ELEMENT; INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.StreamManagementFeature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.StreamManagementFeature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME; INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.Enable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.Enable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.Enabled,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.Enabled,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.Failed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.Failed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.Resume,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.Resume,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.Resumed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.Resumed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.AckAnswer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.AckAnswer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.AckRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.sm.packet,StreamManagement.AckRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.sm.predicates,ForEveryMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.sm.predicates,ForEveryStanza,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.sasl.provided,SASLDigestMD5Mechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
igniterealtime_Smack,org.jivesoftware.smack.sasl.provided,SASLExternalMechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
igniterealtime_Smack,org.jivesoftware.smack.sasl.provided,SASLPlainMechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
igniterealtime_Smack,org.jivesoftware.smack.sasl.javax,SASLDigestMD5Mechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
igniterealtime_Smack,org.jivesoftware.smack.sasl.javax,SASLExternalMechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
igniterealtime_Smack,org.jivesoftware.smack.sasl.javax,SASLCramMD5Mechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
igniterealtime_Smack,org.jivesoftware.smack.sasl.javax,SASLGSSAPIMechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
igniterealtime_Smack,org.jivesoftware.smack.sasl.javax,SASLPlainMechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
igniterealtime_Smack,org.jivesoftware.smack.websocket.okhttp,OkHttpWebSocketFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.ox.crypto,OpenPgpProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.ox.crypto,PainlessOpenPgpProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
igniterealtime_Smack,org.jivesoftware.smackx.ox.provider,OpenPgpElementProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.ox.provider,SigncryptElementProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.ox.provider,PublicKeysListElementProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.ox.provider,SecretkeyElementProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.ox.provider,SignElementProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.ox.provider,OpenPgpContentElementProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Smack,org.jivesoftware.smackx.ox.provider,PubkeyElementProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.ox.provider,CryptElementProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.ox.store.filebased,FileBasedOpenPgpMetadataStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOUNCED
igniterealtime_Smack,org.jivesoftware.smackx.ox.util,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8
igniterealtime_Smack,org.jivesoftware.smackx.ox.util,OpenPgpPubSubUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PEP_NODE_PUBLIC_KEYS; PEP_NODE_SECRET_KEY; PEP_NODE_PUBLIC_KEYS_NOTIFY
igniterealtime_Smack,org.jivesoftware.smackx.ox.util,OpenPgpPubSubUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,PubkeyElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; ATTR_DATE; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,PubkeyElement.PubkeyDataElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,PubkeyElement.PubkeyDataElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,PublicKeysListElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; ELEMENT; ATTR_V4_FINGERPRINT; ATTR_DATE
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,PublicKeysListElement.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,PublicKeysListElement.PubkeyMetadataElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,PublicKeysListElement.PubkeyMetadataElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; ATTR_V4_FINGERPRINT; ATTR_DATE
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,CryptElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,SigncryptElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,OpenPgpContentElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_TO; ATTR_JID; ELEM_TIME; ATTR_STAMP; ELEM_PAYLOAD
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,SecretkeyElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,SignElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,EncryptedOpenPgpContentElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEM_RPAD
igniterealtime_Smack,org.jivesoftware.smackx.ox.element,OpenPgpElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smack.bind2,Bind2ModuleDescriptor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.bind2,Bind2Module.Bind2StateDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.provider,SaslSuccessProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.provider,SaslFailureProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.provider,SaslChallengeProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.provider,TlsFailureProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.provider,AbstractProvider.TextParseException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.provider,AbstractProvider.NumberFormatParseException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.provider,TlsProceedProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.provider,IntrospectionProvider.IQIntrospectionProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.provider,IntrospectionProvider.PacketExtensionIntrospectionProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.provider,ProviderManagerTest.TestIQProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.provider,ProviderConfigTest.TestIQProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.c2s.internal,ModularXmppClientToServerConnectionInternal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
igniterealtime_Smack,org.jivesoftware.smack.c2s.internal,WalkStateGraphContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.filter,StanzaTypeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRESENCE; MESSAGE; IQ
igniterealtime_Smack,org.jivesoftware.smack.filter,PossibleFromTypeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_FULL_JID; ENTITY_BARE_JID; DOMAIN_FULL_JID; DOMAIN_BARE_JID; FROM_ANY_JID
igniterealtime_Smack,org.jivesoftware.smack.filter,MessageWithSubjectFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.filter,FromMatchesFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_NO_FROM_SET
igniterealtime_Smack,org.jivesoftware.smack.filter,MessageWithThreadFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.filter,ToMatchesFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_NO_TO_SET
igniterealtime_Smack,org.jivesoftware.smack.filter,MessageWithBodiesFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.filter,EmptyToMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.filter,IQReplyFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smack.filter,PossibleToTypeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_FULL_JID; ENTITY_BARE_JID; DOMAIN_FULL_JID; DOMAIN_BARE_JID; TO_ANY_JID; ENTITY_FULL_OR_BARE_JID
igniterealtime_Smack,org.jivesoftware.smack.filter,MessageTypeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMAL; CHAT; GROUPCHAT; HEADLINE; ERROR; NORMAL_OR_CHAT; NORMAL_OR_HEADLINE; NORMAL_OR_CHAT_OR_HEADLINE
igniterealtime_Smack,org.jivesoftware.smack.filter,FromTypeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_FULL_JID; ENTITY_BARE_JID; DOMAIN_FULL_JID; DOMAIN_BARE_JID; FROM_ANY_JID
igniterealtime_Smack,org.jivesoftware.smack.filter,IQTypeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET; SET; RESULT; ERROR; GET_OR_SET
igniterealtime_Smack,org.jivesoftware.smack.filter,PresenceTypeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVAILABLE; UNAVAILABLE; SUBSCRIBE; SUBSCRIBED; UNSUBSCRIBE; UNSUBSCRIBED; ERROR; PROBE; OUTGOING_PRESENCE_BROADCAST
igniterealtime_Smack,org.jivesoftware.smack.filter,ToTypeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_FULL_JID; ENTITY_BARE_JID; DOMAIN_FULL_JID; DOMAIN_BARE_JID; TO_ANY_JID; ENTITY_FULL_OR_BARE_JID
igniterealtime_Smack,org.jivesoftware.smack.filter,StanzaTypeFilterTest.StaticDummyPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.filter.jidtype,FromJidTypeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_BARE_JID
igniterealtime_Smack,org.jivesoftware.smack.debugger,ConsoleDebugger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.debugger,ConsoleDebugger.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.debugger,ConsoleDebugger.Factory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.debugger,ReflectionDebuggerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.debugger,AbstractDebugger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: printInterpreted
igniterealtime_Smack,org.jivesoftware.smack.debugger,AbstractDebugger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.jivesoftware.smack.util.rce,RemoteConnectionEndpointLookupFailure.DnsLookupFailure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.util.rce,RemoteConnectionEndpointLookupFailure.HttpLookupFailure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.compression,CompressionModule.CompressionStateDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.compression,CompressionModule.CompressionTransitionSuccessResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.compression,CompressionModuleDescriptor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.compression.zlib,ZlibXmppCompressionFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.compression.zlib,ZlibXmppCompressionFactory.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.datatypes,UInt16,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_VALUE_INT; MAX_VALUE_INT; MIN_VALUE; MAX_VALUE
igniterealtime_Smack,org.jivesoftware.smack.datatypes,UInt32,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_VALUE_LONG; MAX_VALUE_LONG; MIN_VALUE; MAX_VALUE
igniterealtime_Smack,org.jivesoftware.smack.parsing,SmackParsingException.SmackTextParseException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.parsing,SmackParsingException.SmackUriSyntaxParsingException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.parsing,SmackParsingException.RequiredValueMissingException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.parsing,SmackParsingException.RequiredAttributeMissingException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smack.parsing,StandardExtensionElementProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smack.parsing,ParsingExceptionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smack.parsing,ParsingExceptionTest.ThrowException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
