Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,RendererModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,TeamRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENDER_BASIC; RENDER_DETAILS_BUTTON; RENDER_MYTBA_DETAILS; mDatafeed
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDatafeed; numEvents; showMyTba
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRenderer.RenderArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numEvents; showMyTba
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRenderer.RenderArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictRenderer.RenderArgs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numEvents; showMyTba
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,AwardRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENDER_CARDED; mDatafeed; renderType; teams; selectedTeamKey
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,AwardRenderer.RenderArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: renderType; teams; selectedTeamKey
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,AwardRenderer.RenderArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,AwardRenderer.RenderArgs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: renderType; teams; selectedTeamKey
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers,DistrictPointBreakdownRendererTest,Feature Envy,The tool detected a instance of this smell because testRenderFromModel is more interested in members of the type: DistrictPointBreakdown
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsights2020Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsights2020Renderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventInsightsRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsights2019Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsights2019Renderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventInsightsRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsights2017Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsights2017Renderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventInsightsRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsights2018Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsights2018Renderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventInsightsRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsights2016Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsights2016Renderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventInsightsRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsights2022Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.renderers.insights,EventInsights2022Renderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventInsightsRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.imgur,ImgurSuggestionService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_FILEPATH; EXTRA_TITLE; EXTRA_DESCRIPTION; EXTRA_TEAMKEY; EXTRA_YEAR; TEAM_LINK; DELETEHASH_KEY; mImgurApi; mTeamMediaApi; mGceAuthController; mAppConfig
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.imgur,ImgurSuggestionService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelInflater; Award; ModelRendererSupplier; AwardRenderer; APICache; Database; TeamsTable; Team; JSONHelper; Event; EventsTable; DistrictsTable; District; Utilities; HomeActivity; TBAStatusController; AccountController; AppConfig; Analytics; MyTbaRegistrationWorker; GcmController; MyTbaDatafeed; GceAuthController; FirebaseAuthProvider; GoogleAuthProvider; FavoritesTable; Favorite; SubscriptionsTable; Subscription; ModelNotificationFavoriteSettings; ModelHelper; Match; MatchRenderer; MatchesTable; EventTeam; EventTeamsTable; ViewEventActivity; ViewEventFragmentPagerAdapter; EventInfoFragment; EventTeamsFragment; TeamAtEventActivity; TeamAtEventFragmentPagerAdapter; TeamAtEventSummaryFragment; LabeledMatchViewModel; MatchListElement; MatchView; EventTeamClickListener; EventTeamHelper; EventHelper; ViewTeamActivity; CacheableDatafeed; RetrofitResponseMap; BaseDbWriter; WeekEventsExtractor; EventDetailsTable; EventDetail; RankingResponseObject; ViewTeamFragmentPagerAdapter; TeamInfoFragment; LiveEventUpdateEvent; TeamEventsFragment; EventListSubscriber; TeamMediaFragment; ExpandableListViewBinder; ExpandableListView; ExpandableListViewAdapter; ConfirmImageSuggestionActivity; ImgurSuggestionService; AnalyticsHelper; MatchHelper; LabeledMatchItemView; SimpleTeamInfoView; EventMatchesFragment; MatchListAdapter; RenderableModel; EventRankingsFragment; EventStatsFragment; ViewMatchActivity; ViewMatchFragmentPagerAdapter; MatchInfoFragment; MatchBreakdownFragment; ViewDistrictActivity; ViewDistrictFragmentPagerAdapter; DistrictEventsFragment; TeamAtDistrictActivity; TeamAtDistrictFragmentPagerAdapter; TeamAtDistrictBreakdownFragment; MyTBAHelper; MyTbaUpdateWorker; StatusRefreshService; PitLocationHelper; EventsByWeekFragment; EventsByWeekFragmentPagerAdapter; EventListFragment; AllTeamsListFragment; GamedayFragment; DistrictListFragment; Media; MediaRenderer; MediasTable; DistrictRanking; DistrictTeamsTable; AwardsTable; NotificationsTable; StoredNotification; BaseNotification; NotificationChangedReceiver; GCMMessageHandler; SummaryNotification; DistrictPointBreakdownRenderer; DistrictPointBreakdown; DistrictTeamRenderer; DistrictRenderer; EventRenderer; TeamRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.imgur,ImgurModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.intents,ConnectionChangeBroadcast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.intents,ConnectionChangeBroadcast,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECTION_FOUND; CONNECTION_LOST; CONNECTION_STATUS; ACTION
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,TeamSortByAlphanumComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,FavoriteSortByModelComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,EventSortByTypeAndDateComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,TeamSortByStatComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,PointBreakdownComparater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,SubscriptionSortByModelComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,StatListElementComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,MatchSortByPlayOrderComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,EventSortByTypeAndNameComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,MatchSortByDisplayOrderComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,EventSortByDateComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_TEAMS_LOADED_TO_DATABASE_FOR_PAGE; ALL_EVENTS_LOADED_TO_DATABASE_FOR_YEAR; ALL_DISTRICTS_LOADED_TO_DATABASE_FOR_YEAR; DATABASE_VERSION; DATABASE_NAME; TABLE_API; TABLE_TEAMS; TABLE_EVENTS; TABLE_AWARDS; TABLE_MATCHES; TABLE_MEDIAS; TABLE_EVENTTEAMS; TABLE_DISTRICTS; TABLE_DISTRICTTEAMS; TABLE_EVENTDETAILS; TABLE_FAVORITES; TABLE_SUBSCRIPTIONS; TABLE_SEARCH; TABLE_SEARCH_TEAMS; TABLE_SEARCH_EVENTS; TABLE_NOTIFICATIONS; CREATE_TEAMS; CREATE_EVENTS; CREATE_AWARDS; CREATE_MATCHES; CREATE_MEDIAS; CREATE_EVENTTEAMS; CREATE_DISTRICTS; CREATE_DISTRICTTEAMS; CREATE_EVENTDETAILS; CREATE_FAVORITES; CREATE_SUBSCRIPTIONS; CREATE_SEARCH_TEAMS; CREATE_SEARCH_EVENTS; CREATE_NOTIFICATIONS; sDbInstance; mDb; mTeamsTable; mEventsTable; mAwardsTable; mMatchesTable; mMediasTable; mEventTeamsTable; mDistrictsTable; mDistrictTeamsTable; mEventDetailsTable; mFavoritesTable; mSubscriptionsTable; mNotificationsTable; mGson; KEY; TITLES; NUMBER; KEY; TITLES; YEAR
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelInflater; Award; ModelRendererSupplier; AwardRenderer; APICache; Database; TeamsTable; Team; JSONHelper; Event; EventsTable; DistrictsTable; District; Utilities; HomeActivity; TBAStatusController; AccountController; AppConfig; Analytics; MyTbaRegistrationWorker; GcmController; MyTbaDatafeed; GceAuthController; FirebaseAuthProvider; GoogleAuthProvider; FavoritesTable; Favorite; SubscriptionsTable; Subscription; ModelNotificationFavoriteSettings; ModelHelper; Match; MatchRenderer; MatchesTable; EventTeam; EventTeamsTable; ViewEventActivity; ViewEventFragmentPagerAdapter; EventInfoFragment; EventTeamsFragment; TeamAtEventActivity; TeamAtEventFragmentPagerAdapter; TeamAtEventSummaryFragment; LabeledMatchViewModel; MatchListElement; MatchView; EventTeamClickListener; EventTeamHelper; EventHelper; ViewTeamActivity; CacheableDatafeed; RetrofitResponseMap; BaseDbWriter; WeekEventsExtractor; EventDetailsTable; EventDetail; RankingResponseObject; ViewTeamFragmentPagerAdapter; TeamInfoFragment; LiveEventUpdateEvent; TeamEventsFragment; EventListSubscriber; TeamMediaFragment; ExpandableListViewBinder; ExpandableListView; ExpandableListViewAdapter; ConfirmImageSuggestionActivity; ImgurSuggestionService; AnalyticsHelper; MatchHelper; LabeledMatchItemView; SimpleTeamInfoView; EventMatchesFragment; MatchListAdapter; RenderableModel; EventRankingsFragment; EventStatsFragment; ViewMatchActivity; ViewMatchFragmentPagerAdapter; MatchInfoFragment; MatchBreakdownFragment; ViewDistrictActivity; ViewDistrictFragmentPagerAdapter; DistrictEventsFragment; TeamAtDistrictActivity; TeamAtDistrictFragmentPagerAdapter; TeamAtDistrictBreakdownFragment; MyTBAHelper; MyTbaUpdateWorker; StatusRefreshService; PitLocationHelper; EventsByWeekFragment; EventsByWeekFragmentPagerAdapter; EventListFragment; AllTeamsListFragment; GamedayFragment; DistrictListFragment; Media; MediaRenderer; MediasTable; DistrictRanking; DistrictTeamsTable; AwardsTable; NotificationsTable; StoredNotification; BaseNotification; NotificationChangedReceiver; GCMMessageHandler; SummaryNotification; DistrictPointBreakdownRenderer; DistrictPointBreakdown; DistrictTeamRenderer; DistrictRenderer; EventRenderer; TeamRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database.SearchTeam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: KEY; TITLES; NUMBER
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database.SearchTeam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database.SearchTeam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; TITLES; NUMBER
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database.SearchEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: KEY; TITLES; YEAR
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database.SearchEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database.SearchEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; TITLES; YEAR
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,TbaDatabaseModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 115
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseWithMocks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseWithMocks,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Database
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,FavoritesTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; USER_NAME; MODEL_KEY; MODEL_ENUM; mDb
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,FavoritesTable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelInflater; Award; ModelRendererSupplier; AwardRenderer; APICache; Database; TeamsTable; Team; JSONHelper; Event; EventsTable; DistrictsTable; District; Utilities; HomeActivity; TBAStatusController; AccountController; AppConfig; Analytics; MyTbaRegistrationWorker; GcmController; MyTbaDatafeed; GceAuthController; FirebaseAuthProvider; GoogleAuthProvider; FavoritesTable; Favorite; SubscriptionsTable; Subscription; ModelNotificationFavoriteSettings; ModelHelper; Match; MatchRenderer; MatchesTable; EventTeam; EventTeamsTable; ViewEventActivity; ViewEventFragmentPagerAdapter; EventInfoFragment; EventTeamsFragment; TeamAtEventActivity; TeamAtEventFragmentPagerAdapter; TeamAtEventSummaryFragment; LabeledMatchViewModel; MatchListElement; MatchView; EventTeamClickListener; EventTeamHelper; EventHelper; ViewTeamActivity; CacheableDatafeed; RetrofitResponseMap; BaseDbWriter; WeekEventsExtractor; EventDetailsTable; EventDetail; RankingResponseObject; ViewTeamFragmentPagerAdapter; TeamInfoFragment; LiveEventUpdateEvent; TeamEventsFragment; EventListSubscriber; TeamMediaFragment; ExpandableListViewBinder; ExpandableListView; ExpandableListViewAdapter; ConfirmImageSuggestionActivity; ImgurSuggestionService; AnalyticsHelper; MatchHelper; LabeledMatchItemView; SimpleTeamInfoView; EventMatchesFragment; MatchListAdapter; RenderableModel; EventRankingsFragment; EventStatsFragment; ViewMatchActivity; ViewMatchFragmentPagerAdapter; MatchInfoFragment; MatchBreakdownFragment; ViewDistrictActivity; ViewDistrictFragmentPagerAdapter; DistrictEventsFragment; TeamAtDistrictActivity; TeamAtDistrictFragmentPagerAdapter; TeamAtDistrictBreakdownFragment; MyTBAHelper; MyTbaUpdateWorker; StatusRefreshService; PitLocationHelper; EventsByWeekFragment; EventsByWeekFragmentPagerAdapter; EventListFragment; AllTeamsListFragment; GamedayFragment; DistrictListFragment; Media; MediaRenderer; MediasTable; DistrictRanking; DistrictTeamsTable; AwardsTable; NotificationsTable; StoredNotification; BaseNotification; NotificationChangedReceiver; GCMMessageHandler; SummaryNotification; DistrictPointBreakdownRenderer; DistrictPointBreakdown; DistrictTeamRenderer; DistrictRenderer; EventRenderer; TeamRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventTeamsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; TEAMKEY; EVENTKEY; YEAR; STATUS; LAST_MODIFIED; COMPWEEK
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventDetailsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; EVENT_KEY; DETAIL_TYPE; JSON_DATA; LAST_MODIFIED
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MatchesTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; MATCHNUM; SETNUM; EVENT; TIME; ALLIANCES; WINNER; VIDEOS; BREAKDOWN; LAST_MODIFIED; TIMESTRING
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictTeamsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; TEAM_KEY; DISTRICT_KEY; RANK; EVENT1_KEY; EVENT1_POINTS; EVENT2_KEY; EVENT2_POINTS; CMP_KEY; CMP_POINTS; ROOKIE_POINTS; TOTAL_POINTS; LAST_MODIFIED; JSON; DISTRICT_ENUM; YEAR
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,NotificationsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; TYPE; TITLE; BODY; INTENT; TIME; SYSTEM_ID; ACTIVE; MSG_DATA; mDb
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,SubscriptionsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; USER_NAME; MODEL_KEY; MODEL_ENUM; NOTIFICATION_SETTINGS; mDb
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,TeamsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; NUMBER; NAME; SHORTNAME; LOCATION; ADDRESS; LOCATION_NAME; WEBSITE; YEARS_PARTICIPATED; MOTTO; LAST_MODIFIED
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,AwardsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; ENUM; EVENTKEY; NAME; YEAR; WINNERS; LAST_MODIFIED
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,DistrictsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; ABBREV; YEAR; NAME; LAST_MODIFIED
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,EventsTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; YEAR; NAME; SHORTNAME; LOCATION; CITY; VENUE; ADDRESS; TYPE; START; END; WEEK; WEBCASTS; WEBSITE; DISTRICT_KEY; LAST_MODIFIED; DISTRICT; DISTRICT_STRING; DISTRICT_POINTS; RANKINGS; ALLIANCES; OFFICIAL; TEAMS; STATS; mDistrictsTable
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.tables,MediasTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; FOREIGNKEY; TEAMKEY; DETAILS; B64_IMAGE; YEAR; LAST_MODIFIED
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,YearsParticipatedWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTeamWriter; teamKey; yearsParticipated
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,YearsParticipatedWriter.YearsParticipatedInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: teamKey; yearsParticipated
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,YearsParticipatedWriter.YearsParticipatedInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,YearsParticipatedWriter.YearsParticipatedInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: teamKey; yearsParticipated
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,EventTeamAndTeamListWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mEventTeamListWriter; mTeamListWriter; eventTeams; teams
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,EventTeamAndTeamListWriter.EventTeamAndTeam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventTeams; teams
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,EventTeamAndTeamListWriter.EventTeamAndTeam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,EventTeamAndTeamListWriter.EventTeamAndTeam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventTeams; teams
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,BaseDbWriter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EventDetailWriter; AwardListWriter; EventTeamWriter; YearsParticipatedWriter; DistrictTeamWriter; AwardWriter; EventTeamAndTeamListWriter; MatchWriter; MatchListWriter; TeamListWriter; EventListWriter; TeamWriter; MediaWriter; DistrictListWriter; MediaListWriter; DistrictTeamListWriter; EventWriter; DistrictWriter; EventTeamListWriter
