Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,testRenderUnplayed,Magic Number,The method contains a magic number: 1463883886L,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,testRenderBlueWin,Magic Number,The method contains a magic number: 1463883886L,45
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,testRenderRedWin,Magic Number,The method contains a magic number: 1463883886L,57
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,testRenderTie,Magic Number,The method contains a magic number: 1463883886L,69
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,testRender2Team,Magic Number,The method contains a magic number: 1463883886L,81
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,testRenderNoVideo,Magic Number,The method contains a magic number: 1463883886L,105
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,testNoWinnersIn2015,Magic Number,The method contains a magic number: 1463883886L,117
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,testWinnersIn2015Finals,Magic Number,The method contains a magic number: 1463883886L,129
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,test1RpDot,Magic Number,The method contains a magic number: 1463883886L,141
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,test2RpDot,Magic Number,The method contains a magic number: 1463883886L,153
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,test2RpDot,Magic Number,The method contains a magic number: 2,153
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,test2RpDot,Magic Number,The method contains a magic number: 2,153
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,createView,Long Parameter List,The method has 10 parameters. ,165
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchViewTest,createView,Long Statement,The length of the statement "matchView.initWithParams(video`"Quals 2"`redTeams`blueTeams`redScore`blueScore`winner`matchKey`time`""`true`redExtraRp`blueExtraRp);" is 132.,165
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchView,initWithParams,Complex Method,Cyclomatic complexity of the method is 23,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchView,initWithParams,Long Method,The method has 183 lines of code.,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchView,initWithParams,Long Parameter List,The method has 13 parameters. ,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchView,initWithParams,Magic Number,The method contains a magic number: 2,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchView,initWithParams,Magic Number,The method contains a magic number: 2,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchView,initWithParams,Magic Number,The method contains a magic number: 2,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchView,initWithParams,Magic Number,The method contains a magic number: 2,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchView,initWithParams,Magic Number,The method contains a magic number: 2,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchView,initWithParams,Magic Number,The method contains a magic number: 2,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchView,initWithParams,Magic Number,The method contains a magic number: 2,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchView,initWithParams,Magic Number,The method contains a magic number: 2,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MatchView,initWithParams,Magic Number,The method contains a magic number: 1000L,91
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,MyTBAOnboardingViewPager,MyTBAOnboardingViewPager,Magic Number,The method contains a magic number: 10,28
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,ExpandableListView,updateSize,Long Statement,The length of the statement "setIndicatorBoundsRelative(getWidth() - Utilities.getPixelsFromDp(getContext()`40)`getWidth() - Utilities.getPixelsFromDp(getContext()`16));" is 140.,26
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,ExpandableListView,updateSize,Long Statement,The length of the statement "setIndicatorBounds(getWidth() - Utilities.getPixelsFromDp(getContext()`40)`getWidth() - Utilities.getPixelsFromDp(getContext()`16));" is 132.,26
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,ExpandableListView,updateSize,Magic Number,The method contains a magic number: 40,26
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,ExpandableListView,updateSize,Magic Number,The method contains a magic number: 16,26
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,ExpandableListView,updateSize,Magic Number,The method contains a magic number: 40,26
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,ExpandableListView,updateSize,Magic Number,The method contains a magic number: 16,26
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field DEFAULT_BOTTOM_BORDER_COLOR_ALPHA is 33.,37
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field DEFAULT_SELECTED_INDICATOR_COLOR is 32.,37
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field DEFAULT_BOTTOM_BORDER_THICKNESS_DIPS is 36.,37
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabStrip,SlidingTabStrip,Long Identifier,The length of the field SELECTED_INDICATOR_THICKNESS_DIPS is 33.,37
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabStrip,onDraw,Long Statement,The length of the statement "final SlidingTabLayout.TabColorizer tabColorizer=mCustomTabColorizer != null ? mCustomTabColorizer : mDefaultTabColorizer;" is 122.,79
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabLayout,createDefaultTabView,Long Statement,The length of the statement "textView.setLayoutParams(new LinearLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 129.,149
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabLayout,populateTabStrip,Complex Method,Cyclomatic complexity of the method is 8,173
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SlidingTabLayout,scrollToTab,Complex Conditional,The conditional expression tabStripChildCount == 0 || tabIndex < 0 || tabIndex >= tabStripChildCount is complex.,229
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SixteenNineAspectRatioLayout,onMeasure,Magic Number,The method contains a magic number: 9f,25
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.views,SixteenNineAspectRatioLayout,onMeasure,Magic Number,The method contains a magic number: 16f,25
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictListElementTest,testRenderWithMyTba,Magic Number,The method contains a magic number: 4,29
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictListElementTest,testRenderWithoutMyTba,Magic Number,The method contains a magic number: 4,40
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventListElementTest,testRenderWithMyTba,Magic Number,The method contains a magic number: 2016,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventListElementTest,testRenderWithoutMyTba,Magic Number,The method contains a magic number: 2016,31
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,EventListElementTest,getView,Long Parameter List,The method has 6 parameters. ,42
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictTeamListElementTest,testRender,Magic Number,The method contains a magic number: 2,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictTeamListElementTest,testRender,Magic Number,The method contains a magic number: 120,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictTeamListElementTest,testRenderNoName,Magic Number,The method contains a magic number: 2,31
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictTeamListElementTest,testRenderNoName,Magic Number,The method contains a magic number: 120,31
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,DistrictTeamListElementTest,getView,Long Parameter List,The method has 5 parameters. ,42
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElementTest,getView,Long Parameter List,The method has 6 parameters. ,116
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElementTest,testRender,Magic Number,The method contains a magic number: 1.2,22
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElementTest,testRender,Magic Number,The method contains a magic number: 3.4,22
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElementTest,testRender,Magic Number,The method contains a magic number: 5.6,22
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElementTest,testRenderNoName,Magic Number,The method contains a magic number: 1.2,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElementTest,testRenderNoName,Magic Number,The method contains a magic number: 3.4,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElementTest,testRenderNoName,Magic Number,The method contains a magic number: 5.6,33
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,StatsListElementTest,getView,Long Parameter List,The method has 7 parameters. ,39
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,TeamListElementTest,testRenderWithMyTba,Magic Number,The method contains a magic number: 1124,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,TeamListElementTest,testRenderWithoutMyTba,Magic Number,The method contains a magic number: 1124,31
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,TeamListElementTest,getView,Long Parameter List,The method has 6 parameters. ,42
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,AllianceListElementTest,getView,Long Parameter List,The method has 5 parameters. ,60
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElement,CardedAwardListElement,Long Parameter List,The method has 6 parameters. ,27
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElement,CardedAwardListElement,Magic Number,The method contains a magic number: 4,27
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElement,CardedAwardListElement,Magic Number,The method contains a magic number: 3,27
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElement,getView,Complex Conditional,The conditional expression (awardee == null || awardee.isEmpty()) && (nickname == null || nickname.isEmpty()) is complex.,40
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElement,getView,Complex Method,Cyclomatic complexity of the method is 13,40
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.listitems,CardedAwardListElement,getView,Magic Number,The method contains a magic number: 3,40
