Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.ui.deck.editor,DeckActionPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKGROUND_COLOR; EMPTY_PANEL; migLayout; quantityActionPanel; viewActionPanel
magarena,magic.ui.deck.editor,CardsLegalityTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_COMPARATOR_DESC; listeners; COLUMN_NAMES; COLUMN_MIN_WIDTHS; COST_COLUMN_INDEX; cardLegalityList; comp
magarena,magic.ui.deck.editor,DeckEditorSplitPanel,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
magarena,magic.ui.deck.editor,CardPoolMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.deck.editor,DeckMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.deck.editor,DeckPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _S1; _S2; _S3; _S4; _S5; _S6; _S7; CP_CARD_SELECTED; CP_ADD_TO_DECK; CP_REMOVE_FROM_DECK; quantityPanel; deckTablePanel; miglayout; deck; originalDeck; listener; actionButtons
magarena,magic.ui.deck.editor,FormatsLegalityPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _S1; CP_FORMAT_SELECTED; migLayout; scrollpane; formatsJList; isAdjusting; lastSelectedRow; selectionListener; titleLabel; LEGAL_ICON; ILLEGAL_ICON; ALT_BCOLOR; magicFormat; isDeckLegal
magarena,magic.ui.deck.editor,FormatsListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.deck.editor,CardPoolViewPanel,Feature Envy,The tool detected a instance of this smell because setDeckTable is more interested in members of the type: BasicDeckTablePanel
magarena,magic.ui.deck.editor,CardPoolViewPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _S1; _S2; CP_CARD_SELECTED; cardPoolPanel; quantityPanel; deckPanel; miglayout; selectedCard; deck; listener; actionButtons
magarena,magic.ui.deck.editor,FilteredCardPoolPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _S1; CP_CARD_SELECTED; CP_CARD_LCLICKED; CP_CARD_RCLICKED; FILTERS_PANEL_HEIGHT; filterPanel; cardPoolTable; miglayout; cardPool
magarena,magic.ui.prefs,PreferencesDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferencesDialog; MagicFrame; BackgroundPanel; Theme; AbilityIcon; MagicStyle; ThemeFactory; IconImages; ImageFileIO; GraphicsUtils; ScreenController; MulliganChoicePanel; MulliganScreen; CardsCanvas; ImageHandler; CardCanvas; CachedImagesProvider; AbstractScreen; ActionBar; MenuButton; CardProxyImageBuilder; DirectoryChooser; ImagesDirectoryChooser; TranslationPanel
magarena,magic.ui.prefs,PreferencesDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
magarena,magic.ui.prefs,ScrollablePanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
magarena,magic.ui.prefs,ScrollableSizeHint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.ui.prefs,IncrementType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.ui.duel.textmode,GraveyardViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.duel.textmode,OtherViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.duel.textmode,HandViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.duel.textmode,TextModeBattlefieldPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.duel.textmode,ExileViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.duel.viewer,ImageBattlefieldViewer,Feature Envy,The tool detected a instance of this smell because highlightCard is more interested in members of the type: ImagePermanentsViewer
magarena,magic.ui.duel.viewer,ImageBattlefieldViewer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwingGameController; DuelPanel; AnnotatedCardPanel; DuelSideBarPanel; LogStackViewer; LogViewer; MessagePanel; TextLabel; StackViewer; StackButton; GameStatusPanel; UserActionPanel; TurnStatusPanel; TurnTitlePanel; GamePlayerPanel; PlayerZoneButtonsPanel; PlayerCompositePanel; BattlefieldPanel; PlayCardAnimation; GamePlayAnimator; DuelDialogPanel; ImageModeBattlefieldPanel; PlayerZoneViewer; ImageCardListViewer; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; PermanentFilter; ImageCombatViewer; ColorChoicePanel; MayChoicePanel; MultiKickerChoicePanel; ModeChoicePanel; ManaCostXChoicePanel; PlayChoicePanel
magarena,magic.ui.duel.viewer,UserActionPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT_WIDTH; game; controller; actionButton; undoButton; actionPanel; actionCardLayout; contentPanel; actionEnabled
magarena,magic.ui.duel.viewer,TurnTitlePanel,Feature Envy,The tool detected a instance of this smell because getScoreString is more interested in members of the type: SwingGameController
magarena,magic.ui.duel.viewer,ImageCombatViewer,Feature Envy,The tool detected a instance of this smell because highlightCard is more interested in members of the type: ImagePermanentsViewer
magarena,magic.ui.duel.viewer,CardViewer,Feature Envy,The tool detected a instance of this smell because switchCardAspect is more interested in members of the type: MagicCardDefinition
magarena,magic.ui.duel.viewer,ImagePermanentViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG; LOGICAL_X_MARGIN; LOGICAL_Y_MARGIN; MOUSE_OVER_COLOR; MOUSE_OVER_TCOLOR; viewer; permanentInfo; linkedInfos; logicalSize; linkedLogicalRectangles; linkedScreenRectangles; logicalPosition; logicalRow; isMouseOver; currentCardIndex; highlightedId
magarena,magic.ui.duel.viewer,DeckStatisticsViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _S1; _S2; _S3; _S4; PREFERRED_SIZE; titleBar; topPanel; linesPanel; lines; curveLabels; textColor
magarena,magic.ui.duel.viewer,PlayerZoneViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _S1; _S2; _S3; _S4; _S5; CP_PLAYER_ZONE; controller; tabSelector; other; selectedTab; imageCardsListViewer
magarena,magic.ui.duel,BattlefieldPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwingGameController; DuelPanel; AnnotatedCardPanel; DuelSideBarPanel; LogStackViewer; LogViewer; MessagePanel; TextLabel; StackViewer; StackButton; GameStatusPanel; UserActionPanel; TurnStatusPanel; TurnTitlePanel; GamePlayerPanel; PlayerZoneButtonsPanel; PlayerCompositePanel; BattlefieldPanel; PlayCardAnimation; GamePlayAnimator; DuelDialogPanel; ImageModeBattlefieldPanel; PlayerZoneViewer; ImageCardListViewer; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; PermanentFilter; ImageCombatViewer; ColorChoicePanel; MayChoicePanel; MultiKickerChoicePanel; ModeChoicePanel; ManaCostXChoicePanel; PlayChoicePanel
magarena,magic.ui.duel,DuelPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
magarena,magic.ui.duel,PlayerViewerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: player; turn; name; life; poison; preventDamage; lands; hand; graveyard; exile; library; permanents; isAi; playerLabel
magarena,magic.ui.duel,StackViewerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemOnStack; cardDefinition; name; icon; description; visible
magarena,magic.ui.duel,PermanentViewerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_COMPARATOR; BLOCKED_NAME_COMPARATOR; magicCardId; permanent; cardDefinition; name; blockedName; icon; index; powerToughness; text; abilityFlags; damage; position; visible; basic; mana; creature; artifact; enchantment; root; tapped; canNotTap; attacking; blocking; blockingInvalid; lowered; manaColor; blockers; linked
magarena,magic.ui.duel.player,PlayerImagePanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnimationPanel
magarena,magic.ui.duel.player,PlayerZoneButtonsPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwingGameController; DuelPanel; AnnotatedCardPanel; DuelSideBarPanel; LogStackViewer; LogViewer; MessagePanel; TextLabel; StackViewer; StackButton; GameStatusPanel; UserActionPanel; TurnStatusPanel; TurnTitlePanel; GamePlayerPanel; PlayerZoneButtonsPanel; PlayerCompositePanel; BattlefieldPanel; PlayCardAnimation; GamePlayAnimator; DuelDialogPanel; ImageModeBattlefieldPanel; PlayerZoneViewer; ImageCardListViewer; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; PermanentFilter; ImageCombatViewer; ColorChoicePanel; MayChoicePanel; MultiKickerChoicePanel; ModeChoicePanel; ManaCostXChoicePanel; PlayChoicePanel
magarena,magic.ui.duel.player,ValueStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.ui.duel.sidebar,StackViewer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwingGameController; DuelPanel; AnnotatedCardPanel; DuelSideBarPanel; LogStackViewer; LogViewer; MessagePanel; TextLabel; StackViewer; StackButton; GameStatusPanel; UserActionPanel; TurnStatusPanel; TurnTitlePanel; GamePlayerPanel; PlayerZoneButtonsPanel; PlayerCompositePanel; BattlefieldPanel; PlayCardAnimation; GamePlayAnimator; DuelDialogPanel; ImageModeBattlefieldPanel; PlayerZoneViewer; ImageCardListViewer; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; PermanentFilter; ImageCombatViewer; ColorChoicePanel; MayChoicePanel; MultiKickerChoicePanel; ModeChoicePanel; ManaCostXChoicePanel; PlayChoicePanel
magarena,magic.ui.duel.sidebar,ComponentSlot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.ui.duel.sidebar,LogStackViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_FONT; CHOICE_COLOR; _S1; _S2; _S4; _S5; _S6; _S7; logViewer; stackViewer; logTitleBar; stackTitleBar; messageStyle
magarena,magic.ui.duel.animation,PlayCardAnimation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwingGameController; DuelPanel; AnnotatedCardPanel; DuelSideBarPanel; LogStackViewer; LogViewer; MessagePanel; TextLabel; StackViewer; StackButton; GameStatusPanel; UserActionPanel; TurnStatusPanel; TurnTitlePanel; GamePlayerPanel; PlayerZoneButtonsPanel; PlayerCompositePanel; BattlefieldPanel; PlayCardAnimation; GamePlayAnimator; DuelDialogPanel; ImageModeBattlefieldPanel; PlayerZoneViewer; ImageCardListViewer; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; PermanentFilter; ImageCombatViewer; ColorChoicePanel; MayChoicePanel; MultiKickerChoicePanel; ModeChoicePanel; ManaCostXChoicePanel; PlayChoicePanel
magarena,magic.ui.duel.choice,ModeChoicePanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwingGameController; DuelPanel; AnnotatedCardPanel; DuelSideBarPanel; LogStackViewer; LogViewer; MessagePanel; TextLabel; StackViewer; StackButton; GameStatusPanel; UserActionPanel; TurnStatusPanel; TurnTitlePanel; GamePlayerPanel; PlayerZoneButtonsPanel; PlayerCompositePanel; BattlefieldPanel; PlayCardAnimation; GamePlayAnimator; DuelDialogPanel; ImageModeBattlefieldPanel; PlayerZoneViewer; ImageCardListViewer; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; PermanentFilter; ImageCombatViewer; ColorChoicePanel; MayChoicePanel; MultiKickerChoicePanel; ModeChoicePanel; ManaCostXChoicePanel; PlayChoicePanel
magarena,magic.ui.duel.choice,MulliganChoicePanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MayChoicePanel
magarena,magic.ui.duel.choice,MulliganChoicePanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferencesDialog; MagicFrame; BackgroundPanel; Theme; AbilityIcon; MagicStyle; ThemeFactory; IconImages; ImageFileIO; GraphicsUtils; ScreenController; MulliganChoicePanel; MulliganScreen; CardsCanvas; ImageHandler; CardCanvas; CachedImagesProvider; AbstractScreen; ActionBar; MenuButton; CardProxyImageBuilder; DirectoryChooser; ImagesDirectoryChooser; TranslationPanel
magarena,magic.ui.duel.dialog,DuelDialogPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwingGameController; DuelPanel; AnnotatedCardPanel; DuelSideBarPanel; LogStackViewer; LogViewer; MessagePanel; TextLabel; StackViewer; StackButton; GameStatusPanel; UserActionPanel; TurnStatusPanel; TurnTitlePanel; GamePlayerPanel; PlayerZoneButtonsPanel; PlayerCompositePanel; BattlefieldPanel; PlayCardAnimation; GamePlayAnimator; DuelDialogPanel; ImageModeBattlefieldPanel; PlayerZoneViewer; ImageCardListViewer; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; PermanentFilter; ImageCombatViewer; ColorChoicePanel; MayChoicePanel; MultiKickerChoicePanel; ModeChoicePanel; ManaCostXChoicePanel; PlayChoicePanel
magarena,magic.ui.duel.dialog,EndGameMessagePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.duel.resolution,DefaultResolutionProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAYER_VIEWER_WIDTH; PLAYER_VIEWER_HEIGHT_SMALL; GAME_VIEWER_HEIGHT; MIN_HAND_VIEWER_WIDTH; IMAGE_HAND_VIEWER_HEIGHT; MAX_LOGBOOK_VIEWER_WIDTH; BUTTON_SIZE; BUTTON_Y_SPACING; containerSize; LHS_CONTENT_WIDTH; OUTER_MARGIN
magarena,magic.ui.duel.resolution,ResolutionProfileType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.test,TestDoubleStrikeDread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestEntersWithX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestRecurringNightmare,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestKorFirewalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestSlowLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestArcboundOverseer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestRuptureSpire,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestLifespinner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestTreetopRancor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestPersistUndying,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestMaxLandChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestSilverbladePaladin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestGGvRR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestObstinateBaloth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestRishadan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestTectonicEdge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestDelayedTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestColfenorsUrn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestSetSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestDungeonGeists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestDevourTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestAwaken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestBattalion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestFreeSpells,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestGraveBetrayal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestParallaxNexus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestMCTS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestSolemnOffering,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestSelfSac,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestCopyOverload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestHandSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestFrostTitan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestGethsVerdict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestGodhead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestMorph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestCalciteSnapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestManaChoice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestBowOfNylea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestRoilElemental,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestAbilities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestCadaverousKnight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestLudevic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestBloodbond,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestAltacBloodseeker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestChronozoa,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestCunningSparkmage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestEvolve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestNantukoShade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestBloodrush,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestPopulate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestOverload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestDragons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestRestorationToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestNoChoice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestVarolz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestCycling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestMothdust,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestPlaneswalker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestThallid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestTumbleMagnet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestPacifism,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestMustAttack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestGigadrowse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestTwincastEndlessLoop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.test,TestInfiltrationLens,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
