Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener.BindFunction,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: data; function; nameSpace; times; type; eventName
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener.LiveBindFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bindFunctionBySelector
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,EventsListener.LiveBindFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,GqEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONSUBMIT; ONRESIZE
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,SpecialEvent.DefaultSpecialEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegateType; type; handler
ArcBees_gwtquery,com.google.gwt.query.client.plugins.events,SpecialEvent.DefaultSpecialEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.widgets,ButtonWidgetFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.widgets,WidgetsUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialEvent; Function; Properties; JsUtils; GQuery; AttributeImpl; SelectorEngine; DocumentStyleImpl; Promise; EventsListener; LazyGQuery; Plugin; Effects; Fx; Events; Widgets; WidgetsUtils; Ajax; Deferred; Callbacks; GQ
ArcBees_gwtquery,com.google.gwt.query.client.plugins.widgets,WidgetsHtmlPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.widgets,TextAreaWidgetFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.widgets,LabelWidgetFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.widgets,PasswordTextBoxWidgetFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.widgets,TextBoxWidgetFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.widgets,HtmlPanelWidgetFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,PromiseReqBuilderJSONP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,PromiseFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,PromiseReqBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Deferred,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DONE; FAIL; PROGRESS; filter; type; dfd; cont; dfd; resolve; reject; idx; failFnc; progressFnc; remaining; values; notify; promise; reject; resolve; state
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Deferred,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialEvent; Function; Properties; JsUtils; GQuery; AttributeImpl; SelectorEngine; DocumentStyleImpl; Promise; EventsListener; LazyGQuery; Plugin; Effects; Fx; Events; Widgets; WidgetsUtils; Ajax; Deferred; Callbacks; GQ
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Deferred.DeferredPromiseImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Deferred.DeferredPromiseImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DONE; FAIL; PROGRESS; filter; type; dfd; cont; dfd; resolve; reject
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Deferred.DeferredPromiseImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DONE; FAIL; PROGRESS; filter; type; dfd; cont; dfd; resolve; reject
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Deferred.ThenFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filter; type; dfd; cont
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Deferred.ThenFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Deferred.WhenDeferredImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idx; failFnc; progressFnc; remaining; values
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Deferred.WhenDeferredImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Deferred.WhenDeferredImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: idx; failFnc; progressFnc; remaining; values
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Deferred.DoneFnc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idx
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Deferred.DoneFnc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,PromiseRPC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,FunctionDeferred,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dfd; resolve; reject; cache
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,FunctionDeferred.CacheType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,FunctionDeferred.CacheType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.plugins.deferred,Callbacks.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.vm,JsonFactoryJre,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonBuilderHandler; JsonFactoryJre
ArcBees_gwtquery,com.google.gwt.query.vm,JsonFactoryJre.JreJsonFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: function
ArcBees_gwtquery,com.google.gwt.query.vm,JsonFactoryJre.JreJsonFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.vm,ResponseJre,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.ajax,AjaxTestJre,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AjaxTests
ArcBees_gwtquery,com.google.gwt.query.client.ajax,AjaxTestGwt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AjaxTests
ArcBees_gwtquery,com.google.gwt.query.client.ajax,AjaxTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
ArcBees_gwtquery,com.google.gwt.query.client.dbinding,DataBindingTestJre,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: functionRun; JSON_USER_EXAMPLE
ArcBees_gwtquery,com.google.gwt.query.client.dbinding,DataBindingTestJre.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.dbinding,DataBindingTestJre.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArcBees_gwtquery,com.google.gwt.query.client.dbinding,DataBindingTestJre.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.dbinding,DataBindingTestJre.JsonExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.dbinding,DataBindingTestJre.GAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.dbinding,DataBindingTestJre.GUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArcBees_gwtquery,com.google.gwt.query.client.deferred,DeferredTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
