Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testLocalMapInitialization,Long Statement,The length of the statement "AtomicMap<String`String> map2=atomix().<String`String>atomicMapBuilder("testLocalMapInitialization").withProtocol(protocol()).withCacheEnabled().withCacheSize(-1).build();" is 171.,116
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMap,Magic Number,The method contains a magic number: 2,137
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMap,Magic Number,The method contains a magic number: 2,137
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMap,Magic Number,The method contains a magic number: 2,137
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMap,Magic Number,The method contains a magic number: 2,137
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMap,Magic Number,The method contains a magic number: 3,137
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMap,Magic Number,The method contains a magic number: 1000,137
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMap,Magic Number,The method contains a magic number: 5000,137
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMap,Magic Number,The method contains a magic number: 100,137
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMap,Magic Number,The method contains a magic number: 5000,137
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMap,Magic Number,The method contains a magic number: 100,137
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMap,Magic Number,The method contains a magic number: 5000,137
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapComputeOperations,Long Statement,The length of the statement "AtomicMap<String`String> map=atomix().<String`String>atomicMapBuilder("testMapComputeOperationsMap").withProtocol(protocol()).build();" is 134.,215
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapListeners,Long Statement,The length of the statement "AtomicMap<String`String> map=atomix().<String`String>atomicMapBuilder("testMapListenerMap").withProtocol(protocol()).build();" is 125.,234
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testKeyLock,Empty catch clause,The method has an empty catch block.,310
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testKeyLock,Magic Number,The method contains a magic number: 100,310
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 100,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 100,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 100,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 100,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 2,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 3,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 4,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 97,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 97,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 97,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 97,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 97,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 97,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 97,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 97,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 97,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 97,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 97,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 97,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 97,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 100,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 100,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 100,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Magic Number,The method contains a magic number: 100,351
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testTransaction,Long Statement,The length of the statement "TransactionalMap<String`String> map1=transaction1.<String`String>mapBuilder("test-transactional-map").withProtocol(protocol()).build();" is 135.,428
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testTransaction,Long Statement,The length of the statement "TransactionalMap<String`String> map2=transaction2.<String`String>mapBuilder("test-transactional-map").withProtocol(protocol()).build();" is 135.,428
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testTransaction,Long Statement,The length of the statement "TransactionalMap<String`String> map3=transaction3.<String`String>mapBuilder("test-transactional-map").withProtocol(protocol()).build();" is 135.,428
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testTransaction,Long Statement,The length of the statement "AtomicMap<String`String> map=atomix().<String`String>atomicMapBuilder("test-transactional-map").withProtocol(protocol()).build();" is 129.,428
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Long Statement,The length of the statement "AtomicCounterMap<String> map=atomix().<String>atomicCounterMapBuilder("testBasicCounterMapOperationMap").withProtocol(protocol()).build();" is 138.,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 2,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 3,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 3,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 4,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 4,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 2,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 3,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 2,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 3,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 3,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 6,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 6,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 6,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 6,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 3,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 2,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 3,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 2,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 2,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 5,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Magic Number,The method contains a magic number: 5,30
kuujo_copycat,io.atomix.core.map,AtomicCounterMapConfigTest,testLoadConfig,Long Statement,The length of the statement "AtomicCounterMapConfig config=Atomix.config(getClass().getClassLoader().getResource("primitives.conf").getPath()).getPrimitive("atomic-counter-map");" is 149.,34
kuujo_copycat,io.atomix.core.map,AtomicSortedMapConfigTest,testLoadConfig,Long Statement,The length of the statement "AtomicSortedMapConfig config=Atomix.config(getClass().getClassLoader().getResource("primitives.conf").getPath()).getPrimitive("atomic-sorted-map");" is 147.,34
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testBasicMapOperations,Long Statement,The length of the statement "DistributedNavigableMap<String`String> map=atomix().<String`String>navigableMapBuilder("basicTestMap").withProtocol(protocol()).build();" is 136.,50
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testBasicMapOperations,Magic Number,The method contains a magic number: 4,50
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testBasicMapOperations,Magic Number,The method contains a magic number: 4,50
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,mapListenerTests,Long Statement,The length of the statement "DistributedNavigableMap<String`String> map=atomix().<String`String>navigableMapBuilder("treeMapListenerTestMap").withProtocol(protocol()).build();" is 146.,114
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,treeMapFunctionsTest,Long Statement,The length of the statement "DistributedNavigableMap<String`String> map=atomix().<String`String>navigableMapBuilder("treeMapFunctionTestMap").withProtocol(protocol()).build();" is 146.,171
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,treeMapFunctionsTest,Magic Number,The method contains a magic number: 4,171
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,treeMapFunctionsTest,Magic Number,The method contains a magic number: 2,171
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,treeMapFunctionsTest,Magic Number,The method contains a magic number: 2,171
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Long Statement,The length of the statement "DistributedNavigableMap<String`String> map=atomix().<String`String>navigableMapBuilder("testTreeMapViews").withProtocol(protocol()).build();" is 140.,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 26,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 26,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 26,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 23,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 23,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 23,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 23,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 23,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 23,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 23,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 23,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 23,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 23,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 23,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 23,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 23,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 26,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 26,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 27,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Magic Number,The method contains a magic number: 27,231
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,stringArrayCollectionIsEqual,Complex Conditional,The conditional expression s1 == null || s2 == null || s1.size() != s2.size() is complex.,330
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapConfigTest,testLoadConfig,Long Statement,The length of the statement "DistributedNavigableMapConfig config=Atomix.config(getClass().getClassLoader().getResource("primitives.conf").getPath()).getPrimitive("navigable-map");" is 151.,34
kuujo_copycat,io.atomix.core.map,DistributedMapConfigTest,testLoadConfig,Long Statement,The length of the statement "DistributedMapConfig config=Atomix.config(getClass().getClassLoader().getResource("primitives.conf").getPath()).getPrimitive("map");" is 132.,34
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Long Method,The method has 101 lines of code.,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 20,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 19,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 19,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 18,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 20,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 19,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 19,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 18,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 18,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 20,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 17,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 13,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 7,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Magic Number,The method contains a magic number: 5,33
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetOperations,Empty catch clause,The method has an empty catch block.,162
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetOperations,Empty catch clause,The method has an empty catch block.,162
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetOperations,Empty catch clause,The method has an empty catch block.,162
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetOperations,Empty catch clause,The method has an empty catch block.,162
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetOperations,Empty catch clause,The method has an empty catch block.,162
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetOperations,Empty catch clause,The method has an empty catch block.,162
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetOperations,Empty catch clause,The method has an empty catch block.,162
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetOperations,Empty catch clause,The method has an empty catch block.,162
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetOperations,Long Method,The method has 104 lines of code.,162
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Long Statement,The length of the statement "assertEquals(18`map.navigableKeySet().subSet("d"`true`"w"`true).subSet("e"`true`"v"`true).subSet("d"`true`"w"`true).size());" is 124.,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 20,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 19,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 19,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 18,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 20,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 19,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 19,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 18,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 18,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 20,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 17,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 13,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 7,284
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Magic Number,The method contains a magic number: 5,284
kuujo_copycat,io.atomix.core.map,DistributedSortedMapConfigTest,testLoadConfig,Long Statement,The length of the statement "DistributedSortedMapConfig config=Atomix.config(getClass().getClassLoader().getResource("primitives.conf").getPath()).getPrimitive("sorted-map");" is 145.,34
kuujo_copycat,io.atomix.core.map,AtomicMapConfigTest,testLoadConfig,Long Statement,The length of the statement "AtomicMapConfig config=Atomix.config(getClass().getClassLoader().getResource("primitives.conf").getPath()).getPrimitive("atomic-map");" is 134.,34
kuujo_copycat,io.atomix.core.map.impl,AtomicCounterMapProxy,isEmpty,Long Statement,The length of the statement "return getProxyClient().applyAll(service -> service.isEmpty()).thenApply(results -> results.allMatch(Predicate.isEqual(true)));" is 127.,100
kuujo_copycat,io.atomix.core.map.impl,AtomicCounterMapProxy,size,Long Statement,The length of the statement "return getProxyClient().applyAll(service -> service.size()).thenApply(results -> results.reduce(Math::addExact).orElse(0));" is 123.,106
kuujo_copycat,io.atomix.core.map.impl,AtomicCounterMapProxy,connect,Long Statement,The length of the statement "return super.connect().thenCompose(v -> Futures.allOf(getProxyClient().getPartitions().stream().map(ProxySession::connect))).thenApply(v -> this);" is 146.,117
kuujo_copycat,io.atomix.core.map.impl,BlockingDistributedNavigableMap,subMap,Long Statement,The length of the statement "return new BlockingDistributedNavigableMap<>(asyncMap.subMap(fromKey`fromInclusive`toKey`toInclusive)`operationTimeoutMillis);" is 126.,115
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,AbstractAtomicMapService,Long Statement,The length of the statement "serializer=Serializer.using(Namespace.builder().register(primitiveType.namespace()).register(SessionId.class).register(TransactionId.class).register(TransactionScope.class).register(MapEntryValue.class).register(MapEntryValue.Type.class).register(new HashMap().keySet().getClass()).register(DefaultIterator.class).register(LockContext.class).register(LockHolder.class).build());" is 378.,76
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,restore,Long Statement,The length of the statement "value.timer=getScheduler().schedule(Duration.ofMillis(value.ttl() - (getWallClock().getTime().unixTimestamp() - value.created()))`() -> {" is 137.,117
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,restore,Long Statement,The length of the statement "lock.timers.put(holder.index`getScheduler().schedule(Duration.ofMillis(holder.expire - getWallClock().getTime().unixTimestamp())`() -> {" is 136.,117
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,containsValue,Long Statement,The length of the statement "return entries().values().stream().filter(v -> v.type() != MapEntryValue.Type.TOMBSTONE).anyMatch(v -> Arrays.equals(v.value`value));" is 133.,179
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,getAllPresent,Long Statement,The length of the statement "return entries().entrySet().stream().filter(entry -> entry.getValue().type() != MapEntryValue.Type.TOMBSTONE && keys.contains(entry.getKey())).collect(Collectors.toMap(Map.Entry::getKey`o -> toVersioned(o.getValue())));" is 219.,191
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,keySet,Long Statement,The length of the statement "return entries().entrySet().stream().filter(entry -> entry.getValue().type() != MapEntryValue.Type.TOMBSTONE).map(Map.Entry::getKey).collect(Collectors.toSet());" is 161.,224
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,values,Long Statement,The length of the statement "return entries().entrySet().stream().filter(entry -> entry.getValue().type() != MapEntryValue.Type.TOMBSTONE).map(entry -> toVersioned(entry.getValue())).collect(Collectors.toList());" is 183.,232
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,entrySet,Long Statement,The length of the statement "return entries().entrySet().stream().filter(entry -> entry.getValue().type() != MapEntryValue.Type.TOMBSTONE).map(e -> Maps.immutableEntry(e.getKey()`toVersioned(e.getValue()))).collect(Collectors.toSet());" is 206.,240
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,valuesEqual,Long Statement,The length of the statement "return (oldValue == null && newValue == null) || (oldValue != null && newValue != null && valuesEqual(oldValue.value()`newValue.value()));" is 138.,248
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,valuesEqual,Long Statement,The length of the statement "return (oldValue == null && newValue == null) || (oldValue != null && newValue != null && Arrays.equals(oldValue`newValue));" is 124.,260
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,put,Complex Conditional,The conditional expression lock != null && lock.isLocked() && !lock.isLockedBy(getCurrentSession().sessionId()) is complex.,319
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,put,Long Statement,The length of the statement "MapEntryValue newValue=new MapEntryValue(MapEntryValue.Type.VALUE`getCurrentIndex()`value`getWallClock().getTime().unixTimestamp()`ttl);" is 136.,319
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,putIfAbsent,Complex Conditional,The conditional expression lock != null && lock.isLocked() && !lock.isLockedBy(getCurrentSession().sessionId()) is complex.,373
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,putIfAbsent,Long Statement,The length of the statement "MapEntryValue newValue=new MapEntryValue(MapEntryValue.Type.VALUE`getCurrentIndex()`value`getWallClock().getTime().unixTimestamp()`ttl);" is 136.,373
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,putIfAbsent,Long Statement,The length of the statement "return new MapEntryUpdateResult<>(MapEntryUpdateResult.Status.PRECONDITION_FAILED`getCurrentIndex()`key`toVersioned(oldValue));" is 127.,373
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,putAndGet,Complex Conditional,The conditional expression lock != null && lock.isLocked() && !lock.isLockedBy(getCurrentSession().sessionId()) is complex.,416
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,putAndGet,Long Statement,The length of the statement "MapEntryValue newValue=new MapEntryValue(MapEntryValue.Type.VALUE`getCurrentIndex()`value`getWallClock().getTime().unixTimestamp()`ttl);" is 136.,416
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,removeIf,Complex Conditional,The conditional expression lock != null && lock.isLocked() && !lock.isLockedBy(getCurrentSession().sessionId()) is complex.,464
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,remove,Long Statement,The length of the statement "return removeIf(getCurrentIndex()`key`v -> valuesEqual(v`new MapEntryValue(MapEntryValue.Type.VALUE`getCurrentIndex()`value`getWallClock().getTime().unixTimestamp()`0)));" is 170.,516
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,replaceIf,Complex Conditional,The conditional expression lock != null && lock.isLocked() && !lock.isLockedBy(getCurrentSession().sessionId()) is complex.,527
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,replace,Long Statement,The length of the statement "MapEntryValue entryValue=new MapEntryValue(MapEntryValue.Type.VALUE`getCurrentIndex()`value`getWallClock().getTime().unixTimestamp()`0);" is 136.,571
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,replace,Long Statement,The length of the statement "MapEntryValue entryValue=new MapEntryValue(MapEntryValue.Type.VALUE`getCurrentIndex()`newValue`getWallClock().getTime().unixTimestamp()`0);" is 139.,582
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,replace,Long Statement,The length of the statement "MapEntryValue value=new MapEntryValue(MapEntryValue.Type.VALUE`getCurrentIndex()`newValue`getWallClock().getTime().unixTimestamp()`0);" is 134.,594
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,prepare,Complex Method,Cyclomatic complexity of the method is 10,777
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,commitTransaction,Complex Method,Cyclomatic complexity of the method is 9,864
kuujo_copycat,io.atomix.core.map.impl,AbstractAtomicMapService,toVersioned,Long Statement,The length of the statement "return value != null && value.type() != MapEntryValue.Type.TOMBSTONE ? new Versioned<>(value.value()`value.version()) : null;" is 125.,985
kuujo_copycat,io.atomix.core.map.impl,BlockingDistributedMap,computeIfAbsent,Long Statement,The length of the statement "return Retries.retryable(() -> complete(asyncMap.computeIfAbsent(key`mappingFunction))`PrimitiveException.ConcurrentModification.class`Integer.MAX_VALUE`MAX_DELAY_BETWEEN_RETRY_MILLS).get();" is 190.,101
kuujo_copycat,io.atomix.core.map.impl,BlockingDistributedMap,computeIfPresent,Long Statement,The length of the statement "return Retries.retryable(() -> complete(asyncMap.computeIfPresent(key`remappingFunction))`PrimitiveException.ConcurrentModification.class`Integer.MAX_VALUE`MAX_DELAY_BETWEEN_RETRY_MILLS).get();" is 193.,109
kuujo_copycat,io.atomix.core.map.impl,BlockingDistributedMap,compute,Long Statement,The length of the statement "return Retries.retryable(() -> complete(asyncMap.compute(key`remappingFunction))`PrimitiveException.ConcurrentModification.class`Integer.MAX_VALUE`MAX_DELAY_BETWEEN_RETRY_MILLS).get();" is 184.,117
kuujo_copycat,io.atomix.core.map.impl,TranscodingAsyncDistributedMap,TranscodingAsyncDistributedMap,Long Parameter List,The method has 5 parameters. ,61
kuujo_copycat,io.atomix.core.map.impl,TranscodingAsyncDistributedMap,TranscodingAsyncDistributedMap,Long Statement,The length of the statement "this.entryDecoder=e -> e == null ? null : Maps.immutableEntry(keyDecoder.apply(e.getKey())`valueDecoder.apply(e.getValue()));" is 125.,61
