Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testKeyLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.time.Versioned.value; io.atomix.core.map.AtomicMap.async
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 41
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testMapViews,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.map.AtomicMap.isEmpty; io.atomix.core.map.AtomicMap.keySet; io.atomix.core.map.AtomicMap.entrySet; io.atomix.core.map.AtomicMap.values; io.atomix.core.map.AtomicMap.size; io.atomix.core.collection.DistributedCollection.iterator; io.atomix.utils.time.Versioned.value
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
kuujo_copycat,io.atomix.core.map,AtomicMapTest,testTransaction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.transaction.Transaction.begin; io.atomix.core.transaction.TransactionalMapBuilder.withProtocol; io.atomix.core.transaction.Transaction.mapBuilder; io.atomix.core.transaction.Transaction.commit; io.atomix.utils.time.Versioned.value
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
kuujo_copycat,io.atomix.core.map,AtomicCounterMapTest,testBasicCounterMapOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.map.AtomicCounterMap.isEmpty; io.atomix.core.map.AtomicCounterMap.size; io.atomix.core.map.AtomicCounterMap.clear
kuujo_copycat,io.atomix.core.map,AtomicCounterMapConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.core.map,AtomicCounterMapConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly; io.atomix.utils.serializer.NamespaceConfig.isRegistrationRequired; io.atomix.primitive.config.PrimitiveConfig.getNamespaceConfig; io.atomix.core.map.AtomicCounterMapConfig.getKeyType; io.atomix.core.map.AtomicCounterMapConfig.getExtraTypes; io.atomix.utils.serializer.NamespaceTypeConfig.getType; io.atomix.utils.serializer.NamespaceConfig.getTypes
kuujo_copycat,io.atomix.core.map,AtomicSortedMapConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.core.map,AtomicSortedMapConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly; io.atomix.utils.serializer.NamespaceConfig.isRegistrationRequired; io.atomix.primitive.config.PrimitiveConfig.getNamespaceConfig; io.atomix.core.map.MapConfig.getKeyType; io.atomix.core.map.MapConfig.getValueType; io.atomix.core.map.MapConfig.getExtraTypes; io.atomix.utils.serializer.NamespaceTypeConfig.getType; io.atomix.utils.serializer.NamespaceConfig.getTypes
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testBasicMapOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testBasicMapOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.map.DistributedMap.keySet; io.atomix.core.map.DistributedMap.values
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,mapListenerTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,mapListenerTests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.event.AbstractEvent.type; io.atomix.core.map.MapEvent.newValue; io.atomix.core.map.MapEvent.oldValue
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,treeMapFunctionsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 46
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapTest,testTreeMapViews,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.map.DistributedMap.keySet; io.atomix.core.map.DistributedMap.entrySet; io.atomix.core.map.DistributedMap.values; io.atomix.core.collection.DistributedCollection.iterator
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.core.map,DistributedNavigableMapConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly; io.atomix.utils.serializer.NamespaceConfig.isRegistrationRequired; io.atomix.primitive.config.PrimitiveConfig.getNamespaceConfig; io.atomix.core.map.MapConfig.getKeyType; io.atomix.core.map.MapConfig.getValueType; io.atomix.core.map.MapConfig.getExtraTypes; io.atomix.utils.serializer.NamespaceTypeConfig.getType; io.atomix.utils.serializer.NamespaceConfig.getTypes
kuujo_copycat,io.atomix.core.map,DistributedMapConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.core.map,DistributedMapConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly; io.atomix.utils.serializer.NamespaceConfig.isRegistrationRequired; io.atomix.primitive.config.PrimitiveConfig.getNamespaceConfig; io.atomix.core.map.MapConfig.getKeyType; io.atomix.core.map.MapConfig.getValueType; io.atomix.core.map.MapConfig.getExtraTypes; io.atomix.utils.serializer.NamespaceTypeConfig.getType; io.atomix.utils.serializer.NamespaceConfig.getTypes
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 90
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testSubMaps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.map.AsyncAtomicNavigableMap.sync; io.atomix.core.map.AtomicSortedMap.firstKey; io.atomix.core.map.AtomicNavigableMap.navigableKeySet; io.atomix.utils.time.Versioned.value; io.atomix.core.map.AtomicNavigableMap.firstEntry; io.atomix.core.map.AtomicSortedMap.lastKey; io.atomix.core.map.AtomicNavigableMap.lastEntry; io.atomix.core.map.AtomicMap.size; io.atomix.core.map.AtomicMap.entrySet; io.atomix.core.collection.DistributedCollection.iterator; io.atomix.core.map.AtomicMap.clear
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 50
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetOperations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.map.AsyncAtomicNavigableMap.sync; io.atomix.core.map.AtomicNavigableMap.navigableKeySet
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 76
kuujo_copycat,io.atomix.core.map,AtomicNavigableMapTest,testKeySetSubSets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.map.AsyncAtomicNavigableMap.sync; io.atomix.core.map.AtomicNavigableMap.navigableKeySet
kuujo_copycat,io.atomix.core.map,DistributedSortedMapConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.core.map,DistributedSortedMapConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly; io.atomix.utils.serializer.NamespaceConfig.isRegistrationRequired; io.atomix.primitive.config.PrimitiveConfig.getNamespaceConfig; io.atomix.core.map.MapConfig.getKeyType; io.atomix.core.map.MapConfig.getValueType; io.atomix.core.map.MapConfig.getExtraTypes; io.atomix.utils.serializer.NamespaceTypeConfig.getType; io.atomix.utils.serializer.NamespaceConfig.getTypes
kuujo_copycat,io.atomix.core.map,AtomicMapConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.core.map,AtomicMapConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly; io.atomix.utils.serializer.NamespaceConfig.isRegistrationRequired; io.atomix.primitive.config.PrimitiveConfig.getNamespaceConfig; io.atomix.core.map.MapConfig.getKeyType; io.atomix.core.map.MapConfig.getValueType; io.atomix.core.map.MapConfig.getExtraTypes; io.atomix.utils.serializer.NamespaceTypeConfig.getType; io.atomix.utils.serializer.NamespaceConfig.getTypes
kuujo_copycat,io.atomix.core.map.impl,DefaultAtomicNavigableMapServiceTest,testSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.core.map.impl,DefaultAtomicNavigableMapServiceTest,testSnapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.service.ServiceContext.serviceType; io.atomix.core.map.AtomicMapType.instance; io.atomix.primitive.service.ServiceContext.serviceName; io.atomix.primitive.service.ServiceContext.serviceId; io.atomix.primitive.PrimitiveId.from; io.atomix.primitive.service.ServiceContext.wallClock; io.atomix.primitive.session.Session.sessionId; io.atomix.primitive.session.SessionId.from; io.atomix.primitive.service.AbstractPrimitiveService.init; io.atomix.storage.buffer.HeapBuffer.allocate; io.atomix.core.map.impl.AbstractAtomicMapService.backup; io.atomix.core.map.impl.AbstractAtomicNavigableMapService.serializer; io.atomix.core.map.impl.AbstractAtomicMapService.restore; io.atomix.storage.buffer.Buffer.flip; io.atomix.utils.time.Versioned.value
kuujo_copycat,io.atomix.core.map.impl,DefaultAtomicMapServiceTest,testSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.core.map.impl,DefaultAtomicMapServiceTest,testSnapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.service.ServiceContext.serviceType; io.atomix.core.map.AtomicMapType.instance; io.atomix.primitive.service.ServiceContext.serviceName; io.atomix.primitive.service.ServiceContext.serviceId; io.atomix.primitive.PrimitiveId.from; io.atomix.primitive.service.ServiceContext.wallClock; io.atomix.primitive.session.Session.sessionId; io.atomix.primitive.session.SessionId.from; io.atomix.primitive.service.ServiceContext.currentSession; io.atomix.primitive.service.AbstractPrimitiveService.register; io.atomix.primitive.service.AbstractPrimitiveService.init; io.atomix.storage.buffer.HeapBuffer.allocate; io.atomix.core.map.impl.AbstractAtomicMapService.backup; io.atomix.core.map.impl.AbstractAtomicMapService.serializer; io.atomix.core.map.impl.AbstractAtomicMapService.restore; io.atomix.storage.buffer.Buffer.flip; io.atomix.utils.time.Versioned.value
kuujo_copycat,io.atomix.core.election,LeaderElectorConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.election,LeaderElectorConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testRun,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.Leader.term; io.atomix.core.election.Leadership.candidates
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testWithdraw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testWithdraw,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.LeadershipEvent.newLeadership; io.atomix.core.election.Leader.term; io.atomix.core.election.Leadership.candidates; io.atomix.core.election.LeaderElector.getLeadership
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testAnoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testAnoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.LeadershipEvent.newLeadership; io.atomix.core.election.Leadership.candidates
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testPromote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testPromote,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.election.Leadership.candidates; io.atomix.core.election.LeadershipEvent.newLeadership
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testLeaderSessionClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testLeaderSessionClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.SyncPrimitive.close; io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.LeadershipEvent.newLeadership; io.atomix.core.election.Leadership.candidates
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testNonLeaderSessionClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testNonLeaderSessionClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.SyncPrimitive.close; io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.LeadershipEvent.newLeadership; io.atomix.core.election.Leadership.candidates
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testLeaderBalance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testLeaderBalance,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testLeaderBalance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.SyncPrimitive.close; io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.LeadershipEvent.newLeadership; io.atomix.core.election.Leadership.candidates
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testQueries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.election.LeaderElector.getLeadership; io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.Leadership.candidates; io.atomix.core.election.LeaderElector.getLeaderships
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kuujo_copycat,io.atomix.core.election,LeaderElectorTest,testCache,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.LeadershipEvent.newLeadership; io.atomix.core.election.Leadership.candidates; io.atomix.core.election.LeaderElector.getLeadership
kuujo_copycat,io.atomix.core.election,LeaderElectionConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.election,LeaderElectionConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testRun,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.Leader.term; io.atomix.core.election.Leadership.candidates
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testWithdraw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testWithdraw,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.LeadershipEvent.newLeadership; io.atomix.core.election.Leader.term; io.atomix.core.election.Leadership.candidates; io.atomix.core.election.LeaderElection.getLeadership
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testAnoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testAnoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.LeadershipEvent.newLeadership; io.atomix.core.election.Leadership.candidates
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testPromote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testPromote,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.election.Leadership.candidates; io.atomix.core.election.LeadershipEvent.newLeadership
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testLeaderSessionClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testLeaderSessionClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.SyncPrimitive.close; io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.LeadershipEvent.newLeadership; io.atomix.core.election.Leadership.candidates
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testNonLeaderSessionClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testNonLeaderSessionClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.SyncPrimitive.close; io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.LeadershipEvent.newLeadership; io.atomix.core.election.Leadership.candidates
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuujo_copycat,io.atomix.core.election,LeaderElectionTest,testQueries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.election.LeaderElection.getLeadership; io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader; io.atomix.core.election.Leadership.candidates
kuujo_copycat,io.atomix.core.election.impl,DefaultLeaderElectionServiceTest,testSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.core.election.impl,DefaultLeaderElectionServiceTest,testSnapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.service.ServiceContext.serviceType; io.atomix.core.election.LeaderElectionType.instance; io.atomix.primitive.service.ServiceContext.serviceName; io.atomix.primitive.service.ServiceContext.serviceId; io.atomix.primitive.PrimitiveId.from; io.atomix.primitive.service.ServiceContext.wallClock; io.atomix.primitive.session.Session.sessionId; io.atomix.primitive.session.SessionId.from; io.atomix.primitive.service.ServiceContext.currentSession; io.atomix.primitive.service.AbstractPrimitiveService.init; io.atomix.primitive.service.AbstractPrimitiveService.register; io.atomix.core.election.impl.DefaultLeaderElectionService.run; io.atomix.storage.buffer.HeapBuffer.allocate; io.atomix.core.election.impl.DefaultLeaderElectionService.backup; io.atomix.core.election.impl.DefaultLeaderElectionService.serializer; io.atomix.core.election.impl.DefaultLeaderElectionService.restore; io.atomix.storage.buffer.Buffer.flip; io.atomix.core.election.impl.DefaultLeaderElectionService.getLeadership; io.atomix.core.election.Leader.id; io.atomix.core.election.Leadership.leader
kuujo_copycat,io.atomix.core.registry,SimpleRegistryTest,testStaticRegistryBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuujo_copycat,io.atomix.core.registry,SimpleRegistryTest,testStaticRegistryBuilder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.registry.SimpleRegistry.builder; io.atomix.core.counter.AtomicCounterType.instance
kuujo_copycat,io.atomix.core.multimap,DistributedMultimapConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.core.multimap,DistributedMultimapConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly; io.atomix.utils.serializer.NamespaceConfig.isRegistrationRequired; io.atomix.primitive.config.PrimitiveConfig.getNamespaceConfig; io.atomix.core.multimap.MultimapConfig.getKeyType; io.atomix.core.multimap.MultimapConfig.getValueType; io.atomix.core.multimap.MultimapConfig.getExtraTypes; io.atomix.utils.serializer.NamespaceTypeConfig.getType; io.atomix.utils.serializer.NamespaceConfig.getTypes
kuujo_copycat,io.atomix.core.multimap,DistributedMultimapTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
kuujo_copycat,io.atomix.core.multimap,DistributedMultimapTest,containsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuujo_copycat,io.atomix.core.multimap,DistributedMultimapTest,addAndRemoveTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
kuujo_copycat,io.atomix.core.multimap,DistributedMultimapTest,testAccessors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.core.multimap,DistributedMultimapTest,testMultimapViews,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 57
kuujo_copycat,io.atomix.core.multimap,DistributedMultimapTest,testMultimapViews,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.multimap.DistributedMultimap.keySet; io.atomix.core.multimap.DistributedMultimap.keys; io.atomix.core.multimap.DistributedMultimap.entries; io.atomix.core.multimap.DistributedMultimap.values; io.atomix.core.collection.DistributedCollection.iterator
kuujo_copycat,io.atomix.core.multimap,AtomicMultimapConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.core.multimap,AtomicMultimapConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly; io.atomix.utils.serializer.NamespaceConfig.isRegistrationRequired; io.atomix.primitive.config.PrimitiveConfig.getNamespaceConfig; io.atomix.core.multimap.MultimapConfig.getKeyType; io.atomix.core.multimap.MultimapConfig.getValueType; io.atomix.core.multimap.MultimapConfig.getExtraTypes; io.atomix.utils.serializer.NamespaceTypeConfig.getType; io.atomix.utils.serializer.NamespaceConfig.getTypes
kuujo_copycat,io.atomix.core.multimap,AtomicMultimapTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
