Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenericsSpring,Long Statement,The length of the statement "assertThat(rest.exchange("http://localhost:8080/rest-app/generics/post"`HttpMethod.POST`new HttpEntity(ImmutableMap.of(1`"hello"))`new ParameterizedTypeReference<ImmutableList<MyEntity>>(){" is 189.,121
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenericsSpring,Long Statement,The length of the statement "assertThat(rest.exchange("http://localhost:8080/rest-app/generics/put"`HttpMethod.PUT`new HttpEntity(ImmutableMap.of(1`"hello"))`new ParameterizedTypeReference<ImmutableList<MyEntity>>(){" is 187.,121
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenericsSpring,Long Statement,The length of the statement "assertThat(rest.exchange("http://localhost:8080/rest-app/generics/delete"`HttpMethod.DELETE`null`new ParameterizedTypeReference<ImmutableList<MyEntity>>(){" is 155.,121
aol_micro-server,app.rest.client.com.oath.micro.server,LoggingExMapper,toResponse,Magic Number,The method contains a magic number: 400,14
aol_micro-server,app.rest.client.com.oath.micro.server,LoggingFilter,getFilter,Long Statement,The length of the statement "@Override public void doFilter( ServletRequest request` ServletResponse response` FilterChain chain) throws IOException` ServletException {" is 139.,26
aol_micro-server,app.rest.client.com.oath.micro.server,Main,main,Magic Number,The method contains a magic number: 1000000l,11
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,startServer,Long Statement,The length of the statement "System.setProperty("java.util.logging.config.file"`"/C02W40GKHTDG/Users/jmcclean/github/micro-server/micro-spring-boot/src/test/resources/logging.properties");" is 159.,48
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUD,Long Statement,The length of the statement "assertThat(setClient.post("http://localhost:8080/rest-app/rest/post"`ImmutableMap.of(1`"hello")).get()`is(ImmutableSet.of("hello")));" is 133.,74
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUD,Long Statement,The length of the statement "assertThat(setClient.put("http://localhost:8080/rest-app/rest/put"`ImmutableMap.of(1`"hello")).get()`is(ImmutableSet.of("hello")));" is 131.,74
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenerics,Long Statement,The length of the statement "assertThat(genericsClient.post("http://localhost:8080/rest-app/generics/post"`ImmutableMap.of(1`"hello")).get()`is(ImmutableList.of(new MyEntity())));" is 150.,92
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenerics,Long Statement,The length of the statement "assertThat(genericsClient.put("http://localhost:8080/rest-app/generics/put"`ImmutableMap.of(1`"hello")).get()`is(ImmutableList.of(new MyEntity())));" is 148.,92
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDSpring,Long Statement,The length of the statement "assertThat(rest.getForEntity(new URI("http://localhost:8080/rest-app/rest/get")`List.class).get().getBody().get(0)`is("ok"));" is 125.,102
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDSpring,Long Statement,The length of the statement "assertThat(rest.postForEntity("http://localhost:8080/rest-app/rest/post"`new HttpEntity(ImmutableMap.of(1`"hello"))`ImmutableSet.class).get().getBody()`is(ImmutableSet.of("hello")));" is 182.,102
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDSpring,Long Statement,The length of the statement "assertThat(rest.put("http://localhost:8080/rest-app/rest/put"`new HttpEntity(ImmutableMap.of(1`"hello"))`ImmutableSet.class).get()`is(nullValue()));" is 148.,102
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenericsSpring,Long Statement,The length of the statement "assertThat(rest.exchange("http://localhost:8080/rest-app/generics/get"`HttpMethod.GET`null`new ParameterizedTypeReference<ImmutableList<MyEntity>>(){" is 149.,118
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenericsSpring,Long Statement,The length of the statement "assertThat(rest.exchange("http://localhost:8080/rest-app/generics/post"`HttpMethod.POST`new HttpEntity(ImmutableMap.of(1`"hello"))`new ParameterizedTypeReference<ImmutableList<MyEntity>>(){" is 189.,118
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenericsSpring,Long Statement,The length of the statement "assertThat(rest.exchange("http://localhost:8080/rest-app/generics/put"`HttpMethod.PUT`new HttpEntity(ImmutableMap.of(1`"hello"))`new ParameterizedTypeReference<ImmutableList<MyEntity>>(){" is 187.,118
aol_micro-server,app.rest.client.com.oath.micro.server,RestClientTest,testCRUDGenericsSpring,Long Statement,The length of the statement "assertThat(rest.exchange("http://localhost:8080/rest-app/generics/delete"`HttpMethod.DELETE`null`new ParameterizedTypeReference<ImmutableList<MyEntity>>(){" is 155.,118
aol_micro-server,app.events.com.oath.micro.server,Job,scheduleAndLog,Magic Number,The method contains a magic number: 2,11
aol_micro-server,app.events.com.oath.micro.server,Job,scheduleAndLog,Magic Number,The method contains a magic number: 2,11
aol_micro-server,app1.simple,Job,scheduleAndLog,Long Statement,The length of the statement "return SystemData.<String`Long>builder().errors(0).processed(1).dataMap(HashMapBuilder.map("time"`time).build()).build();" is 121.,20
aol_micro-server,app1.simple,Schedular,schedule,Magic Number,The method contains a magic number: 1000,17
aol_micro-server,app1.simple,MyRestEndPoint,expensiveDb,Long Statement,The length of the statement "new LazyReact(1`10).ofAsync(() -> dataService.findAll("time")).map(list -> JacksonUtil.serializeToJson(list)).peek(asyncResponse::resume);" is 138.,98
aol_micro-server,app1.simple,MyRestEndPoint,expensiveDb,Magic Number,The method contains a magic number: 10,98
aol_micro-server,app.level.checker,LogbackRootLoggerChekerRunnerTest,testChecker,Magic Number,The method contains a magic number: 2000l,31
aol_micro-server,app.level.checker,LogbackRootLoggerChekerRunnerTest,testChecker,Magic Number,The method contains a magic number: 2000l,31
aol_micro-server,app.level.checker,LogbackRootLoggerChekerRunnerTest,testChecker,Magic Number,The method contains a magic number: 2000l,31
aol_micro-server,app.level.checker,Log4jRootLoggerChekerRunnerTest,testChecker,Magic Number,The method contains a magic number: 2000l,31
aol_micro-server,app.level.checker,Log4jRootLoggerChekerRunnerTest,testChecker,Magic Number,The method contains a magic number: 2000l,31
aol_micro-server,app.level.checker,Log4jRootLoggerChekerRunnerTest,testChecker,Magic Number,The method contains a magic number: 2000l,31
aol_micro-server,com.oath.micro.server.mysql.distlock.datasource,JdbcConfigDistLock,JdbcConfigDistLock,Long Parameter List,The method has 9 parameters. ,29
aol_micro-server,com.oath.micro.server.mysql.distlock,DistributedLockServiceMySqlImplTest,testTryLock,Long Statement,The length of the statement "when(service.jdbcTemplate.queryForObject(DistributedLockServiceMySqlImpl.GET_LOCK_TEMPLATE`new Object[]{"key1"}`Integer.class)).thenReturn(1);" is 142.,45
aol_micro-server,com.oath.micro.server.mysql.distlock,DistributedLockServiceMySqlImplTest,testTryLock,Long Statement,The length of the statement "verify(service.jdbcTemplate).queryForObject(DistributedLockServiceMySqlImpl.GET_LOCK_TEMPLATE`new Object[]{"key1"}`Integer.class);" is 130.,45
aol_micro-server,com.oath.micro.server.mysql.distlock,DistributedLockServiceMySqlImplTest,testTryReleaseLock,Long Statement,The length of the statement "when(service.jdbcTemplate.queryForObject(DistributedLockServiceMySqlImpl.RELEASE_LOCK_TEMPLATE`new Object[]{"key1"}`Integer.class)).thenReturn(1);" is 146.,54
aol_micro-server,com.oath.micro.server.mysql.distlock,DistributedLockServiceMySqlImplTest,testTryReleaseLock,Long Statement,The length of the statement "verify(service.jdbcTemplate).queryForObject(DistributedLockServiceMySqlImpl.RELEASE_LOCK_TEMPLATE`new Object[]{"key1"}`Integer.class);" is 134.,54
aol_micro-server,com.oath.micro.server.servers.grizzly,SSLConfigurationBuilder,build,Long Statement,The length of the statement "sslProperties.getClientAuth().filter(auth -> auth.toLowerCase().equals("want")).ifPresent(auth -> sslConf.setWantClientAuth(true));" is 131.,12
aol_micro-server,com.oath.micro.server.servers.grizzly,SSLConfigurationBuilder,build,Long Statement,The length of the statement "sslProperties.getClientAuth().filter(auth -> auth.toLowerCase().equals("need")).ifPresent(auth -> sslConf.setNeedClientAuth(true));" is 131.,12
aol_micro-server,com.oath.micro.server.servers.grizzly,SSLConfigurationBuilder,build,Long Statement,The length of the statement "Maybe.fromOptional(sslProperties.getCiphers()).peek(ciphers -> sslConf.setEnabledCipherSuites(ciphers.split("`"))).forEach(c -> sslConf.setCipherConfigured(true));" is 163.,12
aol_micro-server,com.oath.micro.server.servers.grizzly,SSLConfigurationBuilder,build,Long Statement,The length of the statement "Maybe.fromOptional(sslProperties.getProtocol()).peek(pr -> sslConf.setEnabledProtocols(pr.split("`"))).forEach(p -> sslConf.setProtocolConfigured(true));" is 153.,12
aol_micro-server,com.oath.micro.server.servers.grizzly,GrizzlyApplication,addSSL,Empty catch clause,The method has an empty catch block.,84
aol_micro-server,com.oath.micro.server.servers.grizzly,GrizzlyApplication,startServer,Long Statement,The length of the statement "logger.info("Browse to http://localhost:{}{}/application.wadl"`serverData.getPort()`serverData.getNormalizedContextPath());" is 123.,99
aol_micro-server,com.oath.micro.server.servers.grizzly,GrizzlyApplication,startServer,Long Statement,The length of the statement "serverData.extractResources().forEach(t -> logger.info(t._1() + " : " + "http://localhost:"+ serverData.getPort()+ "/"+ serverData.getNormalizedContextPath()+ t._2()));" is 168.,99
aol_micro-server,com.oath.micro.server.servers.grizzly,GrizzlyApplication,addAccessLog,Long Statement,The length of the statement "if (e.getCause() != null) logger.error("CAUSED BY: " + InternalErrorCode.SERVER_STARTUP_FAILED_TO_CREATE_ACCESS_LOG.toString() + ": "+ e.getCause().getMessage());" is 162.,124
aol_micro-server,com.oath.micro.server.servers.grizzly,GrizzlyApplication,addListeners,Long Statement,The length of the statement "new ServletContextListenerConfigurer(serverData`servletContextListenerData`servletRequestListenerData).addListeners(webappContext);" is 131.,155
aol_micro-server,com.oath.micro.server.servers.grizzly,GrizzlyApplicationFactory,createApp,Long Statement,The length of the statement "ServerData serverData=new ServerData(microserverEnvironment.getModuleBean(module).getPort()`resources`rootContext`fullRestResource`module);" is 139.,27
aol_micro-server,com.oath.micro.server.servers.grizzly,GrizzlyApplicationFactory,createApp,Long Statement,The length of the statement "GrizzlyApplication app=new GrizzlyApplication(new AllData(serverData`filterDataList`servletDataList`module.getListeners(serverData)`module.getRequestListeners(serverData)));" is 173.,27
aol_micro-server,com.oath.micro.server.memcached,MemcachedCacheImpl,add,Magic Number,The method contains a magic number: 1000,28
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,setup,Magic Number,The method contains a magic number: 3600,28
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,getStatsMap,Magic Number,The method contains a magic number: 1234,40
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,happyPathGetTest,Magic Number,The method contains a magic number: 3,49
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,notExistingKeyGetTest,Magic Number,The method contains a magic number: 3,56
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,notExistingKeyPutTest,Magic Number,The method contains a magic number: 3,62
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,notExistingKeyPutTest,Magic Number,The method contains a magic number: 3600,62
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,existingKeyPutTest,Magic Number,The method contains a magic number: 3,69
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,existingKeyPutTest,Magic Number,The method contains a magic number: 3600,69
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,existingKeyPutTestWithRetry,Magic Number,The method contains a magic number: 3,76
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,existingKeyPutTestWithRetry,Magic Number,The method contains a magic number: 2,76
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,existingKeyPutTestWithRetry,Magic Number,The method contains a magic number: 3600,76
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,testIsAvailableFalse,Magic Number,The method contains a magic number: 3,83
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,testIsAvailableTrue,Magic Number,The method contains a magic number: 3,90
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,testFlush,Magic Number,The method contains a magic number: 3,97
aol_micro-server,com.oath.micros.server.elasticache,MemcachedCacheImplTest,testGetStats,Magic Number,The method contains a magic number: 3,104
aol_micro-server,com.oath.micro.server.datadog.metrics,DatadogMetricsConfigurer,DatadogMetricsConfigurer,Long Parameter List,The method has 6 parameters. ,40
aol_micro-server,com.oath.micro.server.datadog.metrics,DatadogMetricsConfigurer,expansions,Long Statement,The length of the statement "return Maybe.just(Maybe.ofNullable(expStr).map(s -> s.split("`")).stream().flatMap(Stream::of).map(String::trim).map(DatadogReporter.Expansion::valueOf).collect(Collectors.toCollection(() -> EnumSet.noneOf(DatadogReporter.Expansion.class)))).filter(s -> !s.isEmpty()).orElse(DatadogReporter.Expansion.ALL);" is 306.,57
aol_micro-server,com.oath.micro.server.datadog.metrics,DatadogMetricsConfigurer,configureReporters,Long Statement,The length of the statement "DatadogReporter.Builder builder=DatadogReporter.forRegistry(metricRegistry).withTransport(httpTransport).withExpansions(expansions).withTags(tags);" is 147.,69
aol_micro-server,com.oath.micro.server.datadog.metrics,DatadogMetricsConfigurerTest,expansionsTwo,Long Statement,The length of the statement "assertThat(c.getExpansions()`equalTo(EnumSet.of(DatadogReporter.Expansion.MEDIAN`DatadogReporter.Expansion.RATE_15_MINUTE)));" is 125.,35
aol_micro-server,com.oath.micro.server.datadog.metrics,DatadogMetricsConfigurerTest,expansionsTwoSpace,Long Statement,The length of the statement "assertThat(c.getExpansions()`equalTo(EnumSet.of(DatadogReporter.Expansion.MEDIAN`DatadogReporter.Expansion.RATE_15_MINUTE)));" is 125.,44
aol_micro-server,app.datadog.metrics.com.aol.micro.server,DatadogTestService,someMethod,Magic Number,The method contains a magic number: 100,10
aol_micro-server,app.datadog.metrics.com.aol.micro.server,DatadogMetricsRunnerTest,runAppAndBasicTest,Empty catch clause,The method has an empty catch block.,24
aol_micro-server,app.datadog.metrics.com.aol.micro.server,DatadogMetricsRunnerTest,runAppAndBasicTest,Empty catch clause,The method has an empty catch block.,24
aol_micro-server,app.datadog.metrics.com.aol.micro.server,DatadogMetricsRunnerTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 5000,24
aol_micro-server,com.oath.micro.server.rest.resources,ManifestResource,mainfest,Long Statement,The length of the statement "ReactiveSeq.of("/META-INF/MANIFEST.MF").map(url -> context.getResourceAsStream(url)).map(this::getManifest).foldFuture(WorkerThreads.ioExecutor.get()`s -> s.forEach(Long.MAX_VALUE`result -> asyncResponse.resume(result)));" is 221.,33
aol_micro-server,com.oath.micro.server.rest.resources,ActiveResource,activeRequests,Long Statement,The length of the statement "ReactiveSeq.of((type == null ? "default" : type)).map(typeToUse -> activeQueries.getMap().get(typeToUse).toString()).foldFuture(WorkerThreads.ioExecutor.get()`s -> s.forEach(Long.MAX_VALUE`result -> asyncResponse.resume(result)));" is 230.,35
aol_micro-server,com.oath.micro.server.rest.resources,ActiveResource,allActiveRequests,Long Statement,The length of the statement "ReactiveSeq.of(activeQueries.toString()).foldFuture(WorkerThreads.ioExecutor.get()`s -> s.forEach(Long.MAX_VALUE`result -> asyncResponse.resume(result)));" is 154.,49
aol_micro-server,com.oath.micro.server.rest.resources,ActiveResource,activeJobs,Long Statement,The length of the statement "ReactiveSeq.of(this.activeJobs).map(JobsBeingExecuted::toString).foldFuture(WorkerThreads.ioExecutor.get()`s -> s.forEach(Long.MAX_VALUE`str -> asyncResponse.resume(str)));" is 172.,60
aol_micro-server,com.oath.micro.server.rest.resources,ActiveResourceTest,setUp,Magic Number,The method contains a magic number: 10,33
aol_micro-server,com.oath.micro.server.rest.resources,ActiveResourceTest,whenQueriesWithTheSameIdButSameTypesEventsIs2ButSizeIs1,Magic Number,The method contains a magic number: 2,74
aol_micro-server,com.oath.micro.server.events,GenericEvent,trigger,Long Statement,The length of the statement "GenericEvent<T> event=new GenericEvent<>(GenericEventData.<T>builder().name(name).data(data).subTypes(subTypes).build());" is 121.,22
aol_micro-server,com.oath.micro.server.events,LoggingRateLimiter,LoggingRateLimiter,Magic Number,The method contains a magic number: 60,22
aol_micro-server,com.oath.micro.server.events,LoggingRateLimiter,LoggingRateLimiter,Magic Number,The method contains a magic number: 1000,22
aol_micro-server,com.oath.micro.server.events,LoggingRateLimiter,LoggingRateLimiter,Magic Number,The method contains a magic number: 60,22
aol_micro-server,com.oath.micro.server.events,JobsBeingExecuted,JobsBeingExecuted,Magic Number,The method contains a magic number: 10,45
aol_micro-server,com.oath.micro.server.events,JobsBeingExecuted,executeScheduledJob,Long Statement,The length of the statement "retVal=Optional.ofNullable(retVal).orElse(SystemData.builder().correlationId(correlationId).errors(0l).processed(0l).build());" is 126.,74
aol_micro-server,com.oath.micro.server.events,JobsBeingExecuted,logSystemEvent,Long Statement,The length of the statement "loggingRateLimiter.capacityAvailable(pjp.getTarget().getClass()`this.maxLoggingCapacity`() -> postEvent(pjp`type`data`active));" is 127.,102
aol_micro-server,com.oath.micro.server.events,RequestEvents,start,Long Statement,The length of the statement "return new AddQuery(RequestData.builder().query(query).correlationId(correlationId).type(type).additionalData(additionalData).build());" is 135.,67
aol_micro-server,com.oath.micro.server.events,LabelledEvents,start,Long Statement,The length of the statement "return new AddLabelledQuery(RequestData.builder().query(query).correlationId(correlationId).type(label).additionalData(additionalData).build());" is 144.,55
aol_micro-server,com.oath.micro.server.events,ActiveEvents,finished,Magic Number,The method contains a magic number: 10,34
aol_micro-server,com.oath.micro.server.events,ActiveEvents,finished,Magic Number,The method contains a magic number: 10,34
aol_micro-server,com.oath.micro.server.events,ActiveEvents,wrapInMap,Long Statement,The length of the statement "String change=Optional.ofNullable(event).map(e -> Long.toString(Runtime.getRuntime().freeMemory() - e.getFreeMemory())).orElse("unknown");" is 138.,46
aol_micro-server,com.oath.micro.server.events,ActiveEventsTest,testTwoEvents,Magic Number,The method contains a magic number: 2,38
aol_micro-server,com.oath.micro.server.events,ActiveEventsTest,testTwoEvents,Magic Number,The method contains a magic number: 2,38
aol_micro-server,com.oath.micro.server.events,ActiveEventsTest,testTwoIdenticalEvents,Magic Number,The method contains a magic number: 2,46
aol_micro-server,com.oath.micro.server.events,RequestsBeingExecutedTest,twoEvents,Magic Number,The method contains a magic number: 2,33
aol_micro-server,com.oath.micro.server.events,RequestsBeingExecutedTest,twoIdenticalEvents,Magic Number,The method contains a magic number: 2,40
aol_micro-server,com.oath.micro.server.events,RequestsBeingExecutedTest,twoEventsSize,Magic Number,The method contains a magic number: 2,53
aol_micro-server,com.oath.micro.server.events,RequestsBeingExecutedTest,twoEventsOneFinished,Magic Number,The method contains a magic number: 2,67
aol_micro-server,com.oath.micro.server.events,LoggingRateLimiterTest,testAddAndEnsureFrequency,Magic Number,The method contains a magic number: 10,24
aol_micro-server,com.oath.micro.server.events,LoggingRateLimiterTest,testAddAndEnsureFrequency,Magic Number,The method contains a magic number: 5,24
aol_micro-server,com.oath.micro.server.events,LoggingRateLimiterTest,testCapacityAvailable,Magic Number,The method contains a magic number: 100,55
aol_micro-server,com.oath.micro.server.events,JobsBeingExecutedTest,setUp,Magic Number,The method contains a magic number: 100,40
aol_micro-server,com.oath.micro.server.events,JobsBeingExecutedTest,setUp,Magic Number,The method contains a magic number: 10,40
aol_micro-server,com.oath.micro.server.events,GenericEventTest,getData,Magic Number,The method contains a magic number: 10,36
aol_micro-server,com.oath.micro.server.events,GenericEventTest,getData,Magic Number,The method contains a magic number: 10,36
aol_micro-server,app.multi.events.com.oath.micro.server,Job,scheduleAndLog,Magic Number,The method contains a magic number: 2,11
aol_micro-server,com.oath.micro.server.web.cors,CrossDomainFilterTest,testFilter,Long Statement,The length of the statement "inOrder.verify(response`times(1)).addHeader("Access-Control-Allow-Headers"`"X-Requested-With` Content-Type` X-Codingpedia");" is 124.,28
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,startServer,Long Statement,The length of the statement "stream=simpleReact.ofAsync(() -> server=new MicroserverApp(GuavaAppTest.class`() -> "guava-app")).then(server -> server.start());" is 129.,42
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,startServer,Long Statement,The length of the statement "entity=ImmutableGuavaEntity.builder().value("value").list(ImmutableList.of("hello"`"world")).mapOfSets(ImmutableMap.of("key1"`ImmutableSet.of(1`2`3))).multiMap(ImmutableMultimap.of("1"`2`"1"`2`"2"`4)).build();" is 209.,42
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,startServer,Magic Number,The method contains a magic number: 2,42
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,startServer,Magic Number,The method contains a magic number: 3,42
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,startServer,Magic Number,The method contains a magic number: 2,42
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,startServer,Magic Number,The method contains a magic number: 2,42
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,startServer,Magic Number,The method contains a magic number: 4,42
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,startServer,Long Statement,The length of the statement "entity=ImmutableGuavaEntity.builder().value("value").list(ImmutableList.of("hello"`"world")).mapOfSets(ImmutableMap.of("key1"`ImmutableSet.of(1`2`3))).multiMap(ImmutableMultimap.of("1"`2`"1"`2`"2"`4)).build();" is 209.,42
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,startServer,Magic Number,The method contains a magic number: 2,42
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,startServer,Magic Number,The method contains a magic number: 3,42
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,startServer,Magic Number,The method contains a magic number: 2,42
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,startServer,Magic Number,The method contains a magic number: 2,42
aol_micro-server,app.guava.com.oath.micro.server,GuavaAppTest,startServer,Magic Number,The method contains a magic number: 4,42
aol_micro-server,com.oath.micro.server.module,ConfigurableModule,withResourceConfigManager,Long Statement,The length of the statement "return new ConfigurableModule(jaxRsResourceObjects`restResourceClasses`restAnnotationClasses`defaultResources`listeners`requestListeners`filters`servlets`jaxWsRsApplication`providers`context`springConfigurationClasses`propertyOverrides`defaultJaxRsPackages`serverConfigManager`(Consumer)resourceConfigManager`serverProperties`resetAll);" is 336.,73
aol_micro-server,com.oath.micro.server.module,ConfigurableModule,withServerConfigManager,Long Statement,The length of the statement "return new ConfigurableModule(jaxRsResourceObjects`restResourceClasses`restAnnotationClasses`defaultResources`listeners`requestListeners`filters`servlets`jaxWsRsApplication`providers`context`springConfigurationClasses`propertyOverrides`defaultJaxRsPackages`(Consumer)serverConfigManager`resourceConfigManager`serverProperties`resetAll);" is 336.,80
aol_micro-server,com.oath.micro.server.module,ConfigurableModule,getJaxRsResourceObjects,Long Statement,The length of the statement "if (this.jaxRsResourceObjects != null) return SetX.fromIterable(concat(this.jaxRsResourceObjects`extract(() -> Module.super.getJaxRsResourceObjects())));" is 153.,87
aol_micro-server,com.oath.micro.server.module,ConfigurableModule,getDefaultJaxRsPackages,Long Statement,The length of the statement "if (defaultJaxRsPackages != null) return ListX.fromIterable(concat(defaultJaxRsPackages`extract(() -> Module.super.getDefaultJaxRsPackages())));" is 144.,110
aol_micro-server,com.oath.micro.server.module,ConfigurableModule,getRestResourceClasses,Long Statement,The length of the statement "if (restResourceClasses != null) return SetX.fromIterable(concat(restResourceClasses`extract(() -> Collections.singletonList(CommonRestResource.class))));" is 154.,131
aol_micro-server,com.oath.micro.server.module,ConfigurableModule,getRestAnnotationClasses,Long Statement,The length of the statement "if (restAnnotationClasses != null) return SetX.fromIterable(concat(restAnnotationClasses`extract(() -> Module.super.getRestAnnotationClasses())));" is 146.,139
aol_micro-server,com.oath.micro.server.module,ConfigurableModule,getListeners,Long Statement,The length of the statement "if (listeners != null) return ListX.fromIterable((concat(this.listeners`extract(() -> Module.super.getListeners(data)))));" is 122.,156
aol_micro-server,com.oath.micro.server.module,ConfigurableModule,getRequestListeners,Long Statement,The length of the statement "if (requestListeners != null) return ListX.fromIterable(concat(this.requestListeners`extract(() -> Module.super.getRequestListeners(data))));" is 141.,164
aol_micro-server,com.oath.micro.server.module,ConfigurableModule,getSpringConfigurationClasses,Long Statement,The length of the statement "if (this.springConfigurationClasses != null) return SetX.fromIterable(concat(this.springConfigurationClasses`extract(() -> Module.super.getSpringConfigurationClasses())));" is 171.,209
aol_micro-server,com.oath.micro.server.module,RestResourceTagBuilder,restResourceTags,Long Statement,The length of the statement "return (SetX)SetX.fromIterable(concat(Stream.of(classes).map(cl -> toClass(cl)).collect(Collectors.toList())`defaultTags));" is 123.,28
aol_micro-server,com.oath.micro.server.module,RestResourceTagBuilder,restAnnotations,Long Statement,The length of the statement "return (SetX)SetX.fromIterable(concat(Stream.of(classes).map(cl -> toClass(cl)).collect(Collectors.toList())`defaultTags));" is 123.,34
aol_micro-server,com.oath.micro.server.module,MicroserverEnvironment,getPort,Long Statement,The length of the statement "return Integer.valueOf(Optional.ofNullable(properties.get(module.getContext() + ".port")).orElse(nextPort++).toString());" is 121.,57
aol_micro-server,com.oath.micro.server.module,Module,getDefaultJaxRsPackages,Long Statement,The length of the statement "return PluginLoader.INSTANCE.plugins.get().stream().filter(module -> module.servletContextListeners() != null).concatMap(Plugin::jaxRsPackages).to(ListX::fromIterable);" is 168.,68
aol_micro-server,com.oath.micro.server.module,Module,getListeners,Long Statement,The length of the statement "ListX<ServletContextListener> listeners=modules.stream().filter(module -> module.servletContextListeners() != null).concatMap(Plugin::servletContextListeners).map(fn -> fn.apply(data)).to(ListX::fromIterable);" is 209.,86
aol_micro-server,com.oath.micro.server.module,Module,getRequestListeners,Long Statement,The length of the statement "return PluginLoader.INSTANCE.plugins.get().stream().filter(module -> module.servletRequestListeners() != null).concatMap(Plugin::servletRequestListeners).map(fn -> fn.apply(data)).to(ListX::fromIterable);" is 204.,104
aol_micro-server,com.oath.micro.server.module,Module,getFilters,Long Statement,The length of the statement "ReactiveSeq.fromStream(PluginLoader.INSTANCE.plugins.get().stream()).filter(module -> module.filters() != null).map(module -> module.filters().apply(data)).forEach(pluginMap -> map.putAll(pluginMap));" is 200.,115
aol_micro-server,com.oath.micro.server.module,Module,getServlets,Long Statement,The length of the statement "ReactiveSeq.fromStream(PluginLoader.INSTANCE.plugins.get().stream()).filter(module -> module.servlets() != null).map(module -> module.servlets().apply(data)).forEach(pluginMap -> map.putAll(pluginMap));" is 202.,127
aol_micro-server,com.oath.micro.server.module,Module,getJaxWsRsApplication,Long Statement,The length of the statement "List<String> jaxRsApplications=ReactiveSeq.fromStream(PluginLoader.INSTANCE.plugins.get().stream()).filter(module -> module.jaxWsRsApplication() != null).map(Plugin::jaxWsRsApplication).flatMap(Streams::optionalToStream).toList();" is 230.,139
aol_micro-server,com.oath.micro.server.module,Module,getJaxWsRsApplication,Long Statement,The length of the statement "throw new IncorrectJaxRsPluginsException("ERROR! Multiple jax-rs application plugins found` a possible solution is to remove micro-jackson or other jax-rs application provider from your classpath. " + jaxRsApplications);" is 220.,139
aol_micro-server,com.oath.micro.server.module,Module,getJaxWsRsApplication,Long Statement,The length of the statement "throw new IncorrectJaxRsPluginsException("ERROR! No jax-rs application plugins found` a possible solution is to add micro-jackson to your classpath. ");" is 152.,139
aol_micro-server,com.oath.micro.server.module,Module,getProviders,Long Statement,The length of the statement "String additional=ReactiveSeq.fromStream(PluginLoader.INSTANCE.plugins.get().stream()).peek(System.out::println).filter(module -> module.providers() != null).concatMap(Plugin::providers).join("`");" is 197.,159
