Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model,MagicCondensedDeck,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; DuelConfig; PlayerProfile; PlayerStatistics; MagicPlayer; MagicPlayerDefinition; MagicDeckProfile; MagicColor; MagicAbility; MagicAbilityStore; MagicChangeCardDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicManaType; IconImages; FileIO; GraphicsUtilities; ThemeFactory; TextImages; MagicCondition; MagicSource; MagicGame; MagicDuel; MagicAI; MagicDeck; DeckUtils; CardDefinitions; CardStatistics; MissingImages; WebDownloader; DownloadImageFile; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicTargetHint; MagicTarget; MagicPermanent; MagicCard; MagicObject; MagicSubType; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicObjectImpl; MagicCardEvent; MagicEvent; MagicEventAction; MagicChoice; GameController; CardViewer; HighQualityCardImagesProvider; GameViewer; TitleBar; TextLabel; MagicCardList; MagicLogBookEvent; MagicMessage; SoundEffects; MagicUtility; MagicTargetChoice; MagicTargetPicker; MagicDestroyTargetPicker; MagicTargetFilterFactory; MagicPermanentFilterImpl; MagicStackFilterImpl; MagicCardFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicItemOnStack; MagicActivation; MagicActivationHints; MagicTiming; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicRegularCostEvent; MagicCostEvent; MagicDiscardEvent; MagicConditionFactory; MagicSourceEvent; MagicRuleEventAction; MagicDamage; MagicAbilityList; MagicAtEndOfCombatTrigger; MagicAtEndOfTurnTrigger; MagicAtUpkeepTrigger; TokenCardDefinitions; MagicEventActionFactory; MagicConditionCostEvent; MagicConditionParser; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicItemOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicSourceActivation; MagicPermanentSet; MagicTrigger; MagicManaActivation; MagicPlayAuraEvent; MagicBestowActivation; MagicPlayMod; MagicWhenLeavesPlayTrigger; MagicRemoveFromPlayAction; MagicChangeStateAction; MagicStaticType; MagicSpellCardEvent; CubeDefinitions; MagicCubeDefinition; MagicFiles; DeckStrengthViewer; CalculateThread; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; DeckGenerators; RandomDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogBook; ILogBookListener; MagicGameLog; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicWhenOtherComesIntoPlayTrigger; MagicGameReport; MagicOtherPermanentTargetFilter; MagicCardDefinitionInit; MagicCDA; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MagicMoveCardAction; MagicWhenDrawnTrigger; MagicPlayCardEvent; PlayerAvatar; MagicSourceManaActivation; MagicSourceManaActivationResult; MagicLoseGameAction; PlayerProfiles; AiPlayer; TestGameBuilder; KeywordDefinitions; BackgroundPanel; IDeckConsumer; IPlayerProfileListener; MulliganChoicePanel; MulliganScreen; StatusPanel; AbstractScreen; ActionBar; MenuButton; MagicStyle; DuelGameScreen; GameLayeredPane; ZoneBackgroundLabel; MenuPanel; CaptionPanel; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; LogBookViewer; MessagePanel; StackCombatViewer; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; CostPanel; BattlefieldViewer; PermanentFilter; StackViewer; StackViewerInfo; StackButton; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; LogStackViewer; GamePlayAnimator; PlayCardFromHandAnimation; AnimationCanvas; DefaultResolutionProfile
magarena,magic.model,MagicManaCost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COSTS_MAP; CONDS_MAP; PATTERN; SINGLE_PENALTY; DOUBLE_PENALTY; COLORLESS_ICONS; ZERO; costText; amounts; converted; XCount; order; builderCost; icons
magarena,magic.model,MagicCardDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; MORPH; name; fullName; isValid; isScriptFileMissing; imageURL; cardInfoUrl; imageCount; ignore; index; value; gathererRating; removal; score; rarity; token; hidden; typeFlags; subTypeFlags; abilityFlags; colorFlags; cost; manaSourceText; manaSource; power; toughness; text; staticType; timing; cardEvent; permActivations; morphActivations; cardActivations; graveyardActivations; CDAs; triggers; statics; comeIntoPlayTriggers; spellIsCastTriggers; drawnTriggers; putIntoGraveyardTriggers; manaActivations; costEventSources; excludeManaOrCombat; flipCardDefinition; transformCardDefinition; abilityProperty; requiresGroovy; flipCard; transformCard; isMissing; cardType; NAME_COMPARATOR_DESC; NAME_COMPARATOR_ASC; CONVERTED_COMPARATOR_DESC; CONVERTED_COMPARATOR_ASC; TYPE_COMPARATOR_DESC; TYPE_COMPARATOR_ASC; RARITY_COMPARATOR_DESC; RARITY_COMPARATOR_ASC; POWER_COMPARATOR_DESC; POWER_COMPARATOR_ASC; TOUGHNESS_COMPARATOR_DESC; TOUGHNESS_COMPARATOR_ASC
magarena,magic.model,MagicCardDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 150 public methods
magarena,magic.model,MagicCardDefinition,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: DownloadImageFile; MagicFormatDefinition; TokenCardDefinitions; DeckUtils; HighQualityCardImagesProvider; CardDefinitions; CardImagesProvider; CardProperty; CubeDefinitions; MagicFormats; MissingImages; MagicSetDefinitions; MagicCondensedDeck; MagicCardDefinitionInit; MagicPlayer; MagicCubeDefinition; MagicObject; MagicCard; MagicCardList; MagicCondensedCardDefinition; MagicChangeCardDefinition; MagicPlayerDefinition; MagicPermanent; MagicGame; MagicAbility; MagicTargetFilterFactory; MagicPlayTokenAction; MagicCastFreeCopyAction; MagicPlayTokensAction; MagicPlayCardFromStackAction; MagicMorphCastActivation; MagicAdditionalCost; MagicManaActivation; MagicRuleEventAction; MagicRetraceActivation; MagicPermanentActivation; MagicSpellCardEvent; MagicMorphActivation; MagicFlashbackActivation; MagicScavengeActivation; MagicCardActivation; MagicGraveyardActivation; MagicCondition; MagicMulliganChoice; MagicCardOnStack; MagicCDA; MagicStatic; MagicWhenPutIntoGraveyardTrigger; MagicTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenDrawnTrigger; MagicWhenDamageIsDealtTrigger; MagicWhenSpellIsCastTrigger; GamePanel; DuelPanel; CardTable; RowMouseOverListener; ManaCostCellRenderer; GameController; CardTableModel; MagicFrame; ExplorerFilterPanel; CardChecker; ExplorerPanel; CardButton; ImageCardListViewer; ImageDrawingUtils; GameViewer; CardViewer; StackViewerInfo; PermanentViewerInfo; CardScriptScreen; ScreenContent; PlayCardFromHandAnimation; DownloadImagesDialog; TestGameBuilder; Vampire_Rage_DeckGenerator; Token_Madness_DeckGenerator; Tribal_Mono_DeckGenerator; Ability_Mono_DeckGenerator; Elf_Horde_DeckGenerator; White_Metal_DeckGenerator; Fairy_Horde_DeckGenerator; Human_Law_DeckGenerator; White_Knights_DeckGenerator; Zombie_Madness_DeckGenerator; RandomDeckGenerator; ArtificialScoringSystem. Outgoing dependencies: MagicRarity; MagicManaCost; MagicStaticType; MagicTiming; MagicCardEvent; MagicCardDefinitionInit; Theme; MagicType; MagicSubType; MagicGame; MagicPlayer; MagicColor; MagicCard; MagicDeckProfile; MagicPowerToughness; MagicPermanent; MagicAbility; MagicChangeCardDefinition; MagicCDA; MagicEventSource; MagicWhenSpellIsCastTrigger; MagicWhenComesIntoPlayTrigger; MagicWhenPutIntoGraveyardTrigger; MagicWhenDrawnTrigger; MagicTrigger; MagicStatic; MagicPermanentActivation; MagicCardActivation; MagicManaActivation; CardProperty; IconImages; CardDefinitions; ArtificialScoringSystem; ThemeFactory; MagicPlayCardEvent
magarena,magic.model,MagicCounterType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_COUNTERS; name; text; score
magarena,magic.model,MagicPermanentState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLEANUP_MASK; description; text; mask
magarena,magic.model,MagicType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_CARD_TYPES; FILTER_TYPES; mask
magarena,magic.model,MagicCostManaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_OF_TYPES; MONO; NON_MONO; name; text; types
magarena,magic.model,MagicColor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_COLORS; name; symbol; mask
magarena,magic.model,MagicDeckConstructionRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_DECK_SIZE; MAX_COPIES; text
magarena,magic.model,MagicSource,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: MagicCopyable
magarena,magic.model,MagicIdentifierType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NR_OF_IDENTIFIERS
magarena,magic.model,MagicIdentifierType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicIdentifierType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NR_OF_IDENTIFIERS
magarena,magic.model,MagicManaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_COLORS; ALL_TYPES; NR_OF_TYPES; name; text
magarena,magic.model,MagicDeckProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANY_DECK; ANY_THREE; ANY_TWO; ANY_ONE; deckGeneratorName; colorText; colors; isPreConstructed; deckType; deckValue
magarena,magic.model,MagicBoosterPack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
magarena,magic.model,MagicBoosterPack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; LOSING_POISON; ID_FACTOR; playerDefinition; index; life; stateFlags; poison; preventDamage; extraTurns; drawnCards; maxHandSize; spellsCast; spellsCastLastTurn; hand; library; graveyard; exile; permanents; currGame; builderCost; activationPriority; cachedAbilityFlags; keys
magarena,magic.model,MagicPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
magarena,magic.model,MagicPlayer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MagicLogMessageBuilder; MagicCardDefinition; MagicGameReport; MagicObjectImpl; MagicStaticType; MagicMessage; MagicObject; MagicCard; MagicDuel; MagicDamage; MagicPermanent; MagicGame; MagicAbility; MagicGameCombatScore; MagicFastCombatScore; MagicEquipTargetPicker; MagicStackFilterImpl; MagicShadowTargetPicker; MagicMustAttackTargetPicker; MagicWeakenTargetPicker; MagicPermanentFilterImpl; MagicShroudTargetPicker; MagicOtherCardTargetFilter; MagicFirstStrikeTargetPicker; MagicPlaneswalkerCopiesFilter; MagicPreventTargetPicker; MagicDestroyTargetPicker; MagicNameTargetFilter; MagicCardFilterImpl; MagicDefaultTargetPicker; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicTapTargetPicker; MagicDefaultPermanentPicker; MagicPumpTargetPicker; MagicToughnessTargetPicker; MagicDeathtouchTargetPicker; MagicExileTargetPicker; MagicPowerTargetPicker; MagicTargetHint; MagicTrampleTargetPicker; MagicPermanentTargetFilter; MagicCMCPermanentFilter; MagicNoCombatTargetPicker; MagicCMCCardFilter; MagicRegenerateTargetPicker; MagicGraveyardTargetPicker; MagicDamageTargetPicker; MagicCopyPermanentPicker; MagicBounceTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicTargetNone; MagicHasteTargetPicker; MagicTargetFilterFactory; MagicTargetFilterImpl; MagicPlayerFilterImpl; MagicLegendaryCopiesFilter; MagicFixPlayerTargetFilter; MagicOtherPermanentTargetFilter; MagicLoseFlyingTargetPicker; MagicLifelinkTargetPicker; MagicTarget; MagicPTTargetFilter; MagicCountersTargetPicker; MagicDefaultPermanentTargetPicker; MagicSacrificeTargetPicker; MagicTargetFilter; MagicTargetPicker; PlayerStatistics; MagicPlayTokenAction; MagicChangeControlAction; MagicRemoveFromPlayAction; MagicCleanupPlayerAction; MagicPlayMod; MagicPlayerAction; MagicScryComplAction; MagicRemoveCardAction; MagicMillLibraryAction; MagicCastFreeCopyAction; MagicDrawAction; MagicMarkerAction; MagicPlayCardAction; MagicCombatDamageAction; MagicDeclareBlockersAction; MagicChangeExtraTurnsAction; MagicAction; MagicPayDelayedCostAction; MagicChangeLifeAction; MagicLoseGameAction; MagicPayDelayedCostsAction; MagicDiscardCardAction; MagicReturnLinkedExileAction; MagicCipherAction; MagicChangePoisonAction; MagicReanimateAction; MagicReturnExiledAction; MagicCopyCardOnStackAction; MagicDetainAction; MagicChangePlayerStateAction; MagicPlayTokensAction; MagicScryAction; MagicShuffleLibraryAction; MagicMoveCardAction; MagicDealDamageAction; MagicGainControlAction; MagicDeclareAttackersAction; MagicPutOntoBattlefieldEvent; MagicClashEvent; MagicMulliganEvent; MagicActivation; MagicPayManaCostSacrificeEvent; MagicPayLifeEvent; MagicRuleEventAction; MagicDeclareAttackersEvent; MagicBounceChosenPermanentEvent; MagicCipherEvent; MagicExcludeEvent; MagicDeclareBlockersEvent; MagicSacrificePermanentEvent; MagicGainLifeEvent; MagicTapPermanentEvent; MagicPermanentActivation; MagicSearchToLocationEvent; MagicSourceActivation; MagicTiming; MagicExileCardPayManaCostEvent; MagicScryXEvent; MagicScryEvent; MagicDrawEvent; MagicPlayOgreUnlessEvent; MagicExileCardEvent; MagicDiscardEvent; MagicSearchOntoBattlefieldEvent; MagicEvent; MagicDiscardChosenEvent; MagicReturnCardEvent; MagicTransmuteActivation; MagicPriorityEvent; MagicPayManaCostEvent; MagicManaCostCondition; MagicCondition; MagicConditionFactory; MagicKickerChoice; MagicPayManaCostResult; MagicColorChoice; MagicPayManaCostResultBuilder; MagicDeclareAttackersResultBuilder; MagicBuilderPayManaCostResult; MagicDeclareBlockersChoice; MagicChoice; MagicFromCardListChoice; MagicPlayChoice; MagicCombatCreatureBuilder; MagicTargetChoice; MagicOrChoice; MagicExcludeChoice; MagicMayChoice; MagicMulliganChoice; MagicScryChoice; MagicDeclareAttackersChoice; MagicBuybackChoice; MagicRandomCardChoice; MagicDelayedPayManaCostResult; MagicPayManaCostChoice; MagicPlayerPayManaCostResult; MagicBasicLandChoice; MagicSimpleMayChoice; MagicDeclareBlockersResultBuilder; MagicCardChoice; MagicFromCardFilterChoice; MagicDrawPhase; MagicUntapPhase; MagicCleanupPhase; MagicCombatDamagePhase; MagicCardOnStack; MagicTriggerOnStack; MagicStack; MagicItemOnStack; MagicCDA; MagicStatic; MagicDummyModifier; MagicModifier; MagicWhenPutIntoGraveyardTrigger; MagicAtDrawTrigger; MagicAtEndOfTurnTrigger; MagicIfDamageWouldBeDealtTrigger; MagicAnnihilatorTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicCumulativeUpkeepTrigger; MagicAtEndOfCombatTrigger; MagicEchoTrigger; MagicAtUpkeepTrigger; MagicLifeChangeTriggerData; MagicFadeVanishCounterTrigger; MagicTappedIntoPlayUnlessTrigger; MagicAtUntapTrigger; MagicAtBeginOfCombatTrigger; MagicChampionTrigger; GamePanel; GameController; ViewerInfo; PlayerViewer; PlayerViewerInfo; MulliganScreen; StatusPanel; PlayCardFromHandAnimation; TestTokens; TestDoubleStrikeDread; TestEntersWithX; TestRecurringNightmare; TestKorFirewalker; TestArcboundOverseer; TestRuptureSpire; TestPersistUndying; TestMaxLandChange; TestSilverbladePaladin; TestSearch; TestGGvRR; TestObstinateBaloth; TestTectonicEdge; TestDelayedTrigger; TestSetSource; TestDungeonGeists; TestDevourTrigger; TestBattalion; TestGraveBetrayal; TestParallaxNexus; TestMCTS; TestSolemnOffering; TestSelfSac; TestCopyOverload; TestFrostTitan; TestGethsVerdict; TestGodhead; TestCalciteSnapper; TestManaChoice; TestBowOfNylea; TestRoilElemental; TestAbilities; TestCadaverousKnight; TestLudevic; TestChronozoa; TestEvolve; TestNantukoShade; TestBloodrush; TestPopulate; TestOverload; TestDragons; TestRestorationToken; TestVarolz; TestCycling; TestMothdust; TestPlaneswalker; TestThallid; TestTumbleMagnet; TestPacifism; TestGigadrowse; TestTwincastEndlessLoop; TestInfiltrationLens; TestSunTitan; TestAILandSkip; TestLegacysAllure; TestMutavault; TestKodamaCenterTree; TestWasteland; TestNyxathid; TestSpiritOfTheHearth; TestClone; TestDevotion; TestRustingGolem; TestSoulbond; TestGainControl; TestStorm; TestPlatinumAngel; TestFlashfreeze; TestPyroclasm; TestGameBuilder; TestInkmothNexus; TestKicker; TestTyreal; TestConfiscate; TestRatchetBomb; TestCounterFlash; TestEquip; TestSanguineBond; TestExhaustion; TestRecoverMR; TestPhyrexianMana; TestHowlingBlack; TestExileToken; TestReaperKing; TestTemporalMastery; TestEquipBug; TestGuiltyConscienceStuffyDoll; TestBloodArtistWrath; TestUlvenwaldBear; TestWurmKnight; TestLivingWeapon; TestFlow; TestGoForTheThroat; TestExtort; TestTotemArmorIndestructible; TestKessigWolfRun; TestRise; TestCanPlayAct; TestKikiRestoration; TestMindRavel; TestReplicate; TestMultipleActivation; TestCarrionAnts; TestAEtherVial; TestDetain; TestOona; TestGrandColiseum; TestCelestialPurge; TestMoxOpal; TestRegen; TestVanishing; TestDarkDepths; TestKarnsTouch; TestExplore; TestSignalPest; TestMoM; TestVinesOfVastwood; TestCascade; TestCipher; TestHexproof; TestGainLoseLife; TestStatics; TestSPSS; TestTrainOfThought; TestSparkmageApprentice; TestBlockerOrder; TestTerror; TestGhostCouncil; TestLoxodonSmiter; TestRequires; TestMindshrieker; TestDoubleFaced; TestTwinCastStitchTogether; TestExalted; TestNPH; TestProtection; TestAuraScript; TestNaturesClaim; TestChangeling; TestWorship; TestAura; TestSosuke; TestMCTSCrash; TestHoBBCoF; TestLifeUIBug; TestKederektParasite; TestUnleash; TestMycoloth; TestSuturePriest; TestTribute; TestScry; MagicAI; VegasAI; MCTSAI; MTDF; MMAB; MCTSAI. Outgoing dependencies: MagicPlayerDefinition; MagicCardList; MagicPermanentSet; MagicGame; MagicBuilderManaCost; MagicActivationPriority; MagicPermanent; MagicCopyMap; MagicPlayerState; MagicCard; MagicTargetFilter; MagicSourceManaActivation; MagicManaCost; MagicType; MagicSubType; MagicColor; MagicAbility; MagicCardDefinition; MagicSource; MagicLayer; MagicStatic; MagicTargetType; MagicPermanentState; MagicLoseGameAction; MagicRandom
