Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_polling_await_strategy_with_specific_type,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Await.setStrategy; org.arquillian.cube.docker.impl.client.config.Await.setType; org.arquillian.cube.docker.impl.client.config.Await.setSleepPollingTime; org.arquillian.cube.docker.impl.client.config.Await.setIterations; org.arquillian.cube.docker.impl.client.config.CubeContainer.setAwait; org.arquillian.cube.docker.impl.await.AwaitStrategyFactory.create; org.arquillian.cube.docker.impl.await.PollingAwaitStrategy.getType
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_log_scanning_await_strategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_log_scanning_await_strategy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Await.setStrategy; org.arquillian.cube.docker.impl.client.config.Await.setMatch; org.arquillian.cube.docker.impl.client.config.CubeContainer.setAwait; org.arquillian.cube.docker.impl.await.AwaitStrategyFactory.create; org.arquillian.cube.docker.impl.await.LogScanningAwaitStrategy.getTimeout; org.arquillian.cube.docker.impl.await.LogScanningAwaitStrategy.isStdOut; org.arquillian.cube.docker.impl.await.LogScanningAwaitStrategy.isStdErr
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_log_scanning_await_strategy_without_defaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,AwaitStrategyTest,should_create_log_scanning_await_strategy_without_defaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.impl.client.config.Await.setStrategy; org.arquillian.cube.docker.impl.client.config.Await.setMatch; org.arquillian.cube.docker.impl.client.config.Await.setStdOut; org.arquillian.cube.docker.impl.client.config.Await.setStdErr; org.arquillian.cube.docker.impl.client.config.Await.setTimeout; org.arquillian.cube.docker.impl.client.config.Await.setOccurrences; org.arquillian.cube.docker.impl.client.config.CubeContainer.setAwait; org.arquillian.cube.docker.impl.await.AwaitStrategyFactory.create; org.arquillian.cube.docker.impl.await.LogScanningAwaitStrategy.getTimeout; org.arquillian.cube.docker.impl.await.LogScanningAwaitStrategy.isStdOut; org.arquillian.cube.docker.impl.await.LogScanningAwaitStrategy.isStdErr; org.arquillian.cube.docker.impl.await.LogScanningAwaitStrategy.getOccurrences
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategyTest,shouldSuccessHealthCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategyTest,shouldFailHealthcheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategyTest,shouldSuccessCustomExec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategyTest,shouldSuccessWithLongCommands,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategyTest,shouldFailCustomExecFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.await,DockerHealthAwaitStrategyTest,shouldFailNonExistingCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_execute_top,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_execute_top,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_execute_top,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.TopContainer.getProcesses; org.arquillian.cube.TopContainer.getTitles
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_get_changes_on_container,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_copy_files_from_container,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_execute_top,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_execute_top,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_execute_top,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.TopContainer.getProcesses; org.arquillian.cube.TopContainer.getTitles
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_get_changes_on_container,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_copy_files_from_container,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_execute_top,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_execute_top,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.TopContainer.getProcesses; org.arquillian.cube.TopContainer.getTitles
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_get_changes_on_container,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_copy_files_from_container,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_execute_top,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_execute_top,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.TopContainer.getProcesses; org.arquillian.cube.TopContainer.getTitles
arquillian_arquillian-cube,org.arquillian.cube.servlet,HelloWorldServletIT,should_get_changes_on_container,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.servlet,CubeControllerIT,should_execute_top,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.servlet,CubeControllerIT,should_execute_top,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.TopContainer.getProcesses; org.arquillian.cube.TopContainer.getTitles
arquillian_arquillian-cube,org.arquillian.cube.servlet,CubeControllerIT,should_get_changes_on_container,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.servlet,PingPongIT,network_should_be_used_provided_ipam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,AuthenticateSchemeFactoryTest,should_create_basic_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,AuthenticateSchemeFactoryTest,should_create_form_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,AuthenticateSchemeFactoryTest,should_create_preemptive_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,AuthenticateSchemeFactoryTest,should_create_certificate_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,AuthenticateSchemeFactoryTest,should_create_digest_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,AuthenticateSchemeFactoryTest,should_create_oauth_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,AuthenticateSchemeFactoryTest,should_create_oauth_auth2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,RestAssuredCustomizerTest,should_autoresolve_base_uri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,RestAssuredCustomizerTest,should_autoresolve_base_uri_with_schema_if_set,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,RestAssuredCustomizerTest,should_use_base_uri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,RestAssuredCustomizerTest,should_autoresolve_port,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,RestAssuredCustomizerTest,should_resolve_exposed_port,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,RestAssuredCustomizerTest,should_resolve_exposed_port_as_bind_port_if_no_definitions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.restassured,RestAssuredCustomizerTest,should_set_relaxed_https_validation_in_all_protocols,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube,StandaloneStarOperatorITCase,shouldHaveRandomizedUrlPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube,StandaloneJUnitRulesITCase,shouldBeAbleToCreateAndStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube,StandaloneJUnitRulesITCase,shouldBeAbleToStopAndDestroy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube,StandaloneITCase,shouldBeAbleToCreateAndStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube,StandaloneITCase,shouldBeAbleToStopAndDestroy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube,StandaloneITCase,should_be_able_to_inject_url_in_standalone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube,StandaloneStarOperatorITCase,shouldHaveRandomizedUrlPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arquillian_arquillian-cube,org.arquillian.cube,OpenshiftIT,testGreetingEndpoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateCustomContainerFromImageName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateCustomContainerFromImageName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserDockerfileDirectorySet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserImageSet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getBrowserImage; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getContainerNameStrategy; org.arquillian.cube.docker.drone.SeleniumContainers.create; org.arquillian.cube.docker.drone.SeleniumContainers.getBrowser; org.arquillian.cube.docker.impl.client.config.Image.toString; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.impl.client.config.PortBinding.valueOf
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateCustomContainerFromDockerfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateCustomContainerFromDockerfile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserDockerfileDirectorySet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserImageSet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getBrowserDockerfileLocation; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getContainerNameStrategy; org.arquillian.cube.docker.drone.SeleniumContainers.create; org.arquillian.cube.docker.drone.SeleniumContainers.getBrowser; org.arquillian.cube.docker.impl.client.config.BuildImage.getDockerfileLocation; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBuildImage; org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.impl.client.config.PortBinding.valueOf
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldTakePrecedenceDockerfileDirectoryThanImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldTakePrecedenceDockerfileDirectoryThanImage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserDockerfileDirectorySet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserImageSet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getBrowserDockerfileLocation; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getContainerNameStrategy; org.arquillian.cube.docker.drone.SeleniumContainers.create; org.arquillian.cube.docker.drone.SeleniumContainers.getBrowser; org.arquillian.cube.docker.impl.client.config.BuildImage.getDockerfileLocation; org.arquillian.cube.docker.impl.client.config.CubeContainer.getBuildImage; org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.impl.client.config.PortBinding.valueOf
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateContainerForFirefox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateContainerForFirefox,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserDockerfileDirectorySet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserImageSet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getContainerNameStrategy; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getDockerRegistry; org.arquillian.cube.docker.drone.SeleniumContainers.create; org.arquillian.cube.docker.drone.SeleniumContainers.getBrowser; org.arquillian.cube.docker.impl.client.config.Image.toString; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.impl.client.config.PortBinding.valueOf; org.arquillian.cube.docker.impl.client.config.Await.getResponseCode; org.arquillian.cube.docker.impl.client.config.CubeContainer.getAwait
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateContainerForChrome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateContainerForChrome,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserDockerfileDirectorySet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserImageSet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getContainerNameStrategy; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getDockerRegistry; org.arquillian.cube.docker.drone.SeleniumContainers.create; org.arquillian.cube.docker.drone.SeleniumContainers.getBrowser; org.arquillian.cube.docker.impl.client.config.Image.toString; org.arquillian.cube.docker.impl.client.config.CubeContainer.getImage; org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.impl.client.config.PortBinding.valueOf; org.arquillian.cube.docker.impl.client.config.Await.getResponseCode; org.arquillian.cube.docker.impl.client.config.CubeContainer.getAwait
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateRandomContainerNameAndPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateRandomContainerNameAndPort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserDockerfileDirectorySet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserImageSet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getContainerNameStrategy; org.arquillian.cube.docker.drone.SeleniumContainers.create; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainerName; org.arquillian.cube.docker.drone.SeleniumContainers.getVncContainerName; org.arquillian.cube.docker.drone.SeleniumContainers.getVideoConverterContainerName
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateStaticPrefixedContainerNameAndPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateStaticPrefixedContainerNameAndPort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserDockerfileDirectorySet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserImageSet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getContainerNameStrategy; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getContainerNamePrefix; org.arquillian.cube.docker.drone.SeleniumContainers.create; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainerName; org.arquillian.cube.docker.drone.SeleniumContainers.getVncContainerName; org.arquillian.cube.docker.drone.SeleniumContainers.getVideoConverterContainerName
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateStaticContainerNameAndPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldCreateStaticContainerNameAndPort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserDockerfileDirectorySet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.isBrowserImageSet; org.arquillian.cube.docker.drone.CubeDroneConfiguration.getContainerNameStrategy; org.arquillian.cube.docker.drone.SeleniumContainers.create; org.arquillian.cube.docker.impl.client.config.CubeContainer.getPortBindings; org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainer; org.arquillian.cube.docker.impl.client.config.PortBinding.valueOf; org.arquillian.cube.docker.drone.SeleniumContainers.getSeleniumContainerName; org.arquillian.cube.docker.drone.SeleniumContainers.getVncContainerName; org.arquillian.cube.docker.drone.SeleniumContainers.getVideoConverterContainerName
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldHaveDockerRegistry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldHaveDockerRegistrySlash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,shouldHaveDockerRegistryNewline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,VncRecorderLifecycleManagerTest,should_start_vnc_by_default,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,VncRecorderLifecycleManagerTest,should_stop_vnc_by_default,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,VncRecorderLifecycleManagerTest,should_move_recording_if_configured_in_only_failing_and_failed_test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,ContainerDslTest,should_create_container_with_link,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,ContainerDslTest,should_create_container_with_link,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.arquillian.cube.docker.junit5.ContainerDsl.withLink; org.arquillian.cube.docker.junit5.ContainerDsl.buildContainer; org.arquillian.cube.docker.impl.client.containerobject.dsl.Container.getContainerName; org.arquillian.cube.docker.impl.client.config.CubeContainer.getLinks; org.arquillian.cube.docker.impl.client.containerobject.dsl.Container.getCubeContainer; org.arquillian.cube.docker.impl.client.config.Link.valueOf
arquillian_arquillian-cube,org.arquillian.cube.persistence,UserRepositoryTest,shouldStoreUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.persistence,UserRepositoryTest,shouldStoreUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.reporter,TakeDockerEnvironmentTest,should_report_docker_info,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.reporter,TakeDockerEnvironmentTest,should_report_schema_of_docker_composition_and_network_topology,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.reporter,TakeDockerEnvironmentTest,should_report_log_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.reporter,TakeVncDroneVideoTest,should_create_video_from_root_directory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.docker.impl.client.reporter,TakeVncDroneVideoTest,should_create_video_from_surefire_report_directory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.containerobject,JSchIT,shouldCopyFileToSFtp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arquillian_arquillian-cube,org.arquillian.cube.containerobject,PingPongIT,shouldReturnOkAsPong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,(default package),HelloWorldIT,shouldShowHelloWorld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,(default package),LogsIT,testMultipleContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,(default package),HelloWorldIT,shouldFindServiceInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,(default package),HelloWorldIT,shouldShowHelloWorld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,PodInjection,testPodListInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,ReplicationControllerInjection,testReplicationControllersInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,PortForwarderTest,testSameAndAleatoryPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.impl,ServiceInjection,testServicesInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arquillian_arquillian-cube,org.arquillian.cube.kubernetes.assistant,HelloWorldKubernetesAssistantTest,should_apply_route_programmatically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arquillian_arquillian-cube,org.arquillian.cube.istio.impl,IstioResourcesApplierTest,should_apply_tests_with_istio_resources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arquillian_arquillian-cube,org.arquillian.cube.istio.impl,IstioResourcesApplierTest,should_apply_tests_with_istio_resources_and_restore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
