Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.impl.client.enricher,CubeIpTestEnricherTest.MyTestExternal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ip
arquillian_arquillian-cube,org.arquillian.cube.impl.client.enricher,CubeIpTestEnricherTest.MyTestExternal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.impl.client.enricher,HostIpTestEnricherTest.MyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostIp
arquillian_arquillian-cube,org.arquillian.cube.impl.client.enricher,HostIpTestEnricherTest.MyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.impl.reporter,DockerReportKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCKER_CONTAINER_CONFIGURATION; ERROR_DURING_LIFECYCLE; STARTING_TIME; STOPPING_TIME; CONTAINER_NAME; IMAGE_NAME; BUILD_LOCATION; EXPOSED_PORTS; PORT_BINDING; LINKS; VOLUMES; BINDS; ENTRY_POINT; NETWORK_MODE
arquillian_arquillian-cube,org.arquillian.cube.impl.reporter,DockerReportKey,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DOCKER_CONTAINER_CONFIGURATION; ERROR_DURING_LIFECYCLE; STARTING_TIME; STOPPING_TIME; CONTAINER_NAME; IMAGE_NAME; BUILD_LOCATION; EXPOSED_PORTS; PORT_BINDING; LINKS; VOLUMES; BINDS; ENTRY_POINT; NETWORK_MODE
arquillian_arquillian-cube,org.fabric8.maven.plugin.build,Fabric8MavenPluginResourceGeneratorBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.fabric8.maven.plugin.build,ResourceGeneratorBuilderIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; namespace; kubernetesClient
arquillian_arquillian-cube,io.openshift.booster.service,GreetingEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,io.openshift.booster.service,Greeting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,io.openshift.booster.service,GreetingProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,io.openshift.booster.service,GreetingEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,io.openshift.booster,BoosterApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.operational.methods,OpenShiftAssistantOperationalMethodsIT,Feature Envy,The tool detected a instance of this smell because should_apply_template_programmatically is more interested in members of the type: OpenShiftAssistant
arquillian_arquillian-cube,org.arquillian.cube.openshift.operational.methods,OpenShiftAssistantOperationalMethodsIT,Feature Envy,The tool detected a instance of this smell because podsByLabelName is more interested in members of the type: OpenShiftAssistant
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,FooTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,FooTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,HelloWorldOpenShiftAssistantIT,Feature Envy,The tool detected a instance of this smell because should_deploy_app_programmatically is more interested in members of the type: OpenShiftAssistant
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,HelloWorldOpenShiftAssistantIT,Feature Envy,The tool detected a instance of this smell because should_apply_route_programmatically is more interested in members of the type: OpenShiftAssistant
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,ReviewsIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReviewsTest
arquillian_arquillian-cube,org.arquillian.cube.openshift.standalone,ReviewsIstioSourceOnMethodIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReviewsTest
arquillian_arquillian-cube,org.arquillian.cube.openshift.ftest,IntegrationSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.shrinkwrap,Libraries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.shrinkwrap,Libraries,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAVEN
arquillian_arquillian-cube,org.arquillian.cube.openshift.shrinkwrap,Files,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.shrinkwrap,Files.PropertiesHandle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileName; properties
arquillian_arquillian-cube,org.arquillian.cube.openshift.shrinkwrap,Files.PropertiesHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.restassured,RestAssuredExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.feedback,OpenshiftFeedbackProvider.ImmutableFeedbackProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.feedback,OpenshiftFeedbackProvider.ImmutableFeedbackProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftResourceFactory.Finder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftResourceFactory.Finder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftResourceFactory.OSISRFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftResourceFactory.OSISRFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftResourceFactory.OSRFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftResourceFactory.OSRFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftResourceFactory.RBFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftResourceFactory.RBFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftResourceFactory.ARSAFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftResourceFactory.ARSAFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftResourceFactory.TEMPFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftResourceFactory.TEMPFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,ClassTemplateProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,MethodTemplateProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftDynamicImageStreamResourceExample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftDynamicImageStreamResourceExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftDynamicImageStreamResourceExample.SecureOpenShiftDynamicImageStreamResourceExample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftDynamicImageStreamResourceExample.SecureOpenShiftDynamicImageStreamResourceExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftDynamicImageStreamResourceExample.MultipleOpenShiftDynamicImageStreamResourceExample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftDynamicImageStreamResourceExample.MultipleOpenShiftDynamicImageStreamResourceExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftDynamicImageStreamResourceExample.OpenShiftResourceFactoryTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: adapter; configuration
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,OpenShiftDynamicImageStreamResourceExample.OpenShiftResourceFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl,CEEnvironmentProcessor.TemplateDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl,CubeOpenshiftExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,DockerFileTemplateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,K8sURLChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,CustomValueExpressionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: op
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,Operator.Op,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROTOCOL_NAME
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_NAME
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,RegistryLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,RegistryLookup.RegistryLookupEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ip; port
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,RegistryLookup.RegistryLookupEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,HookType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,RCContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,ManagementHandleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,Timer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,OkHttpClientUtils.SimpleCookieJar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _PROXY; cookiesMap
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,OkHttpClientUtils.SimpleCookieJar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,Archives,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MGMT_CLIENT_JAR_NAME; WEB_XML; defaultDependencies
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,ParallelHandle.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,ParallelHandle.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,Port,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,ArchiveHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,ParallelHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,ParamValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,BytecodeUtils.ClassCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factory
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,BytecodeUtils.ClassCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,BytecodeUtils.InternalProxyFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classLoader
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,BytecodeUtils.InternalProxyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.adapter,AbstractOpenShiftAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.adapter,AbstractOpenShiftAdapter.PodCountChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: labels; op; replicas
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.adapter,AbstractOpenShiftAdapter.PodCountChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.adapter,OpenShiftAdapterProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.adapter,OpenShiftAdapterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCube,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCube
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCube.PortBindings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: proxiedPorts; mappedPorts; containerPorts; portForwarder; portForwardServers
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCube.PortBindings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCube.PortBindings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: proxiedPorts; mappedPorts; containerPorts; portForwarder; portForwardServers
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,ServiceCube,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,ServiceCube,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCube
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,ServiceCube.PortBindings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mappedPorts; containerPorts; containerIP
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,ServiceCube.PortBindings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,Template.ContainerTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,Template.ContainerTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,Template.DeploymentConfigTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,Template.DeploymentConfigTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,Template.PodTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pod
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,Template.PodTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,Template.TemplateImageRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; containerName
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,Template.TemplateImageRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCubeTest,Feature Envy,The tool detected a instance of this smell because shouldFireLifecycleEventsDuringCreateAfterDestroyed is more interested in members of the type: BuildablePodCube
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCubeTest,Feature Envy,The tool detected a instance of this smell because shouldFireLifecycleEventsDuringDestroy is more interested in members of the type: BuildablePodCube
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCubeTest,Feature Envy,The tool detected a instance of this smell because shouldNotFireLifecycleEventsIfTryingToStopAlreadyDestroyedCube is more interested in members of the type: BuildablePodCube
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.oauth,OauthUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.client,OpenShiftClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: namespace; kubernetes; gitserver; keepAliveGitServer; pod; resources; exception
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.client,OpenShiftClient.ResourceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pod; resources; exception
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.client,OpenShiftClient.ResourceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.client,OpenShiftClient.ResourceHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pod; resources; exception
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.client,CubeOpenShiftConfigurationFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPENSHIFT_EXTENSION_NAME; configurationParamProducer
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.client,CubeOpenShiftConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.client.metadata,CopyFromContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.proxy,AbstractProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.fabric8,F8Proxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.fabric8,F8OpenShiftAdapterProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.fabric8,F8OpenShiftAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
