Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeLifecycleController,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.client.CubeLifecycleController.validateAndGet; org.arquillian.cube.spi.Cube.create
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeLifecycleController,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.client.CubeLifecycleController.validateAndGet; org.arquillian.cube.spi.Cube.start
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeLifecycleController,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.client.CubeLifecycleController.validateAndGet; org.arquillian.cube.spi.Cube.stop
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeLifecycleController,Law of Demeter violation,The tool detected the smell in this method (destroy) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.client.CubeLifecycleController.validateAndGet; org.arquillian.cube.spi.Cube.destroy
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeLifecycleController,Law of Demeter violation,The tool detected the smell in this method (changeToPreRunning) because the method voilates the law of Demeter. The long chain of method invocations is : org.arquillian.cube.impl.client.CubeLifecycleController.validateAndGet; org.arquillian.cube.spi.Cube.changeToPreRunning
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeLifecycleControllerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.spi.CubeRegistry
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeLifecycleControllerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUBE_ID; MISSING_CUBE_ID
arquillian_arquillian-cube,org.arquillian.cube.impl.client,ClientCubeControllerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.spi.CubeConfiguration; org.arquillian.cube.spi.CubeRegistry
arquillian_arquillian-cube,org.arquillian.cube.impl.client,ClientCubeControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeRemoteCommandObserver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,ContainerConfigurationControllerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.spi.CubeRegistry
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,ContainerConfigurationControllerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUBE_ID
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,ContainerConfigurationControllerTest.ContainerConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,ProtocolMetaDataUpdaterTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.spi.Binding
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.spi.CubeRegistry
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUBE_ID; MISSING_CUBE_ID
arquillian_arquillian-cube,org.arquillian.cube.impl.client.container,CubeContainerLifecycleControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
arquillian_arquillian-cube,org.arquillian.cube.impl.client.enricher,HostPortTestEnricherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.impl.client.enricher.HostPortTestEnricher
arquillian_arquillian-cube,org.arquillian.cube.impl.client.enricher,HostPortTestEnricherTest.MyTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.impl.client.enricher,CubeIpTestEnricherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.impl.client.enricher.CubeIpTestEnricher
arquillian_arquillian-cube,org.arquillian.cube.impl.client.enricher,CubeIpTestEnricherTest.MyTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.impl.client.enricher,CubeIpTestEnricherTest.MyTestExternal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.impl.client.enricher,HostIpTestEnricherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.impl.client.enricher.HostIpTestEnricher
arquillian_arquillian-cube,org.arquillian.cube.impl.client.enricher,HostIpTestEnricherTest.MyTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.impl.reporter,DockerReportKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCKER_CONTAINER_CONFIGURATION; ERROR_DURING_LIFECYCLE; STARTING_TIME; STOPPING_TIME; CONTAINER_NAME; IMAGE_NAME; BUILD_LOCATION; EXPOSED_PORTS; PORT_BINDING; LINKS; VOLUMES; BINDS; ENTRY_POINT; NETWORK_MODE
arquillian_arquillian-cube,org.fabric8.maven.plugin.build,ResourceGeneratorBuilderIT,Law of Demeter violation,The tool detected the smell in this method (should_build_images_and_generate_resources) because the method voilates the law of Demeter. The long chain of method invocations is : org.fabric8.maven.plugin.build.Fabric8MavenPluginResourceGeneratorBuilder.namespace; org.fabric8.maven.plugin.build.Fabric8MavenPluginResourceGeneratorBuilder.quiet; org.fabric8.maven.plugin.build.Fabric8MavenPluginResourceGeneratorBuilder.pluginConfigurationIn; org.fabric8.maven.plugin.build.Fabric8MavenPluginResourceGeneratorBuilder.build
arquillian_arquillian-cube,org.arquillian.cube.openshift.shrinkwrap,Libraries,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.openshift.shrinkwrap.PomStrategy
arquillian_arquillian-cube,org.arquillian.cube.openshift.shrinkwrap,Libraries,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVEN
arquillian_arquillian-cube,org.arquillian.cube.openshift.shrinkwrap,Files.PropertiesHandle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.feedback,OpenshiftFeedbackProvider.ImmutableFeedbackProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.resources,TemplateProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl,CubeOpenshiftExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_NAME
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.utils,Archives,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MGMT_CLIENT_JAR_NAME
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCube,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,Template.ContainerTemplate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,Template.DeploymentConfigTemplate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,Template.PodTemplate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,Template.TemplateImageRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.model,BuildablePodCubeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.client,ResourceUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.spi.Binding
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.client,OpenShiftClient.ResourceHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.client,CubeOpenShiftConfigurationFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENSHIFT_EXTENSION_NAME
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.ext,RemoteConfigurationResourceProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_NAME
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.namespace,OpenshiftNamespaceService.ImmutableOpenshiftNamespaceService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.install,OpenshiftResourceInstaller.ImmutableOpenshiftResourceInstaller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arquillian_arquillian-cube,org.arquillian.cube.openshift.impl.enricher,RouteURLEnricher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.arquillian.cube.impl.EnricherExpressionResolver
