Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
openlvc_portico,org.portico.lrc.model,ModelMerger,validateICMetadataEquivalent,Long Statement,The length of the statement "logger.warn("Merging FOM Module (" + extension.getModel().getFileName() + "): "+ "Ignoring Interaction Class ["+ extension.getQualifiedName()+ "]` declarations not equivalent. Parameter ["+ extensionParameter.getName()+ "] in extension does not exist in base module");" is 268.,598
openlvc_portico,org.portico.lrc.model,ModelMerger,validateICMetadataEquivalent,Long Statement,The length of the statement "logger.warn("Merging FOM Module (" + extension.getModel().getFileName() + "): "+ "Ignoring Interaction Class ["+ extension.getQualifiedName()+ "]` declarations not equivalent. Extension class has different Order (base="+ base.getOrder()+ "` extension="+ extension.getOrder()+ ")");" is 281.,598
openlvc_portico,org.portico.lrc.model,ModelMerger,validateICMetadataEquivalent,Long Statement,The length of the statement "logger.warn("Merging FOM Module (" + extension.getModel().getFileName() + "): "+ "Ignoring Interaction Class ["+ extension.getQualifiedName()+ "]` declarations not equivalent. Extension class has different Transport (base="+ base.getTransport()+ "` extension="+ extension.getTransport()+ ")");" is 293.,598
openlvc_portico,org.portico.lrc.model,ModelMerger,getMergeDirectionString,Long Statement,The length of the statement "return "(merging " + extension.getModel().getFileName() + " into "+ base.getModel().getFileName()+ " ["+ Thread.currentThread().getName()+ "])";" is 144.,728
openlvc_portico,org.portico.lrc.model,XmlRenderer,renderDataType,Complex Method,Cyclomatic complexity of the method is 14,176
openlvc_portico,org.portico.lrc.model,XmlRenderer,renderDataType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@35af00d0,176
openlvc_portico,org.portico.lrc.model.datatype,VariantRecordType,equals,Long Statement,The length of the statement "equal=Objects.equals(this.name`asVariant.name) && Objects.equals(this.discriminantName`asVariant.discriminantName) && Objects.equals(this.discriminantDatatype`asVariant.discriminantDatatype)&& Objects.equals(this.alternatives`asVariant.alternatives);" is 250.,86
openlvc_portico,org.portico.lrc.model.datatype,SimpleType,setRepresentation,Long Statement,The length of the statement "if (representation instanceof BasicType || representation instanceof DatatypePlaceholder) this.representation=representation;" is 125.,57
openlvc_portico,org.portico.lrc.model.datatype,EnumeratedType,setRepresentation,Long Statement,The length of the statement "if (representation instanceof BasicType || representation instanceof DatatypePlaceholder) this.representation=representation;" is 125.,79
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Long Statement,The length of the statement "IDatatype hlaSynchPointStatus=new EnumeratedType("HLAsynchPointStatus"`hlaInt32Be`"NoActivity"`"AttemptingToRegisterSynchPoint"`"MovingToSynchPoint"`"WaitingForRestOfFederation");" is 179.,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Long Statement,The length of the statement "IDatatype hlaInteractionSubscription=new FixedRecordType("HLAinteractionSubscription"`new Field("HLAinteractionClass"`hlaHandle)`new Field("HLAactive"`hlaBoolean));" is 164.,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Long Statement,The length of the statement "IDatatype hlaObjectClassBasedCount=new FixedRecordType("HLAobjectClassBasedCount"`new Field("HLAobjectClass"`hlaHandle)`new Field("HLAcount"`hlaCount));" is 152.,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Long Statement,The length of the statement "IDatatype hlaInteractionCount=new FixedRecordType("HLAinteractionCount"`new Field("HLAinteractionClass"`hlaHandle)`new Field("HLAinteractionCount"`hlaCount));" is 158.,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Long Statement,The length of the statement "IDatatype hlaSynchPointFederate=new FixedRecordType("HLAsynchPointFederate"`new Field("HLAfederate"`hlaHandle)`new Field("HLAfederateSynchStatus"`hlaSynchPointStatus));" is 168.,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Long Statement,The length of the statement "model.addDatatype(new EnumeratedType("HLAfederateState"`hlaInt32Be`new Enumerator("ActiveFederate"`1)`new Enumerator("FederateSaveInProgress"`3)`new Enumerator("FederateRestoreInProgress"`5)));" is 193.,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Long Statement,The length of the statement "model.addDatatype(new EnumeratedType("HLAresignAction"`hlaInt32Be`new Enumerator("DivestOwnership"`1)`new Enumerator("DeleteObjectInstances"`2)`new Enumerator("CancelPendingAcquisitions"`3)`new Enumerator("DeleteObjectInstancesThenDivestOwnership"`4)`new Enumerator("CancelPendingAcquisitionsThenDeleteObjectInstancesThenDivestOwnership"`5)`new Enumerator("NoAction"`6)));" is 372.,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Long Statement,The length of the statement "model.addDatatype(new EnumeratedType("HLAnormalizedServiceGroup"`hlaInt32Be`"FederationManagement"`"DeclarationManagement"`"ObjectManagement"`"OwnershipManagement"`"TimeManagement"`"DataDistributionManagement"`"SupportServices"));" is 230.,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 32,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 64,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 64,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 16,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 8,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 16,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 32,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 16,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 32,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 64,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 32,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 64,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 16,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 3,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 5,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 2,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 3,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 4,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 5,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,injectStandardDatatypes,Magic Number,The method contains a magic number: 6,50
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Complex Method,Cyclomatic complexity of the method is 9,203
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f4435a6,203
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Endinanness differs (base=" + base.getEndianness() + "` extension="+ extension.getEndianness()+ ")");" is 129.,254
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Representation differs (base=" + baseRepresentation.getName() + "` extension="+ extensionRepresentation.getName()+ ")");" is 148.,270
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Representation differs (base=" + baseRepresentation.getName() + "` extension="+ extensionRepresentation.getName()+ ")");" is 148.,285
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Number of enumerators differs (base=" + baseEnumerators.size() + "` extension="+ extensionEnumerators.size()+ ")");" is 143.,285
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Enumerator " + i + " name differs (base="+ baseEnumerator.getName()+ "` extension="+ extensionEnumerator.getName()+ ")");" is 149.,285
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Enumerator " + i + " values differ (base="+ baseEnumerator.getValue()+ "` extension="+ extensionEnumerator.getValue()+ ")");" is 152.,285
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Datatype differs (base=" + baseDatatype.getName() + "` extension="+ extensionDatatype.getName()+ ")");" is 130.,330
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Number of dimensions differ (base=" + baseDimensions.size() + "` extension="+ extensionDimensions.size()+ ")");" is 139.,330
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Dimension " + i + " cardinality differs (base="+ baseDimension.toString()+ "` extension="+ extensionDimension.toString()+ ")");" is 155.,330
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Number of fields differ (base=" + baseFields.size() + "` extension="+ extensionFields.size()+ ")");" is 127.,372
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Field " + i + " name differs (base="+ baseField.getName()+ "` extension="+ extensionField.getName()+ ")");" is 134.,372
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Field " + i + " datatype differs (base="+ baseFieldDatatype.getName()+ "` extension="+ extensionFieldDatatype.getName()+ ")");" is 154.,372
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Complex Method,Cyclomatic complexity of the method is 10,409
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Discriminant name differs (base=" + base.getDiscriminantName() + "` extension="+ extension.getDiscriminantName()+ ")");" is 147.,409
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Discriminant datatype differs (base=" + baseDiscriminantType.getName() + "` extension="+ extensionDiscriminantType.getName()+ ")");" is 159.,409
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Number of alternatives differ (base=" + baseAlternatives.size() + "` extension="+ extensionAlternatives.size()+ ")");" is 145.,409
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "if (extensionAlternative == null) throw new JInconsistentFDD("Extension does not contain alternative " + baseAlternativeName);" is 126.,409
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Alternative " + baseAlternativeName + " datatype differs (base="+ baseAlternativeType.getName()+ "` extension="+ extensionAlternativeType.getName()+ ")");" is 182.,409
openlvc_portico,org.portico.lrc.model.datatype,DatatypeHelpers,validateEquivalent,Long Statement,The length of the statement "throw new JInconsistentFDD("Alternative " + baseAlternativeName + " enumerators differ (base="+ baseAlternativeEnums.toString()+ "` extension="+ extensionAlternativeEnums.toString()+ ")");" is 188.,409
openlvc_portico,org.portico.lrc.model.datatype,ArrayType,equals,Long Statement,The length of the statement "equal=Objects.equals(this.name`asArray.name) && Objects.equals(this.datatype`asArray.datatype) && dimensions.equals(asArray.dimensions);" is 136.,148
openlvc_portico,org.portico.lrc.model.datatype,Dimension,Dimension,Long Statement,The length of the statement "if (lower == CARDINALITY_DYNAMIC) throw new IllegalArgumentException("cannot specify dynamic as a lower cardinality bound");" is 124.,49
openlvc_portico,org.portico.lrc.model.datatype,Dimension,Dimension,Long Statement,The length of the statement "else if (upper == CARDINALITY_DYNAMIC) throw new IllegalArgumentException("cannot specify dynamic as an upper cardinality bound");" is 130.,49
openlvc_portico,org.portico.lrc.model.datatype,Dimension,toFomString,Long Statement,The length of the statement "else if (dimension.lowerCardinality == dimension.upperCardinality) descriptor=String.valueOf(dimension.lowerCardinality);" is 121.,112
openlvc_portico,org.portico.lrc.model.datatype,Dimension,fromFomString,Complex Conditional,The conditional expression (tokenTrimmed.startsWith("(") && tokenTrimmed.endsWith(")")) || (tokenTrimmed.startsWith("[") && tokenTrimmed.endsWith("]")) is complex.,127
openlvc_portico,org.portico.lrc.model.datatype,Dimension,fromFomString,Complex Method,Cyclomatic complexity of the method is 9,127
openlvc_portico,org.portico.lrc.model.datatype,Dimension,fromFomString,Long Statement,The length of the statement "else if ((tokenTrimmed.startsWith("(") && tokenTrimmed.endsWith(")")) || (tokenTrimmed.startsWith("[") && tokenTrimmed.endsWith("]"))) {" is 136.,127
openlvc_portico,org.portico.lrc.model.datatype,Dimension,fromFomString,Long Statement,The length of the statement "if (rangeTokens.length != 2) throw new JConfigurationException("Cardinality range must contain a lower and an upper bound");" is 124.,127
openlvc_portico,org.portico.lrc.model.datatype,Dimension,fromFomString,Magic Number,The method contains a magic number: 2,127
openlvc_portico,org.portico.lrc.model.datatype.linker,Linker,linkType,Complex Conditional,The conditional expression incomingName.startsWith("[") && incomingName.endsWith("]") && incomingName.contains("..") is complex.,176
openlvc_portico,org.portico.lrc.model.datatype.linker,Linker,linkType,Complex Method,Cyclomatic complexity of the method is 16,176
openlvc_portico,org.portico.lrc.model.datatype.linker,Linker,linkType,Magic Number,The method contains a magic number: 2,176
openlvc_portico,org.portico.lrc.model.datatype.linker,Linker,linkType,Magic Number,The method contains a magic number: 2,176
openlvc_portico,org.portico.lrc.model.datatype.linker,Linker,linkType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36a34abd,176
openlvc_portico,org.portico.lrc.services.saverestore.handlers.incoming,RestoreCompleteIncomingHandler,process,Long Statement,The length of the statement "logger.info("NOTICE Federation has completed restore (" + result + ") for label ["+ restoreManager.getActiveLabel()+ "]");" is 122.,52
openlvc_portico,org.portico.lrc.services.saverestore.handlers.incoming,RestoreFederationIncomingHandler,process,Long Statement,The length of the statement "logger.debug("@REMOTE Confirmation to start RESTORE with label [" + label + "] from ["+ moniker(request.getSourceFederate())+ "]");" is 131.,57
openlvc_portico,org.portico.lrc.services.saverestore.handlers.incoming,RestoreFederationIncomingHandler,process,Long Statement,The length of the statement "logger.warn("Received restore confirmation for label [" + label + "] but only have pending request for label ["+ restoreManager.getActiveLabel()+ "]: replacing existing with this one");" is 185.,57
openlvc_portico,org.portico.lrc.services.saverestore.handlers.incoming,SaveBegunIncomingHandler,process,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("@REMOTE Federate save BEGUN by [" + moniker(request.getSourceFederate()) + "]");" is 123.,51
openlvc_portico,org.portico.lrc.services.saverestore.handlers.incoming,SaveRequestIncomingHandler,process,Long Statement,The length of the statement "logger.debug("@REMOTE Request to start a federation SAVE with label [" + label + "] by federate ["+ moniker(request.getSourceFederate())+ "]");" is 143.,51
openlvc_portico,org.portico.lrc.services.saverestore.handlers.incoming,RestoreRequestIncomingHandler,process,Long Statement,The length of the statement "logger.debug("@REMOTE Request to start RESTORE with label [" + label + "] by ["+ moniker(request.getSourceFederate())+ "]` need final confirmation");" is 149.,51
openlvc_portico,org.portico.lrc.services.saverestore.handlers.incoming,RestoreRequestIncomingHandler,process,Long Statement,The length of the statement "logger.info("Received restore request from older federate. Request [label=" + label + "`federate="+ moniker(sourceFederate)+ "] *replacing* [label="+ currentLabel+ "`federate="+ moniker(currentFederate)+ "]");" is 209.,51
openlvc_portico,org.portico.lrc.services.saverestore.handlers.incoming,RestoreRequestIncomingHandler,process,Long Statement,The length of the statement "logger.debug("Received restore request from younger federate. Request [label=" + label + "`federate="+ moniker(sourceFederate)+ "] remains pending");" is 149.,51
openlvc_portico,org.portico.lrc.services.saverestore.handlers.incoming,RestoreRequestIncomingHandler,process,Long Statement,The length of the statement "logger.debug("Stored pending request for federation restore [label=" + label + "`federate="+ moniker(sourceFederate)+ "]");" is 123.,51
openlvc_portico,org.portico.lrc.services.saverestore.handlers.outgoing,SaveRequestHandler,process,Long Statement,The length of the statement "if (request.isTimestamped() && request.getTimestamp() < timeStatus().getCurrentTime()) throw new JFederationTimeAlreadyPassed("Time " + request.getTimestamp() + " has passed");" is 176.,53
openlvc_portico,org.portico.lrc.services.saverestore.handlers.outgoing,RestoreRequestHandler,process,Long Statement,The length of the statement "queueFailure(label`"Restore initiated at same time by more senior federate [label=" + restoreManager.getActiveLabel() + "`federate="+ moniker(restoreManager.getRegisteringFederate())+ "]");" is 189.,56
openlvc_portico,org.portico.lrc.services.saverestore.handlers.outgoing,SaveBegunHandler,process,Long Statement,The length of the statement "logger.debug("NOTICE Local federate [" + moniker() + "] has begun saving (active label="+ saveManager.getActiveLabel()+ ")");" is 125.,51
openlvc_portico,org.portico.lrc.services.mom.data,MomFederation,encodeString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33f337f0,225
openlvc_portico,org.portico.lrc.services.mom.data,MomManager,getFederationClass,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e9708de,176
openlvc_portico,org.portico.lrc.services.mom.data,MomManager,getFederateClass,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1010ebaf,191
openlvc_portico,org.portico.lrc.services.mom.data,MomFederate,encodeString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ccabdb2,312
openlvc_portico,org.portico.lrc.services.mom.data,MomFederate,encodeHandle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@16ac416c,327
openlvc_portico,org.portico.lrc.services.mom.data,MomFederate,encodeBoolean,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50bb6a9f,342
openlvc_portico,org.portico.lrc.services.mom.data,MomFederate,encodeTime,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4761aeb4,357
openlvc_portico,org.portico.lrc.services.object.handlers.incoming,DiscoverObjectHandler,fetchOrCreateInstance,Long Parameter List,The method has 7 parameters. ,136
openlvc_portico,org.portico.lrc.services.object.handlers.incoming,RemoveObjectHandler,process,Long Statement,The length of the statement "logger.debug("@REMOTE Delete Object: object=" + objectMoniker(objectHandle) + "` federate="+ moniker(federate)+ timeStatus);" is 124.,52
openlvc_portico,org.portico.lrc.services.object.handlers.incoming,RequestObjectUpdateIncomingHandler,process,Long Statement,The length of the statement "logger.debug("@REMOTE Request object update: object=" + objectMoniker(objectHandle) + "` attributes="+ acMoniker(attributeHandles)+ "` sourceFederate="+ moniker(notice.getSourceFederate()));" is 190.,56
openlvc_portico,org.portico.lrc.services.object.handlers.incoming,ReceiveInteractionHandler,process,Long Statement,The length of the statement "logger.debug("@REMOTE Received INTERACTION [" + icMoniker(classHandle) + "] with parameters "+ pcMoniker(parameters.keySet())+ ddmStatus+ timeStatus);" is 150.,57
openlvc_portico,org.portico.lrc.services.object.handlers.incoming,ReceiveInteractionHandler,process,Long Statement,The length of the statement "logger.debug("FILTER incoming interaction type=" + icMoniker(classHandle) + "` subscribed type="+ icMoniker(subscribed.getHandle()));" is 133.,57
openlvc_portico,org.portico.lrc.services.object.handlers.incoming,RequestClassUpdateIncomingHandler,process,Long Statement,The length of the statement "logger.debug("@REMOTE Request class update: class=" + ocMoniker(classHandle) + "` attributes="+ acMoniker(requested)+ "` sourceFederate="+ moniker(notice.getSourceFederate())+ ddmStatus);" is 187.,66
openlvc_portico,org.portico.lrc.services.object.handlers.incoming,RequestClassUpdateIncomingHandler,processClass,Complex Method,Cyclomatic complexity of the method is 8,112
openlvc_portico,org.portico.lrc.services.object.handlers.incoming,RequestClassUpdateIncomingHandler,processClass,Long Statement,The length of the statement "logger.debug("Requesting update for attributes " + acMoniker(owned) + " of object ["+ objectMoniker(object.getHandle())+ "]");" is 126.,112
openlvc_portico,org.portico.lrc.services.object.handlers.incoming,ReserveObjectNameHandler,process,Long Statement,The length of the statement "logger.debug("Replaced previous reservation for object name [" + objectName + "]: previousOwner="+ moniker(reservedBy)+ "` newOwner="+ moniker(federate));" is 154.,51
openlvc_portico,org.portico.lrc.services.object.handlers.incoming,ReflectAttributesHandler,process,Long Statement,The length of the statement "logger.debug("@REMOTE Received object UPDATE [" + objectMoniker(objectHandle) + "] with attributes "+ acMoniker(attributes.keySet())+ timeStatus);" is 146.,58
openlvc_portico,org.portico.lrc.services.object.handlers.incoming,ReflectAttributesHandler,filter,Complex Method,Cyclomatic complexity of the method is 8,109
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RequestObjectUpdateHandler,process,Complex Method,Cyclomatic complexity of the method is 8,61
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RequestObjectUpdateHandler,process,Long Statement,The length of the statement "logger.debug("ATTEMPT Request update of object [" + objectMoniker(objectHandle) + "] for attributes="+ acMoniker(attributeHandles));" is 132.,61
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RequestObjectUpdateHandler,process,Long Statement,The length of the statement "logger.info("SUCCESS Requested update of object [" + objectMoniker(objectHandle) + "] for attributes="+ acMoniker(attributeHandles));" is 133.,61
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,LocalDeleteHandler,process,Long Statement,The length of the statement "if (instance.ownsAttributes(lrcState.getFederateHandle())) throw new JFederateOwnsAttributes("can't local delete object [" + objectHandle + "]` attributes owned");" is 163.,54
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RegisterObjectHandler,process,Long Statement,The length of the statement "logger.info("SUCCESS Register instance of class [" + ocMoniker(classHandle) + "]` object handle="+ instance.getHandle()+ ddm);" is 126.,68
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RegisterObjectHandler,applyDdm,Long Statement,The length of the statement "throw new JInvalidRegionContext("routing space for region [" + region.getToken() + "] not valid for attribute ["+ attributeClass+ "]");" is 135.,152
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RegisterObjectHandler,reserveName,Complex Method,Cyclomatic complexity of the method is 8,219
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RegisterObjectHandler,reserveName,Long Statement,The length of the statement "throw new JObjectAlreadyRegistered("Can't reserve object name [" + name + "] for ["+ federateName()+ "]` already reserved for ["+ federateName(reservedBy)+ "]");" is 161.,219
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RegisterObjectHandler,reserveName,Long Statement,The length of the statement "throw new JObjectAlreadyRegistered("Can't reserve object name [" + name + "] for ["+ federateName()+ "]` already used by object ["+ objectHandle+ "]");" is 151.,219
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RegisterObjectHandler,reserveName,Long Statement,The length of the statement "throw new JObjectAlreadyRegistered("Can't reserve object name [" + name + "] for ["+ federateName()+ "]` already reserved for ["+ federateName(reservedBy)+ "]");" is 161.,219
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RegisterObjectHandler,reserveName,Long Statement,The length of the statement "throw new JObjectAlreadyRegistered("Can't reserve object name [" + name + "] for ["+ federateName()+ "]` already used by object ["+ objectHandle+ "]");" is 151.,219
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RequestClassUpdateHandler,process,Complex Method,Cyclomatic complexity of the method is 9,62
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RequestClassUpdateHandler,process,Long Statement,The length of the statement "logger.debug("ATTEMPT Request class update [" + ocMoniker(classHandle) + "] for attributes="+ acMoniker(attributes)+ ddmStatus);" is 128.,62
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RequestClassUpdateHandler,process,Long Statement,The length of the statement "throw new JAttributeNotDefined("attribute [" + acMoniker(attributeHandle) + "] not defined in class ["+ ocMoniker(classHandle)+ "]");" is 133.,62
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,RequestClassUpdateHandler,process,Long Statement,The length of the statement "logger.info("SUCCESS Request class update [" + ocMoniker(classHandle) + "] for attributes="+ acMoniker(attributes)+ ddmStatus);" is 127.,62
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,SendInteractionHandler,process,Long Statement,The length of the statement "logger.debug("ATTEMPT Send interaction [" + icMoniker(classHandle) + "] with parameters "+ pcMoniker(parameters.keySet())+ ddmStatus+ timeStatus);" is 146.,60
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,SendInteractionHandler,process,Long Statement,The length of the statement "logger.info("SUCCESS Sent interaction [" + icMoniker(classHandle) + "] with parameters "+ pcMoniker(parameters.keySet())+ ddmStatus+ timeStatus);" is 145.,60
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,SendInteractionHandler,validatePublication,Long Statement,The length of the statement "throw new JInteractionParameterNotDefined("parameter [" + parameterHandle + "] not defined in ["+ icMoniker(classHandle)+ "]");" is 127.,105
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,SendInteractionHandler,validateRegion,Long Statement,The length of the statement "if (region.getFederateHandle() != lrcState.getFederateHandle()) throw new JRegionNotKnown("Region not created by this federate: token=" + regionToken);" is 151.,144
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,SendInteractionHandler,validateRegion,Long Statement,The length of the statement "throw new JInvalidRegionContext("The routing space for the region is different from " + "the routing space associated with the interaction class in the FOM");" is 158.,144
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,UpdateAttributesHandler,process,Complex Method,Cyclomatic complexity of the method is 8,56
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,UpdateAttributesHandler,process,Long Statement,The length of the statement "logger.debug("ATTEMPT Update object [" + objectMoniker(objectHandle) + "]` attributes "+ acMoniker(attributes.keySet())+ timeStatus);" is 133.,56
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,UpdateAttributesHandler,process,Long Statement,The length of the statement "throw new JAttributeNotDefined("attribute " + attributeHandle + " undefined in class "+ ocMoniker(instance.getDiscoveredClassHandle()));" is 136.,56
openlvc_portico,org.portico.lrc.services.object.handlers.outgoing,UpdateAttributesHandler,process,Long Statement,The length of the statement "throw new JAttributeNotOwned("attribute " + acMoniker(attributeHandle) + " of instance: "+ objectMoniker(objectHandle)+ " not owned by ["+ moniker()+ "] (owner:"+ moniker(attributeInstance.getOwner())+ ")");" is 207.,56
