Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eDatatypesBasic,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eDatatypesSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eDatatypesSimple,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eDatatypesEnumerated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eDatatypesEnumerated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eDatatypesArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 56
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eDatatypesArray,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eDatatypesFixedRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eDatatypesFixedRecord,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eDatatypesVariantRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eDatatypesVariantRecord,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eDatatypesVariantRecord,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eObjectAttributeDatatypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eObjectAttributeDatatypes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eInteractionParameterDatatypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseValidHla1516eInteractionParameterDatatypes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomWithUndefinedTransportForAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomWithUndefinedTransportForAttribute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomWithUndefinedOrderForAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomWithUndefinedOrderForAttribute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomWithUndefinedTransportForInteraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomWithUndefinedTransportForInteraction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomWithUndefinedOrderForInteraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomWithUndefinedOrderForInteraction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithBasicDatatypeNameMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithBasicDatatypeNameMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithBasicDatatypeNameEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithBasicDatatypeNameEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithBasicDatatypeSizeMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithBasicDatatypeSizeMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithBasicDatatypeSizeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithBasicDatatypeSizeEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithBasicDatatypeSizeNonNumeric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithBasicDatatypeSizeNonNumeric,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithBasicDatatypeSizeNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithBasicDatatypeSizeNegative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithSimpleDatatypeNameMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithSimpleDatatypeNameMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithSimpleDatatypeNameEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithSimpleDatatypeNameEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithSimpleDatatypeRepresentationMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithSimpleDatatypeRepresentationMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithSimpleDatatypeRepresentationEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithSimpleDatatypeRepresentationEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithSimpleDatatypeRepresentationDoesntExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithSimpleDatatypeRepresentationDoesntExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithSimpleDatatypeRepresentationNotBasicType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithSimpleDatatypeRepresentationNotBasicType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeNameMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeNameMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeNameEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeNameEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeDatatypeMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeDatatypeMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeDatatypeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeDatatypeEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeDatatypeDoesntExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeDatatypeDoesntExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeCardinalityMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeCardinalityMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeCardinalityEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeCardinalityEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeCardinalityNonNumeric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeCardinalityNonNumeric,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeCardinalityNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithArrayDatatypeCardinalityNegative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeNameMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeNameMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeNameEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeNameEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeRepresentationMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeRepresentationMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeRepresentationEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeRepresentationEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeRepresentationDoesntExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeRepresentationDoesntExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeRepresentationNotBasicType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeRepresentationNotBasicType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeNoEnumerators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeNoEnumerators,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeEnumeratorNameMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeEnumeratorNameMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeEnumeratorNameEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeEnumeratorNameEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeEnumeratorValueMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeEnumeratorValueMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeEnumeratorValueEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeEnumeratorValueEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeEnumeratorValueNonNumeric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithEnumeratedDatatypeEnumeratorValueNonNumeric,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordNameMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordNameMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordNameEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordNameEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordFieldNameMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordFieldNameMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordFieldNameEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordFieldNameEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordFieldDatatypeMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordFieldDatatypeMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordFieldDatatypeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordFieldDatatypeEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordFieldDatatypeDoesntExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithFixedRecordFieldDatatypeDoesntExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeEnumeratorMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeEnumeratorMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeEnumeratorEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeEnumeratorEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeEnumeratorDoesntExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeEnumeratorDoesntExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeNameMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeNameMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeNameEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeNameEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeDatatypeMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeDatatypeMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeDatatypeEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeDatatypeEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,testParseInvalidHla1516eFomModuleWithVariantRecordAlternativeDatatypeDoesntExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
