Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
naver_pinpoint,com.navercorp.pinpoint.plugin.redis.lettuce,LettucePlugin.RedisSubscriberTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.redis.lettuce,LettucePlugin.RedisPublisherOnNextTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.redis.lettuce,LettucePlugin.RedisPublisherOnCompleteTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.redis.lettuce,LettuceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REDIS_LETTUCE; REDIS_SCOPE
naver_pinpoint,com.navercorp.pinpoint.plugin.common.servlet,RemoteAddressResolverFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_FORWARDED_FOR; UNKNOWN
naver_pinpoint,com.navercorp.pinpoint.plugin.common.servlet.util,HttpServletParameterExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_EACH_LIMIT; PARAMETER_TOTAL_LIMIT
naver_pinpoint,com.navercorp.pinpoint.plugin.websphere,WebspherePlugin.SRTServletRequestTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.websphere,WebspherePlugin.WSWebContainerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.websphere,WebspherePlugin.WCCResponseImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.websphere,WebspherePlugin.WSAsyncContextImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.websphere,WebsphereConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBSPHERE; WEBSPHERE_METHOD
naver_pinpoint,com.navercorp.pinpoint.plugin.websphere.interceptor,WebContainerHandleRequestInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
naver_pinpoint,com.navercorp.pinpoint.plugin.fastjson.interceptor,ParseObjectInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.redis.redisson,RedissonPlugin.RedissionMethodTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.redis.redisson,RedissonPlugin.RedissonCommandTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.redis.redisson,RedissonPlugin.ReactiveProxyBuilderTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.redis.redisson,RedissonConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REDISSON; REDISSON_INTERNAL; REDISSON_REACTIVE; REDISSON_SCOPE
naver_pinpoint,com.navercorp.pinpoint.plugin.redis.redisson.interceptor,ReactiveMethodInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.plugin.redis.redisson.interceptor,CommandAsyncServiceMethodInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.plugin.jetty,JettyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JETTY; JETTY_METHOD
naver_pinpoint,com.navercorp.pinpoint.plugin.jetty,JettyPlugin.RequestTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jetty,JettyPlugin.ServerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jetty.interceptor,AbstractServerHandleInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
naver_pinpoint,com.navercorp.pinpoint.plugin.openwhisk,OpenwhiskConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENWHISK_INTERNAL; OPENWHISK_CONTROLLER; OPENWHISK_INVOKER; OPENWHISK_CLIENT; COUCHDB; COUCHDB_EXECUTE_QUERY; MARKER_MESSAGE
naver_pinpoint,com.navercorp.pinpoint.plugin.openwhisk,OpenwhiskPlugin.TransactionMetadataTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.openwhisk,OpenwhiskPlugin.NoopTracerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.openwhisk,OpenwhiskPlugin.ActivationMessageTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.openwhisk,OpenwhiskPlugin.TransactionIdTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.openwhisk,OpenwhiskPlugin.KafkaProducerConnectorTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.openwhisk,OpenwhiskPlugin.StartMarkerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.openwhisk,OpenwhiskPlugin.EntryPointTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.openwhisk.interceptor,TransactionIdStartedInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.plugin.openwhisk.interceptor,TransactionIdMarkInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.undertowservlet,UndertowServletPlugin.HttpServletRequestImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.undertowservlet,UndertowServletConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDERTOW_SERVLET_METHOD
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.oracle.parser,DescriptionList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION_LIST
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.oracle.parser,OracleNetConnectionDescriptorTokenizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN_EQUAL; TOKEN_KEY_START; TOKEN_KEY_END; TYPE_KEY_START; TOKEN_KEY_START_OBJECT; TYPE_KEY_END; TOKEN_KEY_END_OBJECT; TYPE_EQUAL; TOKEN_EQUAL_OBJECT; TYPE_LITERAL; TYPE_EOF; TOKEN_EOF_OBJECT
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.oracle.parser,Description,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.webflux,SpringWebFluxConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPRING_WEBFLUX; SPRING_WEBFLUX_CLIENT
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.webflux,SpringWebFluxPlugin.DispatchHandlerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.webflux,SpringWebFluxPlugin.DispatchHandlerInvokeHandlerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.webflux,SpringWebFluxPlugin.ServerWebExchangeTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.webflux,SpringWebFluxPlugin.InvocableHandlerMethodTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.webflux,SpringWebFluxPlugin.DefaultWebClientTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.webflux,SpringWebFluxPlugin.ExchangeFunctionTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.webflux,SpringWebFluxPlugin.BodyInserterRequestTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.webflux.interceptor,BodyInserterRequestBuilderWriteToInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx,VertxPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx,VertxPlugin.ContextImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx,VertxPlugin.RequestHandlerMethodTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx,VertxPlugin.HttpServerRequestImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx,VertxPlugin.HttpServerResponseImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx,VertxPlugin.HttpClientImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx,VertxPlugin.HttpClientRequestImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx,VertxPlugin.ClientConnectionTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx,VertxPlugin.HttpClientResponseImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx,VertxPlugin.PromiseImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx,VertxConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERTX; VERTX_INTERNAL; VERTX_HTTP_SERVER; VERTX_HTTP_SERVER_INTERNAL; VERTX_HTTP_CLIENT; VERTX_HTTP_CLIENT_INTERNAL; HTTP_CLIENT_REQUEST_SCOPE; HTTP_CLIENT_CREATE_REQUEST_SCOPE
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx.interceptor,HttpClientRequestImplDoHandleResponseInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx.interceptor,AsyncContextSpanEventEndPointInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx.interceptor,HttpServerResponseImplInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx.interceptor,HttpClientStreamInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx.interceptor,Http1xClientConnectionCreateRequestInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx.interceptor,ServerConnectionHandleRequestInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx.interceptor,PromiseImplInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
naver_pinpoint,com.navercorp.pinpoint.plugin.vertx.interceptor,HttpClientImplDoRequestInterceptorV4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.plugin.ning.asynchttpclient.interceptor,ExecuteInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
naver_pinpoint,com.navercorp.pinpoint.plugin.ning.asynchttpclient.interceptor,ExecuteRequestInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
naver_pinpoint,com.navercorp.pinpoint.plugin.resin.interceptor,ServletInvocationServiceInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
naver_pinpoint,com.navercorp.pinpoint.plugin.resin,ResinPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.resin,ResinPlugin.WebAppTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.resin,ResinPlugin.HttpServletRequestImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.resin,ResinPlugin.ServletInvocationTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.resin,ResinConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESIN; RESIN_METHOD
naver_pinpoint,com.navercorp.pinpoint.plugin.hikaricp.interceptor,DataSourceConstructorInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.plugin.httpclient3.interceptor,HttpMethodBaseExecuteMethodInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
naver_pinpoint,com.navercorp.pinpoint.plugin.user,UserPlugin.UserIncludeTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.user,UserPlugin.MessageQueueClientHandlerMethodsTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.user.interceptor,MQExternalClientHandlerInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.plugin.activemq.client.interceptor,ActiveMQMessageConsumerDispatchInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.MongoClientTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.MongoClientImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.MongoClientsTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.MongoDatabaseImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.MongoCollectionImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.ReactiveMongoClientImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.ReactiveMongoDatabaseImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.ReactiveMongoOperationPublisherTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.ReactiveMongoCollectionImplTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.ObservableToPublisherTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.FilterTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.GeometryOperatorTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.NotFilterTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.SimpleEncodingFilterTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.IterableOperatorFilterTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.OrFilterTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.AndFilterTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.OperatorFilterTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.SimpleFilterTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.TextFilterTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.OrNorFilterTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.UpdatesTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.SimpleUpdateTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.WithEachUpdateTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.PushUpdateTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.PullAllUpdateTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.CompositeUpdateTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoPlugin.SortsTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo,MongoConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MONGO_JSON_DATA; MONGO_COLLECTION_INFO; MONGO_COLLECTION_OPTION; MONGO_JSON; MONGO_JSON_BINDVALUE; MONGODB; MONGO_EXECUTE_QUERY; MONGO_REACTIVE
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo.interceptor,MongoCollectionImplReadOperationInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.plugin.mongo.interceptor,MongoCollectionImplWriteOperationInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.plugin.commons.dbcp,CommonsDbcpConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCOPE; SERVICE_TYPE
naver_pinpoint,com.navercorp.pinpoint.plugin.commons.dbcp,CommonsDbcpPlugin.PoolGuardConnectionTransformCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.commons.dbcp,CommonsDbcpPlugin.DatasourceTransformCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.tomcat.aspect,RequestFacadeAspectTest.RequestFacadeAspectMock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.tomcat,TomcatPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.plugin.tomcat,TomcatPlugin.StandardServiceTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.tomcat,TomcatPlugin.ConnectorTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.tomcat,TomcatPlugin.WebappLoaderTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.tomcat,TomcatPlugin.RequestTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.tomcat,TomcatPlugin.RequestFacadeTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.tomcat,TomcatPlugin.StandardHostValveTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.tomcat,TomcatConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOMCAT; TOMCAT_METHOD; TOMCAT_SERVLET_ASYNC_SCOPE; TOMCAT_SERVLET_REQUEST_TRACE; ERROR_EXCEPTION
naver_pinpoint,com.navercorp.pinpoint.plugin.tomcat.interceptor,StandardHostValveInvokeInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
naver_pinpoint,com.navercorp.pinpoint.plugin.sdk,AgentSdkAsyncPlugin.TraceRunnableCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.sdk,AgentSdkAsyncPlugin.TraceCallableCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.sdk,AgentSdkAsyncPlugin.ExecutorExecuteTransformCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.sdk,AgentSdkAsyncConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGENT_SDK_ASYNC; AGENT_SDK_ASYNC_SCOPE
naver_pinpoint,com.navercorp.pinpoint.plugin.cassandra.interceptor,CassandraDriverConnectInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.cassandra.interceptor,CassandraStatementExecuteQueryInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.plugin.httpclient4.interceptor,HttpRequestExecutorExecuteMethodInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
naver_pinpoint,com.navercorp.pinpoint.plugin.httpclient4.interceptor,DefaultClientExchangeHandlerImplStartMethodInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
naver_pinpoint,com.navercorp.pinpoint.plugin.httpclient4.interceptor,AbstractHttpClientExecuteMethodInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.async,SpringAsyncConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPRING_ASYNC; ASYNC_TASK_EXECUTOR_SCOPE
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.async,SpringAsyncPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.async,SpringAsyncPlugin.AsyncExecutionInterceptorTaskTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.async,SpringAsyncPlugin.AsyncTaskExecutorTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.async,SpringAsyncPlugin.AsyncExecutionAspectSupportTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.beans,SpringBeansConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_TYPE
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.beans,SpringBeansConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPRING_BEANS_MARK_ERROR; SPRING_BEANS_ANNOTATION; SPRING_BEANS_CLASS_PATTERN; SPRING_BEANS_NAME_PATTERN; SPRING_BEANS_PREFIX; SPRING_BEANS_SCOPE_POSTFIX; SPRING_BEANS_BASE_PACKAGES_POSTFIX; SPRING_BEANS_ANNOTATION_POSTFIX; SPRING_BEANS_CLASS_PATTERN_POSTFIX; SPRING_BEANS_NAME_PATTERN_POSTFIX
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.beans,SpringBeansPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.beans,SpringBeansPlugin.AbstractAutowireCapableBeanFactoryTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.beans,SpringBeansPlugin.ClassPathBeanDefinitionScannerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.spring.beans,SpringBeansTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANT_STYLE_PATTERN_PREFIX; REGEX_PATTERN_PREFIX
naver_pinpoint,com.navercorp.pinpoint.plugin.jboss,JbossConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JBOSS; JBOSS_METHOD
naver_pinpoint,com.navercorp.pinpoint.plugin.jboss,JbossPlugin.RequestFacadeTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
