Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
timolson_cointrader,org.cryptocoinpartners.esper,LargestNegativeReturnSequenceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.esper,GenericTALibGroupingFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.esper,HeikinAshiBarPlugInViewFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.esper,GroupedOHLCBarPlugInView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.esper,LongestPositiveSequenceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.esper,LongestNegativeSequenceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.esper,Skew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.esper,LargestPositiveReturnSequenceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.esper,LongestPostiveSequenceTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: test
timolson_cointrader,org.cryptocoinpartners.exceptions,UnsupportedTradingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.exceptions,InsufficientDataException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.exceptions,ConcurrentWorkingOrdersException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.exceptions,IncorrectPositionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.exceptions,InsufficientBalanceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.exceptions,InvaildOrderStateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.exceptions,TradingDisabledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.exceptions,UnknownOrderStateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.enumeration,PositionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.enumeration,PersistanceAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,PersistanceAction,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,ContingencyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,ContingencyType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,TransactionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,TransactionType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,FeeMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,FeeMethod,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,PositionEffect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,PositionEffect,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,ExecutionInstruction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,ExecutionInstruction,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,FillType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,FillType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,TargetStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,TargetStrategy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enumValue; values; literals; names; valueList
timolson_cointrader,org.cryptocoinpartners.enumeration,OrderState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
timolson_cointrader,org.cryptocoinpartners.bin,HelloRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,ResetDatabaseRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,RandomTickerRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,PaperTradeRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,PaperTradeRunMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transactionFactory; replayFactory; service; end; paperSemaphore; prefeedPeriod; replayBooks; replayBars; barIntervals; start; strategyNames; context
timolson_cointrader,org.cryptocoinpartners.bin,PreFeedDataRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,LiveTradeRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,LiveTradeRunMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transactionFactory; replayFactory; service; end; paperSemaphore; prefeedPeriod; replayBooks; replayBars; barIntervals; start; strategyNames; context
timolson_cointrader,org.cryptocoinpartners.bin,SaveDataRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,AdHocJpaReportRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,AdHocJpaReportRunMode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReportRunMode
timolson_cointrader,org.cryptocoinpartners.bin,BacktestRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,BacktestRunMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: replayFactory; strategyNames; context; backTestSemaphore; start; end; strategyInstances; noop
timolson_cointrader,org.cryptocoinpartners.bin,ConsoleRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,ConsoleRunMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: live; positions; context; console; out; history
timolson_cointrader,org.cryptocoinpartners.bin,DumpTicksRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,DumpTicksRunMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startStr; endStr; allowNa; filenames
timolson_cointrader,org.cryptocoinpartners.bin,RunMode,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HelloRunMode; ResetDatabaseRunMode; RandomTickerRunMode; PaperTradeRunMode; ReportRunMode; PreFeedDataRunMode; LiveTradeRunMode; SaveDataRunMode; BacktestRunMode; ConsoleRunMode; DumpTicksRunMode; TestingRunMode
timolson_cointrader,org.cryptocoinpartners.bin,TestingRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,TestingRunMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transactionFactory; replayFactory; service; strategyNames; context
timolson_cointrader,org.cryptocoinpartners.bin,ReportDataRunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,Main,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
timolson_cointrader,org.cryptocoinpartners.bin,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,Main,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PROPERTIES_FILENAME; log; service; help; propertiesFilename; definitions; everythingElseIgnored
timolson_cointrader,org.cryptocoinpartners.bin,Main.MainParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help; propertiesFilename; definitions
timolson_cointrader,org.cryptocoinpartners.bin,Main.MainParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
timolson_cointrader,org.cryptocoinpartners.bin,Main.MainParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help; propertiesFilename; definitions
timolson_cointrader,org.cryptocoinpartners.bin,Main.MainParamsOnly,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: everythingElseIgnored
timolson_cointrader,org.cryptocoinpartners.bin,Main.MainParamsOnly,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
