Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (addTriggerOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopPrice; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (addTriggerOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopAmount; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (addTriggerOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getTargetPrice; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (addTriggerOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getTargetAmount; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (addTriggerOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopPrice; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (addTriggerOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopAmount; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (addTriggerOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getTargetPrice; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (addTriggerOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getTargetAmount; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (printTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopPrice; org.cryptocoinpartners.schema.Amount.minus
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (printTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getStopPrice; org.cryptocoinpartners.schema.Amount.plus
timolson_cointrader,org.cryptocoinpartners.module,JMXManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
timolson_cointrader,org.cryptocoinpartners.module,JMXManager,Law of Demeter violation,The tool detected the smell in this method (createManualFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.withPositionEffect; org.cryptocoinpartners.schema.Order.withExecutionInstruction; org.cryptocoinpartners.schema.Order.withComment
timolson_cointrader,org.cryptocoinpartners.module,JMXManager,Law of Demeter violation,The tool detected the smell in this method (createStopLimitPercentageManualFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.withComment; org.cryptocoinpartners.schema.Order.withPositionEffect; org.cryptocoinpartners.schema.Order.withExecutionInstruction; org.cryptocoinpartners.schema.Order.withUsePosition; org.cryptocoinpartners.schema.Order.withStopPercentage; org.cryptocoinpartners.schema.Order.withTargetAmount
timolson_cointrader,org.cryptocoinpartners.module,JMXManager,Law of Demeter violation,The tool detected the smell in this method (createStopLimitAmountManualFill) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.withComment; org.cryptocoinpartners.schema.Order.withPositionEffect; org.cryptocoinpartners.schema.Order.withExecutionInstruction; org.cryptocoinpartners.schema.Order.withUsePosition; org.cryptocoinpartners.schema.Order.withStopAmount; org.cryptocoinpartners.schema.Order.withTargetAmount
timolson_cointrader,org.cryptocoinpartners.module,SaveMarketData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
timolson_cointrader,org.cryptocoinpartners.module,SaveMarketData,Law of Demeter violation,The tool detected the smell in this method (handleBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.util.Injector.injectMembers
timolson_cointrader,org.cryptocoinpartners.module,SaveMarketData,Law of Demeter violation,The tool detected the smell in this method (handleBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Book.getParent; org.cryptocoinpartners.schema.Book.getDao
timolson_cointrader,org.cryptocoinpartners.module,SaveMarketData,Law of Demeter violation,The tool detected the smell in this method (handleBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.util.Injector.injectMembers
timolson_cointrader,org.cryptocoinpartners.module,SaveMarketData,Law of Demeter violation,The tool detected the smell in this method (handleBar) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.util.Injector.injectMembers
timolson_cointrader,org.cryptocoinpartners.module,ReadTicksCsv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: headers
timolson_cointrader,org.cryptocoinpartners.module,ReadTicksCsv,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
timolson_cointrader,org.cryptocoinpartners.module,ReadTicksCsv.CsvTrade,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
timolson_cointrader,org.cryptocoinpartners.module,ConsoleStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (handleTrade) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.MarketData.getMarket; org.cryptocoinpartners.schema.Tradeable.isSynthetic
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.MarketData.getMarket; org.cryptocoinpartners.schema.Tradeable.isSynthetic
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.MarketData.getMarket; org.cryptocoinpartners.schema.Tradeable.isSynthetic
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getVolume; org.cryptocoinpartners.schema.DiscreteAmount.isNegative
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getVolume; org.cryptocoinpartners.schema.DiscreteAmount.negate; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getVolume; org.cryptocoinpartners.schema.DiscreteAmount.negate; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getMarket; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getLimitPrice; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getLimitPrice; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.abs
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getVolume; org.cryptocoinpartners.schema.Amount.abs
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getMarket; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getLimitPrice; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getLimitPrice; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.abs
timolson_cointrader,org.cryptocoinpartners.module,MockOrderService,Law of Demeter violation,The tool detected the smell in this method (updateBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getVolume; org.cryptocoinpartners.schema.Amount.abs
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cryptocoinpartners.schema.DiscreteAmount; org.cryptocoinpartners.util.ListingsMatrix
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (getLastImpliedTrade) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.schema.Market.findOrCreate
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (getBestBidForListing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.compareTo
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (getLastBidForMarket) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.BasicQuoteService.getLastTrade; org.cryptocoinpartners.schema.PriceData.getPrice
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (getLastBidForMarket) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.BasicQuoteService.getLastTrade; org.cryptocoinpartners.schema.PriceData.getVolume
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (getBestAskForListing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.compareTo
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (getImpliedBestAskForListing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.schema.Market.findOrCreate
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (getImpliedBestAskForListing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.schema.Market.findOrCreate
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (getImpliedBestAskForListing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.schema.Market.findOrCreate
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (getImpliedBestBidForListing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.schema.Market.findOrCreate
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (getImpliedBestBidForListing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.schema.Market.findOrCreate
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (getImpliedBestBidForListing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.schema.Market.findOrCreate
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (getLastAskForMarket) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.BasicQuoteService.getLastTrade; org.cryptocoinpartners.schema.PriceData.getPrice
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (getLastAskForMarket) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.BasicQuoteService.getLastTrade; org.cryptocoinpartners.schema.PriceData.getVolume
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (updateMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DiscreteAmount.invert; org.cryptocoinpartners.schema.Amount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (updateMatrix) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DiscreteAmount.invert; org.cryptocoinpartners.schema.Amount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (recordBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getListing; org.cryptocoinpartners.schema.Listing.getSymbol
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (recordBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.compareTo
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (recordBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Book.getBestBid; org.cryptocoinpartners.schema.PriceData.getPrice
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (recordBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.compareTo
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (recordBook) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Book.getBestAsk; org.cryptocoinpartners.schema.PriceData.getPrice
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (recordTrade) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getListing; org.cryptocoinpartners.schema.Listing.getSymbol
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (recordTrade) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService,Law of Demeter violation,The tool detected the smell in this method (recordBar) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getListing; org.cryptocoinpartners.schema.Listing.getSymbol
timolson_cointrader,org.cryptocoinpartners.module,BasicQuoteService.DataSubscriber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
timolson_cointrader,org.cryptocoinpartners.module,StaticInjectionModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
timolson_cointrader,org.cryptocoinpartners.module,PersistanceModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cryptocoinpartners.schema.Amount; org.cryptocoinpartners.schema.DiscreteAmount
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (loadBalances) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getExchange; org.cryptocoinpartners.schema.Exchange.loadBalances
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (loadBalances) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getExchange; org.cryptocoinpartners.schema.Exchange.getBalances
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (loadBalances) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getExchange; org.cryptocoinpartners.schema.Exchange.getBalances
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (loadBalances) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getExchange; org.cryptocoinpartners.schema.Exchange.getBalances; org.cryptocoinpartners.schema.Balance.getAmount
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (loadBalances) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getExchange; org.cryptocoinpartners.schema.Exchange.getBalances; org.cryptocoinpartners.schema.Balance.getAmount; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (loadBalances) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getExchange; org.cryptocoinpartners.schema.Exchange.getBalances; org.cryptocoinpartners.schema.Balance.getAmount; org.cryptocoinpartners.schema.Amount.isNegative
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (loadBalances) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getExchange; org.cryptocoinpartners.schema.Exchange.getBalances; org.cryptocoinpartners.schema.Balance.getAmount
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (loadBalances) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.BasicPortfolioService.getBaseCashBalance; org.cryptocoinpartners.schema.Amount.toBasis; org.cryptocoinpartners.schema.DiscreteAmount.getCount
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (loadBalances) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Portfolio.getBaseAsset; org.cryptocoinpartners.schema.Asset.getBasis
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (findPositions) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.util.Injector.injectMembers
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (findPositions) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.util.Injector.injectMembers
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (findPositions) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOpenVolume; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (findPositions) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.module.Context.getInjector; org.cryptocoinpartners.util.Injector.injectMembers
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getMarketValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getListing; org.cryptocoinpartners.schema.Listing.getPrompt
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getMarketValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getContractSize
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getMarketValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getContractSize
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getMarketValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getLongVolume; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getMultiplier
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getContractSize
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getShortVolume; org.cryptocoinpartners.schema.Amount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.PriceData.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.isZero
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getMultiplier
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getUnrealisedPnL) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getContractSize
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getMarketValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getTradedCurrency
timolson_cointrader,org.cryptocoinpartners.module,BasicPortfolioService,Law of Demeter violation,The tool detected the smell in this method (getMarketValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getMarket; org.cryptocoinpartners.schema.Market.getBase
