Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
openhab_openhab2,org.openhab.persistence.dynamodb.internal,ContactItemIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,RollershutterItemIntegrationLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,CallItemIntegrationLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,TestComplexItemsWithDifferentStateTypesLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,DimmerItemIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,PlayerItemRewindFastForwardIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,NumberItemIntegrationLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,ContactItemIntegrationLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,CallItemIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,LocationItemIntegrationLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,PagingIntegrationLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,DateTimeItemIntegrationLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,PagingIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,PlayerItemPlayPauseIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,StringItemIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,BaseIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.persistence.dynamodb.internal.DynamoDBPersistenceService
openhab_openhab2,org.openhab.persistence.dynamodb.internal,PlayerItemPlayPauseIntegrationLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,TestStoreMixedTypesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,DynamoDBTableNameResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.persistence.dynamodb.internal.DynamoDBTableNameResolver
openhab_openhab2,org.openhab.persistence.dynamodb.internal,DynamoDBTableNameResolverTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,SwitchItemIntegrationLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,RollershutterItemIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,DimmerItemIntegrationLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,TestComplexItemsWithDifferentStateTypesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,PlayerItemRewindFastForwardIntegrationLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,SwitchItemIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,ColorItemIntegrationLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,StringItemIntegrationLegacyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,ColorItemIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,LocationItemIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,org.openhab.persistence.dynamodb.internal,DateTimeItemIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY_MODE
openhab_openhab2,software.amazon.awssdk.core.util,VersionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SDK_VERSION
openhab_openhab2,org.openhab.binding.haywardomnilogic.internal,HaywardBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THING_TYPE_BACKYARD; THING_TYPE_BOW; THING_TYPE_BRIDGE; THING_TYPE_CHLORINATOR; THING_TYPE_COLORLOGIC; THING_TYPE_FILTER; THING_TYPE_HEATER; THING_TYPE_PUMP; THING_TYPE_RELAY; THING_TYPE_SENSOR; THING_TYPE_VIRTUALHEATER; BRIDGE_THING_TYPES_UIDS; THING_TYPES_UIDS; CHANNEL_BACKYARD_AIRTEMP; CHANNEL_BACKYARD_STATUS; CHANNEL_BACKYARD_STATE; CHANNEL_BOW_WATERTEMP; CHANNEL_BOW_FLOW; PROPERTY_BOW_TYPE; PROPERTY_BOW_SHAREDTYPE; PROPERTY_BOW_SHAREDPRIORITY; PROPERTY_BOW_SHAREDEQUIPID; PROPERTY_BOW_SUPPORTSSPILLOVER; PROPERTY_BOW_SIZEINGALLONS; CHANNEL_CHLORINATOR_ENABLE; CHANNEL_CHLORINATOR_OPERATINGMODE; CHANNEL_CHLORINATOR_TIMEDPERCENT; CHANNEL_CHLORINATOR_SCMODE; CHANNEL_CHLORINATOR_ERROR; CHANNEL_CHLORINATOR_ALERT; CHANNEL_CHLORINATOR_AVGSALTLEVEL; CHANNEL_CHLORINATOR_INSTANTSALTLEVEL; CHANNEL_CHLORINATOR_STATUS; PROPERTY_CHLORINATOR_SHAREDTYPE; PROPERTY_CHLORINATOR_MODE; PROPERTY_CHLORINATOR_CELLTYPE; PROPERTY_CHLORINATOR_DISPENSERTYPE; CHANNEL_COLORLOGIC_ENABLE; CHANNEL_COLORLOGIC_LIGHTSTATE; CHANNEL_COLORLOGIC_CURRENTSHOW; PROPERTY_COLORLOGIC_TYPE; CHANNEL_FILTER_ENABLE; CHANNEL_FILTER_VALVEPOSITION; CHANNEL_FILTER_SPEEDPERCENT; CHANNEL_FILTER_SPEEDRPM; CHANNEL_FILTER_SPEEDSELECT; CHANNEL_FILTER_STATE; CHANNEL_FILTER_LASTSPEED; PROPERTY_FILTER_SHAREDTYPE; PROPERTY_FILTER_FILTERTYPE; PROPERTY_FILTER_PRIMINGENABLED; PROPERTY_FILTER_MINSPEED; PROPERTY_FILTER_MAXSPEED; PROPERTY_FILTER_MINRPM; PROPERTY_FILTER_MAXRPM; PROPERTY_FILTER_LOWSPEED; PROPERTY_FILTER_MEDSPEED; PROPERTY_FILTER_HIGHSPEED; PROPERTY_FILTER_CUSTOMSPEED; PROPERTY_FILTER_FREEZEPROTECTOVERRIDEINTERVAL; CHANNEL_HEATER_STATE; CHANNEL_HEATER_TEMP; CHANNEL_HEATER_ENABLE; PROPERTY_HEATER_TYPE; PROPERTY_HEATER_HEATERTYPE; PROPERTY_HEATER_SHAREDEQUIPID; CHANNEL_PUMP_ENABLE; CHANNEL_PUMP_SPEEDPERCENT; CHANNEL_PUMP_SPEEDRPM; CHANNEL_PUMP_SPEEDSELECT; CHANNEL_PUMP_STATE; CHANNEL_PUMP_LASTSPEED; PROPERTY_PUMP_TYPE; PROPERTY_PUMP_FUNCTION; PROPERTY_PUMP_PRIMINGENABLED; PROPERTY_PUMP_MINSPEED; PROPERTY_PUMP_MAXSPEED; PROPERTY_PUMP_MINRPM; PROPERTY_PUMP_MAXRPM; PROPERTY_PUMP_LOWSPEED; PROPERTY_PUMP_MEDSPEED; PROPERTY_PUMP_HIGHSPEED; PROPERTY_PUMP_CUSTOMSPEED; CHANNEL_RELAY_STATE; PROPERTY_RELAY_TYPE; PROPERTY_RELAY_FUNCTION; CHANNEL_SENSOR_DATA; PROPERTY_SENSOR_TYPE; PROPERTY_SENSOR_UNITS; CHANNEL_VIRTUALHEATER_CURRENTSETPOINT; CHANNEL_VIRTUALHEATER_ENABLE; PROPERTY_VIRTUALHEATER_SHAREDTYPE; PROPERTY_VIRTUALHEATER_MINSETTABLEWATERTEMP; PROPERTY_VIRTUALHEATER_MAXSETTABLEWATERTEMP; PROPERTY_VIRTUALHEATER_MAXWATERTEMP; PROPERTY_SYSTEM_ID; PROPERTY_TYPE; PROPERTY_BOWNAME; PROPERTY_BOWID; COMMAND_PARAMETERS; COMMAND_SCHEDULE
openhab_openhab2,org.openhab.binding.haywardomnilogic.internal.handler,HaywardBridgeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openhab_openhab2,org.openhab.binding.openweathermap.internal.factory,OpenWeatherMapHandlerFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.openweathermap.internal.discovery.OpenWeatherMapDiscoveryService
openhab_openhab2,org.openhab.binding.openweathermap.internal,OpenWeatherMapBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINDING_ID; API; LOCAL; THING_TYPE_WEATHER_API; THING_TYPE_WEATHER_AND_FORECAST; THING_TYPE_UVINDEX; THING_TYPE_AIR_POLLUTION; THING_TYPE_ONECALL_WEATHER_AND_FORECAST; THING_TYPE_ONECALL_HISTORY; CONFIG_API_KEY; CONFIG_LANGUAGE; CONFIG_LOCATION; CHANNEL_GROUP_TYPE_STATION; CHANNEL_GROUP_TYPE_HOURLY_FORECAST; CHANNEL_GROUP_TYPE_DAILY_FORECAST; CHANNEL_GROUP_TYPE_UVINDEX_FORECAST; CHANNEL_GROUP_TYPE_AIR_POLLUTION_FORECAST; CHANNEL_GROUP_TYPE_ONECALL_MINUTELY_FORECAST; CHANNEL_GROUP_TYPE_ONECALL_HOURLY_FORECAST; CHANNEL_GROUP_TYPE_ONECALL_DAILY_FORECAST; CHANNEL_GROUP_TYPE_ONECALL_CURRENT; CHANNEL_GROUP_TYPE_ONECALL_ALERTS; CHANNEL_GROUP_STATION; CHANNEL_GROUP_CURRENT_WEATHER; CHANNEL_GROUP_FORECAST_TODAY; CHANNEL_GROUP_FORECAST_TOMORROW; CHANNEL_GROUP_CURRENT_UVINDEX; CHANNEL_GROUP_CURRENT_AIR_POLLUTION; CHANNEL_GROUP_ONECALL_CURRENT; CHANNEL_GROUP_ONECALL_HISTORY; CHANNEL_GROUP_ONECALL_TODAY; CHANNEL_GROUP_ONECALL_TOMORROW; CHANNEL_STATION_ID; CHANNEL_STATION_NAME; CHANNEL_STATION_LOCATION; CHANNEL_TIME_STAMP; CHANNEL_SUNRISE; CHANNEL_SUNSET; CHANNEL_CONDITION; CHANNEL_CONDITION_ID; CHANNEL_CONDITION_ICON; CHANNEL_CONDITION_ICON_ID; CHANNEL_TEMPERATURE; CHANNEL_APPARENT_TEMPERATURE; CHANNEL_APPARENT_MORNING; CHANNEL_APPARENT_DAY; CHANNEL_APPARENT_EVENING; CHANNEL_APPARENT_NIGHT; CHANNEL_MIN_TEMPERATURE; CHANNEL_MAX_TEMPERATURE; CHANNEL_MORNING_TEMPERATURE; CHANNEL_DAY_TEMPERATURE; CHANNEL_EVENING_TEMPERATURE; CHANNEL_NIGHT_TEMPERATURE; CHANNEL_DEW_POINT; CHANNEL_PRESSURE; CHANNEL_HUMIDITY; CHANNEL_WIND_SPEED; CHANNEL_WIND_DIRECTION; CHANNEL_GUST_SPEED; CHANNEL_CLOUDINESS; CHANNEL_PRECIP_PROBABILITY; CHANNEL_RAIN; CHANNEL_SNOW; CHANNEL_VISIBILITY; CHANNEL_UVINDEX; CHANNEL_AIR_QUALITY_INDEX; CHANNEL_PARTICULATE_MATTER_2_5; CHANNEL_PARTICULATE_MATTER_10; CHANNEL_CARBON_MONOXIDE; CHANNEL_NITROGEN_MONOXIDE; CHANNEL_NITROGEN_DIOXIDE; CHANNEL_OZONE; CHANNEL_SULPHUR_DIOXIDE; CHANNEL_AMMONIA; CHANNEL_PRECIPITATION; CHANNEL_ALERT_EVENT; CHANNEL_ALERT_DESCRIPTION; CHANNEL_ALERT_ONSET; CHANNEL_ALERT_EXPIRES; CHANNEL_ALERT_SOURCE; CONFIG_FORECAST_DAYS
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapAPIHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getCoord; org.openhab.binding.openweathermap.internal.dto.base.Coord.getLat
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getCoord; org.openhab.binding.openweathermap.internal.dto.base.Coord.getLon
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getWeather; org.openhab.binding.openweathermap.internal.dto.base.Weather.getDescription
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getWeather; org.openhab.binding.openweathermap.internal.dto.base.Weather.getId
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getWeather; org.openhab.binding.openweathermap.internal.dto.base.Weather.getIcon
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getWeather; org.openhab.binding.openweathermap.internal.dto.base.Weather.getIcon
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getMain; org.openhab.binding.openweathermap.internal.dto.weather.Main.getTemp
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getMain; org.openhab.binding.openweathermap.internal.dto.weather.Main.getFeelsLikeTemp
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getMain; org.openhab.binding.openweathermap.internal.dto.weather.Main.getPressure
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getMain; org.openhab.binding.openweathermap.internal.dto.weather.Main.getHumidity
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getWind; org.openhab.binding.openweathermap.internal.dto.base.Wind.getSpeed
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getWind; org.openhab.binding.openweathermap.internal.dto.base.Wind.getDeg
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getWind; org.openhab.binding.openweathermap.internal.dto.base.Wind.getGust
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapJsonWeatherData.getClouds; org.openhab.binding.openweathermap.internal.dto.base.Clouds.getAll
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getWeather; org.openhab.binding.openweathermap.internal.dto.base.Weather.getDescription
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getWeather; org.openhab.binding.openweathermap.internal.dto.base.Weather.getId
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getWeather; org.openhab.binding.openweathermap.internal.dto.base.Weather.getIcon
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getWeather; org.openhab.binding.openweathermap.internal.dto.base.Weather.getIcon
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getMain; org.openhab.binding.openweathermap.internal.dto.weather.Main.getTemp
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getMain; org.openhab.binding.openweathermap.internal.dto.weather.Main.getFeelsLikeTemp
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getMain; org.openhab.binding.openweathermap.internal.dto.weather.Main.getTempMin
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getMain; org.openhab.binding.openweathermap.internal.dto.weather.Main.getTempMax
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getMain; org.openhab.binding.openweathermap.internal.dto.weather.Main.getPressure
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getMain; org.openhab.binding.openweathermap.internal.dto.weather.Main.getHumidity
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getWind; org.openhab.binding.openweathermap.internal.dto.base.Wind.getSpeed
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getWind; org.openhab.binding.openweathermap.internal.dto.base.Wind.getDeg
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getWind; org.openhab.binding.openweathermap.internal.dto.base.Wind.getGust
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateHourlyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.hourly.List.getClouds; org.openhab.binding.openweathermap.internal.dto.base.Clouds.getAll
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateDailyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.daily.List.getWeather; org.openhab.binding.openweathermap.internal.dto.base.Weather.getDescription
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateDailyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.daily.List.getWeather; org.openhab.binding.openweathermap.internal.dto.base.Weather.getId
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateDailyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.daily.List.getWeather; org.openhab.binding.openweathermap.internal.dto.base.Weather.getIcon
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateDailyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.daily.List.getWeather; org.openhab.binding.openweathermap.internal.dto.base.Weather.getIcon
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateDailyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.daily.List.getTemp; org.openhab.binding.openweathermap.internal.dto.forecast.daily.Temp.getMin
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapWeatherAndForecastHandler,Law of Demeter violation,The tool detected the smell in this method (updateDailyForecastChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.forecast.daily.List.getTemp; org.openhab.binding.openweathermap.internal.dto.forecast.daily.Temp.getMax
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getDt
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getSunrise
openhab_openhab2,org.openhab.binding.openweathermap.internal.handler,OpenWeatherMapOneCallHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (updateHistoryCurrentChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.openweathermap.internal.dto.OpenWeatherMapOneCallHistAPIData.getCurrent; org.openhab.binding.openweathermap.internal.dto.onecall.Current.getSunset
