Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.xp.portal.impl.services,PortalServices,getImageFilterBuilder,0,1,0,23,0
xp,com.enonic.xp.portal.impl.services,PortalServices,getRendererFactory,0,1,0,25,0
xp,com.enonic.xp.portal.impl.services,PortalServices,getPageTemplateService,0,1,0,27,0
xp,com.enonic.xp.portal.impl.services,PortalServices,getPageDescriptorService,0,1,0,29,0
xp,com.enonic.xp.portal.impl.services,PortalServices,getPortalUrlService,0,1,0,31,0
xp,com.enonic.xp.portal.impl.services,PortalServices,getSiteService,0,1,0,33,0
xp,com.enonic.xp.portal.impl.services,PortalServices,getImageScaleFunctionBuilder,0,1,0,35,0
xp,com.enonic.xp.portal.impl.services,PortalServices,getResourceService,0,1,0,37,0
xp,com.enonic.xp.portal.impl.exception,HtmlBuilder,HtmlBuilder,6,1,0,18,0
xp,com.enonic.xp.portal.impl.exception,HtmlBuilder,closeIfNeeded,5,2,0,26,0
xp,com.enonic.xp.portal.impl.exception,HtmlBuilder,open,8,1,1,34,0
xp,com.enonic.xp.portal.impl.exception,HtmlBuilder,close,6,1,0,47,0
xp,com.enonic.xp.portal.impl.exception,HtmlBuilder,closeEmpty,5,1,0,55,0
xp,com.enonic.xp.portal.impl.exception,HtmlBuilder,attribute,9,1,2,62,0
xp,com.enonic.xp.portal.impl.exception,HtmlBuilder,escapedText,3,1,1,73,0
xp,com.enonic.xp.portal.impl.exception,HtmlBuilder,text,6,1,1,78,0
xp,com.enonic.xp.portal.impl.exception,HtmlBuilder,toString,3,1,0,86,0
xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,ExceptionInfo,3,1,1,18,0
xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,getStatus,3,1,0,23,0
xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,shouldLogAsError,9,3,0,28,0
xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,getReasonPhrase,3,1,0,43,0
xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,getMessage,7,2,0,48,0
xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,message,4,1,1,59,0
xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,getCause,3,1,0,65,0
xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,cause,4,1,1,70,0
xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,resourceService,4,1,1,76,0
xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,toResponse,5,1,0,82,0
xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,getDescription,7,2,0,95,0
xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,create,3,1,1,106,0
xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,create,3,1,1,111,0
xp,com.enonic.xp.portal.impl.exception,PortalExceptionMapper,toResponse,5,1,1,23,0
xp,com.enonic.xp.portal.impl.exception,PortalExceptionMapper,toErrorInfo,12,4,1,31,0
xp,com.enonic.xp.portal.impl.exception,PortalExceptionMapper,toErrorInfo,3,1,1,57,0
xp,com.enonic.xp.portal.impl.exception,PortalExceptionMapper,logIfNeeded,5,2,1,64,0
xp,com.enonic.xp.portal.impl.exception,PortalExceptionMapper,getResourceService,3,1,0,72,0
xp,com.enonic.xp.portal.impl.exception,PortalExceptionMapper,setPortalServices,3,1,1,77,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,LineInfo,3,1,2,26,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,LineInfo,5,1,3,31,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,getLine,3,1,0,38,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,isMark,3,1,0,43,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,getText,3,1,0,48,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,status,4,1,1,64,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,title,4,1,1,70,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,description,4,1,1,76,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,resourceService,4,1,1,82,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,cause,4,1,1,88,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,build,9,1,0,94,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,buildHead,84,1,1,105,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,buildBody,8,1,1,204,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,buildSourceInfo,23,4,1,214,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,buildCauseInfo,9,2,1,246,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,buildLineInfo,5,2,2,259,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,buildLineInfo,15,2,2,267,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,findTrace,11,3,1,288,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,findSourceLines,13,2,1,306,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,findAllSourceLines,8,2,1,325,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,sliceLines,5,1,2,336,0
xp,com.enonic.xp.portal.impl.exception,ErrorPageBuilder,getCallStack,8,2,1,343,0
xp,com.enonic.xp.portal.impl.exception,LineInfo,LineInfo,3,1,2,26,0
xp,com.enonic.xp.portal.impl.exception,LineInfo,LineInfo,5,1,3,31,0
xp,com.enonic.xp.portal.impl.exception,LineInfo,getLine,3,1,0,38,0
xp,com.enonic.xp.portal.impl.exception,LineInfo,isMark,3,1,0,43,0
xp,com.enonic.xp.portal.impl.exception,LineInfo,getText,3,1,0,48,0
xp,com.enonic.xp.lib.mustache,RenderMustacheTest,setUp,3,1,0,25,0
xp,com.enonic.xp.lib.mustache,RenderMustacheTest,readFile,4,1,1,32,0
xp,com.enonic.xp.lib.mustache,RenderMustacheTest,stripEmptyLines,5,1,1,39,0
xp,com.enonic.xp.lib.mustache,RenderMustacheTest,renderTest,6,1,0,47,1
xp,com.enonic.xp.lib.mustache,MustacheService,MustacheService,3,1,0,16,0
xp,com.enonic.xp.lib.mustache,MustacheService,newProcessor,5,1,0,21,0
xp,com.enonic.xp.lib.mustache,MustacheService,initialize,3,1,1,28,0
xp,com.enonic.xp.lib.mustache,MustacheProcessor,MustacheProcessor,3,1,1,23,0
xp,com.enonic.xp.lib.mustache,MustacheProcessor,setView,3,1,1,28,0
xp,com.enonic.xp.lib.mustache,MustacheProcessor,setModel,3,1,1,33,0
xp,com.enonic.xp.lib.mustache,MustacheProcessor,process,8,1,0,38,0
xp,com.enonic.xp.lib.mustache,MustacheProcessor,setResourceService,3,1,1,50,0
xp,com.enonic.xp.lib.mustache,MustacheProcessor,doProcess,5,1,0,55,0
xp,com.enonic.xp.lib.mustache,MustacheProcessor,handleError,6,2,1,62,0
xp,com.enonic.xp.lib.mustache,MustacheProcessor,handleError,3,1,1,72,0
xp,com.enonic.xp.core.impl.relationship,RelationshipServiceImpl,getAll,3,1,1,17,0
xp,com.enonic.xp.core.impl.relationship,RelationshipServiceImpl,create,3,1,1,24,0
xp,com.enonic.xp.core.impl.relationship,RelationshipServiceImpl,update,2,1,1,31,0
xp,com.enonic.xp.core.impl.relationship,RelationshipServiceImpl,delete,2,1,1,38,0
xp,com.enonic.xp.web.impl,DispatcherServletTest,setup,6,1,0,23,0
xp,com.enonic.xp.web.impl,DispatcherServletTest,testNoHandlers,3,1,0,34,1
xp,com.enonic.xp.web.impl,DispatcherServletTest,testAddHandler,6,1,0,41,1
xp,com.enonic.xp.web.impl,DispatcherServletTest,testRemoveHandler,7,1,0,52,1
xp,com.enonic.xp.web.impl,DispatcherServletTest,testHandled,7,1,0,64,1
xp,com.enonic.xp.web.impl,DispatcherServletTest,testThrowIOException,5,1,0,76,0
xp,com.enonic.xp.web.impl,DispatcherServletTest,testThrowServletException,5,1,0,85,0
xp,com.enonic.xp.web.impl,DispatcherServletTest,testThrowAnyException,5,1,0,94,0
xp,com.enonic.xp.web.impl,WebHandlerRegistryTest,setup,3,1,0,15,0
xp,com.enonic.xp.web.impl,WebHandlerRegistryTest,testAddRemove,10,1,0,21,1
xp,com.enonic.xp.web.impl,WebHandlerRegistryTest,testOrder,18,1,0,38,1
xp,com.enonic.xp.web.impl,WebHandlerRegistryTest,assertList,6,2,2,64,0
xp,com.enonic.xp.web.impl,ThrowTestWebHandler,ThrowTestWebHandler,3,1,1,14,0
xp,com.enonic.xp.web.impl,ThrowTestWebHandler,getOrder,3,1,0,19,0
xp,com.enonic.xp.web.impl,ThrowTestWebHandler,handle,3,1,3,25,0
xp,com.enonic.xp.web.impl,WebHandlerChainImplTest,setup,4,1,0,20,0
xp,com.enonic.xp.web.impl,WebHandlerChainImplTest,testHandleNext_noHandlers,4,1,0,28,1
xp,com.enonic.xp.web.impl,WebHandlerChainImplTest,testHandleNext_oneHandler,6,1,0,36,1
xp,com.enonic.xp.web.impl,WebHandlerChainImplTest,testHandleNext_twoHandlers,8,1,0,48,1
xp,com.enonic.xp.web.impl,WebHandlerChainImplTest,newChain,3,1,1,63,0
xp,com.enonic.xp.web.impl,TestWebHandler,TestWebHandler,5,1,2,18,0
xp,com.enonic.xp.web.impl,TestWebHandler,getInvocations,3,1,0,25,0
xp,com.enonic.xp.web.impl,TestWebHandler,getOrder,3,1,0,30,0
xp,com.enonic.xp.web.impl,TestWebHandler,handle,8,2,3,36,0
xp,com.enonic.xp.web.impl,WebHandlerChainImpl,WebHandlerChainImpl,3,1,1,19,0
xp,com.enonic.xp.web.impl,WebHandlerChainImpl,handle,8,2,2,24,0
xp,com.enonic.xp.web.impl,WebHandlerRegistry,WebHandlerRegistry,4,1,0,16,0
xp,com.enonic.xp.web.impl,WebHandlerRegistry,getList,3,1,0,22,0
xp,com.enonic.xp.web.impl,WebHandlerRegistry,updateList,3,1,0,27,0
xp,com.enonic.xp.web.impl,WebHandlerRegistry,add,4,1,1,32,0
xp,com.enonic.xp.web.impl,WebHandlerRegistry,remove,4,1,1,38,0
xp,com.enonic.xp.web.impl,WebHandlerRegistry,compare,9,3,2,44,0
xp,com.enonic.xp.web.impl,DispatcherServlet,DispatcherServlet,3,1,0,27,0
xp,com.enonic.xp.web.impl,DispatcherServlet,initialize,3,1,0,32,0
xp,com.enonic.xp.web.impl,DispatcherServlet,service,11,1,2,39,0
xp,com.enonic.xp.web.impl,DispatcherServlet,doService,4,1,2,57,0
xp,com.enonic.xp.web.impl,DispatcherServlet,addHandler,3,1,1,64,0
xp,com.enonic.xp.web.impl,DispatcherServlet,removeHandler,3,1,1,70,0
xp,com.enonic.xp.web.impl,DispatcherServlet,setHttpService,3,1,1,75,0
xp,com.enonic.xp.web.impl.context,ContextHandlerTest,testHandle,11,1,0,17,1
xp,com.enonic.xp.web.impl.context,ContextHandler,ContextHandler,3,1,0,20,0
xp,com.enonic.xp.web.impl.context,ContextHandler,canHandle,3,1,1,25,0
xp,com.enonic.xp.web.impl.context,ContextHandler,doHandle,12,1,3,31,0
xp,com.enonic.xp.web.impl.context,SessionWrapper,SessionWrapper,3,1,1,18,0
xp,com.enonic.xp.web.impl.context,SessionWrapper,getKey,3,1,0,23,0
xp,com.enonic.xp.web.impl.context,SessionWrapper,getAttribute,3,1,1,29,0
xp,com.enonic.xp.web.impl.context,SessionWrapper,getAttribute,3,1,1,35,0
xp,com.enonic.xp.web.impl.context,SessionWrapper,setAttribute,3,1,2,42,0
xp,com.enonic.xp.web.impl.context,SessionWrapper,setAttribute,3,1,1,48,0
xp,com.enonic.xp.web.impl.context,SessionWrapper,removeAttribute,3,1,1,54,0
xp,com.enonic.xp.web.impl.context,SessionWrapper,removeAttribute,3,1,1,60,0
xp,com.enonic.xp.web.impl.context,SessionWrapper,getAttributes,9,2,0,66,0
xp,com.enonic.xp.web.impl.context,SessionWrapper,invalidate,3,1,0,81,0
xp,com.enonic.xp.web.impl.context,HttpRequestDelegate,HttpRequestDelegate,3,1,1,12,0
xp,com.enonic.xp.web.impl.context,HttpRequestDelegate,isUserInRole,4,1,1,17,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,setUp,31,1,0,83,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,createRepository,7,1,1,136,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testCreateUser,26,1,0,152,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testUpdateUser,17,1,0,197,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testCreateGroup,18,1,0,229,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testUpdateGroup,14,1,0,261,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testCreateRole,17,1,0,286,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testUpdateRole,13,1,0,317,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testAddRelationship,24,1,0,341,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testRemoveRelationship,25,1,0,389,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testRemoveAllRelationships,24,1,0,439,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testAuthenticateByEmailPwd,15,1,0,488,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testAuthenticateByEmailPwdWrongPwd,14,1,0,515,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testAuthenticateByUsernamePwd,15,1,0,541,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testAuthenticateUnsupportedToken,12,1,0,568,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testGetUserMemberships,21,1,0,591,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testCreateUserStore,19,1,0,633,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testUpdateUserStore,22,1,0,665,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,setPassword,18,1,0,711,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,testQuery,15,1,0,743,1
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,runAsAdmin,3,1,1,775,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,runAsAdmin,3,1,1,780,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImplTest,adminCtx,4,1,0,785,0
xp,com.enonic.xp.core.impl.security,UserNodeTranslatorTest,toCreateNode,11,1,0,26,1
xp,com.enonic.xp.core.impl.security,UserNodeTranslatorTest,toUser,16,1,0,52,1
xp,com.enonic.xp.core.impl.security,PrincipalKeyNodeTranslatorTest,toNodeName,6,1,0,25,1
xp,com.enonic.xp.core.impl.security,PrincipalKeyNodeTranslatorTest,userKeyFromNode,10,1,0,44,1
xp,com.enonic.xp.core.impl.security,PrincipalKeyNodeTranslatorTest,unknown_type,7,1,0,63,0
xp,com.enonic.xp.core.impl.security,PBKDF2EncoderTest,setUp,3,1,0,12,0
xp,com.enonic.xp.core.impl.security,PBKDF2EncoderTest,encode_validate,7,1,0,19,1
xp,com.enonic.xp.core.impl.security,PBKDF2EncoderTest,unknown_format,3,1,0,31,0
xp,com.enonic.xp.core.impl.security,PBKDF2EncoderTest,unknown_type,3,1,0,38,0
xp,com.enonic.xp.core.impl.security,GroupNodeTranslatorTest,toCreateNode,11,1,0,26,1
xp,com.enonic.xp.core.impl.security,GroupNodeTranslatorTest,toGroup,10,1,0,49,1
xp,com.enonic.xp.core.impl.security,PrincipalIndexConfigFactory,create,3,1,0,10,0
xp,com.enonic.xp.core.impl.security,PBKDF2Encoder,PBKDF2Encoder,2,1,0,23,0
xp,com.enonic.xp.core.impl.security,PBKDF2Encoder,encodePassword,3,1,1,27,0
xp,com.enonic.xp.core.impl.security,PBKDF2Encoder,doEncode,7,1,1,33,0
xp,com.enonic.xp.core.impl.security,PBKDF2Encoder,validate,13,3,2,44,0
xp,com.enonic.xp.core.impl.security,PBKDF2Encoder,getType,3,1,0,66,0
xp,com.enonic.xp.core.impl.security,PBKDF2Encoder,encodePassword,10,1,4,73,0
xp,com.enonic.xp.core.impl.security,PBKDF2Encoder,createSalt,6,1,0,87,0
xp,com.enonic.xp.core.impl.security,PBKDF2Encoder,AuthenticationHash,5,1,3,105,0
xp,com.enonic.xp.core.impl.security,PBKDF2Encoder,from,13,3,1,112,0
xp,com.enonic.xp.core.impl.security,PBKDF2Encoder,toString,3,1,0,133,0
xp,com.enonic.xp.core.impl.security,AuthenticationHash,AuthenticationHash,5,1,3,105,0
xp,com.enonic.xp.core.impl.security,AuthenticationHash,from,13,3,1,112,0
xp,com.enonic.xp.core.impl.security,AuthenticationHash,toString,3,1,0,133,0
xp,com.enonic.xp.core.impl.security,PrincipalKeyNodeTranslator,toNodeName,3,1,1,20,0
xp,com.enonic.xp.core.impl.security,PrincipalKeyNodeTranslator,toNodeId,3,1,1,25,0
xp,com.enonic.xp.core.impl.security,PrincipalKeyNodeTranslator,toKey,16,4,1,30,0
xp,com.enonic.xp.core.impl.security,PrincipalKeyNodeTranslator,fromNodes,7,2,1,52,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,getRolesNodePath,3,1,0,47,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,getUserStoresParentPath,3,1,0,52,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,toKey,4,1,1,57,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,toUserStoreNodePath,4,1,1,63,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,toUserStoreUsersNodePath,3,1,1,69,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,toUserStoreGroupsNodePath,3,1,1,74,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,fromNodes,4,1,1,79,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,fromNode,3,1,1,88,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,userStorePermissionsFromNode,30,7,3,93,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,userStorePermissionsToUserStoreNodePermissions,10,3,1,144,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,userStorePermissionsToUsersNodePermissions,29,7,1,159,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,userStorePermissionsToGroupsNodePermissions,17,4,1,197,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,toUpdateNodeParams,7,1,2,220,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,removeAllRelationshipsToUpdateNodeParams,8,1,1,231,0
xp,com.enonic.xp.core.impl.security,UserStoreNodeTranslator,createUserStoreFromNode,7,2,1,244,0
xp,com.enonic.xp.core.impl.security,PasswordEncoder,encodePassword,0,1,1,5,0
xp,com.enonic.xp.core.impl.security,PasswordEncoder,validate,0,1,2,7,0
xp,com.enonic.xp.core.impl.security,PasswordEncoder,getType,0,1,0,9,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,fromNodes,7,2,1,32,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,fromNode,3,1,1,44,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,userFromNode,3,1,1,49,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,groupFromNode,3,1,1,54,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,roleFromNode,3,1,1,59,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,doCreatePrincipalFromNode,0,5,1,64,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,toCreateNodeParams,17,3,1,87,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,toUpdateNodeParams,12,2,1,118,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,addRelationshipToUpdateNodeParams,12,2,1,136,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,removeRelationshipToUpdateNodeParams,11,1,1,158,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,removeAllRelationshipsToUpdateNodeParams,8,1,1,179,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,relationshipsFromNode,16,3,1,192,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,populateUserData,5,1,2,213,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,createUserFromNode,5,1,1,220,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,createGroupFromNode,5,1,1,235,0
xp,com.enonic.xp.core.impl.security,PrincipalNodeTranslator,createRoleFromNode,5,1,1,247,0
xp,com.enonic.xp.core.impl.security,PrincipalQueryNodeQueryTranslator,translate,20,5,1,31,0
xp,com.enonic.xp.core.impl.security,PrincipalQueryNodeQueryTranslator,getQueryExpression,7,1,1,72,0
xp,com.enonic.xp.core.impl.security,SecurityInitializer,SecurityInitializer,4,1,2,45,0
xp,com.enonic.xp.core.impl.security,SecurityInitializer,initialize,16,2,0,51,0
xp,com.enonic.xp.core.impl.security,SecurityInitializer,runAsAdmin,5,1,1,75,0
xp,com.enonic.xp.core.impl.security,SecurityInitializer,isBranchInitialized,3,1,0,82,0
xp,com.enonic.xp.core.impl.security,SecurityInitializer,initializeUsersBranch,6,1,0,87,0
xp,com.enonic.xp.core.impl.security,SecurityInitializer,initializeRoleFolder,5,1,0,107,0
xp,com.enonic.xp.core.impl.security,SecurityInitializer,initializeSystemUserStore,6,1,0,119,0
xp,com.enonic.xp.core.impl.security,SecurityInitializer,createRoles,18,1,0,136,0
xp,com.enonic.xp.core.impl.security,SecurityInitializer,createUsers,8,1,0,187,0
xp,com.enonic.xp.core.impl.security,SecurityInitializer,addUser,11,2,1,208,0
xp,com.enonic.xp.core.impl.security,SecurityInitializer,addRole,11,2,1,224,0
xp,com.enonic.xp.core.impl.security,SecurityInitializer,addMember,9,1,2,240,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,SecurityServiceImpl,3,1,0,96,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,initialize,3,1,0,103,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,getUserStores,5,1,0,109,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,getUserStore,5,1,1,119,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,getUserStorePermissions,9,1,1,127,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,getDefaultUserStorePermissions,4,1,0,141,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,getRelationships,9,1,1,149,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,addRelationship,12,2,1,163,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,removeRelationship,8,1,1,178,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,removeRelationships,8,1,1,188,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,removeRelationships,10,1,1,198,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,resolveMemberships,18,2,1,209,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,queryDirectMemberships,9,1,1,232,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,findPrincipals,8,2,3,251,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,getMemberships,3,1,1,267,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,authenticate,11,3,1,273,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,authenticateEmailPassword,9,2,1,290,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,authenticateUsernamePassword,9,2,1,303,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,createAuthInfo,4,1,1,316,0
xp,com.enonic.xp.core.impl.security,SecurityServiceImpl,passwordMatch,6,2,2,324,0
