Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnMaxServerError,Magic Number,The method contains a magic number: 2,1524
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithRetryFail,Long Statement,The length of the statement "final ITokenCacheStore cacheStore=getTokenCache(getExpireDate(-MINUS_MINUTE)`false`false`getExpireDate(EXTEND_MINUS_MINUTE));" is 125.,1584
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithRetryFail,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(Util.getErrorResponseBody("HTTP_GATEWAY_TIMEOUT"))`Util.createInputStream(Util.getErrorResponseBody("HTTP_BAD_GATEWAY")));" is 204.,1584
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithRetryFail,Long Statement,The length of the statement "Mockito.when(mockedConnection.getResponseCode()).thenReturn(HttpURLConnection.HTTP_GATEWAY_TIMEOUT`HttpURLConnection.HTTP_NOT_FOUND);" is 133.,1584
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithRetryFail,Magic Number,The method contains a magic number: 2,1584
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithExpiredStaleAT,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(Util.getErrorResponseBody("HTTP_GATEWAY_TIMEOUT")));" is 134.,1647
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithExpiredStaleAT,Magic Number,The method contains a magic number: 2,1647
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithValidRetry,Long Statement,The length of the statement "final ITokenCacheStore cacheStore=getTokenCache(getExpireDate(-MINUS_MINUTE)`false`false`getExpireDate(EXTEND_MINUS_MINUTE));" is 125.,1705
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithValidRetry,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(Util.getErrorResponseBody("HTTP_GATEWAY_TIMEOUT"))`Util.createInputStream(Util.getSuccessTokenResponse(false`false)));" is 200.,1705
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithValidRetry,Long Statement,The length of the statement "Mockito.when(mockedConnection.getResponseCode()).thenReturn(HttpURLConnection.HTTP_GATEWAY_TIMEOUT`HttpURLConnection.HTTP_OK);" is 126.,1705
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithValidRetry,Magic Number,The method contains a magic number: 2,1705
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOff,Long Statement,The length of the statement "final ITokenCacheStore cacheStore=getTokenCache(getExpireDate(-MINUS_MINUTE)`false`false`getExpireDate(EXTEND_MINUS_MINUTE));" is 125.,1764
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOff,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(Util.getErrorResponseBody("HTTP_GATEWAY_TIMEOUT"))`Util.createInputStream(Util.getErrorResponseBody("HTTP_GATEWAY_TIMEOUT")));" is 208.,1764
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOff,Long Statement,The length of the statement "Mockito.when(mockedConnection.getResponseCode()).thenReturn(HttpURLConnection.HTTP_GATEWAY_TIMEOUT`HttpURLConnection.HTTP_GATEWAY_TIMEOUT);" is 139.,1764
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOff,Magic Number,The method contains a magic number: 2,1764
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithoutRetry,Long Statement,The length of the statement "final ITokenCacheStore cacheStore=getTokenCache(getExpireDate(-MINUS_MINUTE)`false`false`getExpireDate(EXTEND_MINUS_MINUTE));" is 125.,1819
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithoutRetry,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(Util.getErrorResponseBody("HTTP_CONFLICT")));" is 127.,1819
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithNullAccessTokenCacheItem,Long Statement,The length of the statement "final ITokenCacheStore cacheStore=getTokenCache(getExpireDate(-MINUS_MINUTE)`true`true`getExpireDate(EXTEND_MINUS_MINUTE));" is 123.,1876
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithNullAccessTokenCacheItem,Long Statement,The length of the statement "cacheStore.getItem(CacheKey.createCacheKeyForMRRT(VALID_AUTHORITY`"clientId"`TEST_USERID)).setFamilyClientId(AuthenticationConstants.MS_FAMILY_ID);" is 147.,1876
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithNullAccessTokenCacheItem,Long Statement,The length of the statement "cacheStore.getItem(CacheKey.createCacheKeyForMRRT(VALID_AUTHORITY`"clientId"`TEST_UPN)).setFamilyClientId(AuthenticationConstants.MS_FAMILY_ID);" is 144.,1876
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithNullAccessTokenCacheItem,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(Util.getErrorResponseBody("HTTP_GATEWAY_TIMEOUT"))`Util.createInputStream(Util.getErrorResponseBody("HTTP_GATEWAY_TIMEOUT")));" is 208.,1876
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithNullAccessTokenCacheItem,Long Statement,The length of the statement "Mockito.when(mockedConnection.getResponseCode()).thenReturn(HttpURLConnection.HTTP_GATEWAY_TIMEOUT`HttpURLConnection.HTTP_GATEWAY_TIMEOUT);" is 139.,1876
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testResiliencyTokenReturnExtendedLifetimeOnwithNullAccessTokenCacheItem,Magic Number,The method contains a magic number: 2,1876
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyManifestPermissionMissingGetAccountsPermission,Long Statement,The length of the statement "when(mockContext.getPackageManager().checkPermission(Mockito.refEq("android.permission.GET_ACCOUNTS")`Mockito.anyString())).thenReturn(PackageManager.PERMISSION_DENIED);" is 169.,1957
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyManifestPermissionMissingGetAccountsPermission,Long Statement,The length of the statement "authContext.acquireToken(Mockito.mock(Activity.class)`"resource"`"clientid"`authContext.getRedirectUriForBroker()`"loginHint"`callback);" is 136.,1957
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyManifestPermissionMissingGetAccountsPermission,Long Statement,The length of the statement "final UsageAuthenticationException usageAuthenticationException=(UsageAuthenticationException)callback.getCallbackException();" is 126.,1957
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyManifestPermissionMissingMultiPermissions,Long Statement,The length of the statement "when(mockContext.getPackageManager().checkPermission(Mockito.refEq("android.permission.GET_ACCOUNTS")`Mockito.anyString())).thenReturn(PackageManager.PERMISSION_GRANTED);" is 170.,1998
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyManifestPermissionMissingMultiPermissions,Long Statement,The length of the statement "when(mockContext.getPackageManager().checkPermission(Mockito.refEq("android.permission.MANAGE_ACCOUNTS")`Mockito.anyString())).thenReturn(PackageManager.PERMISSION_DENIED);" is 172.,1998
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyManifestPermissionMissingMultiPermissions,Long Statement,The length of the statement "when(mockContext.getPackageManager().checkPermission(Mockito.refEq("android.permission.USE_CREDENTIALS")`Mockito.anyString())).thenReturn(PackageManager.PERMISSION_DENIED);" is 172.,1998
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyManifestPermissionMissingMultiPermissions,Long Statement,The length of the statement "authContext.acquireToken(Mockito.mock(Activity.class)`"resource"`"clientid"`authContext.getRedirectUriForBroker()`"loginHint"`callback);" is 136.,1998
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testVerifyManifestPermissionMissingMultiPermissions,Long Statement,The length of the statement "final UsageAuthenticationException usageAuthenticationException=(UsageAuthenticationException)callback.getCallbackException();" is 126.,1998
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testSilentRequestMissingPermissionHandlingForAndroid22andBelow,Long Statement,The length of the statement "when(mockContext.getPackageManager().checkPermission(Mockito.refEq("android.permission.GET_ACCOUNTS")`Mockito.anyString())).thenReturn(PackageManager.PERMISSION_GRANTED);" is 170.,2064
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testSilentRequestMissingPermissionHandlingForAndroid22andBelow,Long Statement,The length of the statement "when(mockContext.getPackageManager().checkPermission(Mockito.refEq("android.permission.MANAGE_ACCOUNTS")`Mockito.anyString())).thenReturn(PackageManager.PERMISSION_DENIED);" is 172.,2064
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testSilentRequestMissingPermissionHandlingForAndroid22andBelow,Long Statement,The length of the statement "when(mockContext.getPackageManager().checkPermission(Mockito.refEq("android.permission.USE_CREDENTIALS")`Mockito.anyString())).thenReturn(PackageManager.PERMISSION_DENIED);" is 172.,2064
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testSilentRequestMissingPermissionHandlingForAndroid22andBelow,Long Statement,The length of the statement "final UsageAuthenticationException usageAuthenticationException=(UsageAuthenticationException)callback.getCallbackException();" is 126.,2064
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,testSilentRequestMissingContactsPermissionHandling,Long Statement,The length of the statement "when(mockContext.getPackageManager().checkPermission(Mockito.refEq("android.permission.GET_ACCOUNTS")`Mockito.anyString())).thenReturn(PackageManager.PERMISSION_DENIED);" is 169.,2127
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,getMockedAccountManager,Long Statement,The length of the statement "final AuthenticatorDescription authenticatorDescription=new AuthenticatorDescription(BROKER_ACCOUNT_TYPE`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME`0`0`0`0);" is 177.,2183
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,mockAccountManagerGetAccountBehavior,Long Statement,The length of the statement "when(mockedAccountManger.updateCredentials(Matchers.any(Account.class)`Matchers.anyString()`Matchers.any(Bundle.class)`(Activity)Matchers.eq(null)`(AccountManagerCallback<Bundle>)Matchers.eq(null)`(Handler)Matchers.eq(null))).thenReturn(mockedResult);" is 251.,2203
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,mockGetAuthTokenCallWithNoAccountFound,Long Statement,The length of the statement "when(mockedAccountManager.getAuthToken(Mockito.any(Account.class)`Matchers.anyString()`Matchers.any(Bundle.class)`Matchers.eq(false)`(AccountManagerCallback<Bundle>)Matchers.eq(null)`Matchers.any(Handler.class))).thenReturn(mockedResult);" is 238.,2227
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,mockGetAuthTokenCall,Long Identifier,The length of the field ACCOUNT_MANAGER_ERROR_CODE_BAD_AUTHENTICATION is 45.,2244
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,mockGetAuthTokenCall,Long Statement,The length of the statement "when(mockedAccountManager.getAuthToken(Mockito.any(Account.class)`Matchers.anyString()`Matchers.any(Bundle.class)`Matchers.eq(false)`(AccountManagerCallback<Bundle>)Matchers.eq(null)`Matchers.any(Handler.class))).thenReturn(mockedResult);" is 238.,2244
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,mockAddAccountCall,Long Statement,The length of the statement "when(mockedAccountManager.addAccount(Matchers.refEq(BROKER_ACCOUNT_TYPE)`anyString()`(String[])Matchers.eq(null)`Matchers.any(Bundle.class)`(Activity)Matchers.eq(null)`(AccountManagerCallback<Bundle>)Matchers.eq(null)`Matchers.any(Handler.class))).thenReturn(mockedResult);" is 273.,2272
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,getMockedPackageManager,Long Statement,The length of the statement "when(mockedPackageManager.checkPermission(Mockito.refEq("android.permission.GET_ACCOUNTS")`Mockito.anyString())).thenReturn(PackageManager.PERMISSION_GRANTED);" is 159.,2293
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,getMockedPackageManager,Long Statement,The length of the statement "when(mockedPackageManager.checkPermission(Mockito.refEq("android.permission.MANAGE_ACCOUNTS")`Mockito.anyString())).thenReturn(PackageManager.PERMISSION_GRANTED);" is 162.,2293
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,getMockedPackageManager,Long Statement,The length of the statement "when(mockedPackageManager.checkPermission(Mockito.refEq("android.permission.USE_CREDENTIALS")`Mockito.anyString())).thenReturn(PackageManager.PERMISSION_GRANTED);" is 162.,2293
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AcquireTokenRequestTest,prepareSuccessHttpUrlConnection,Long Statement,The length of the statement "Mockito.when(mockedConnection.getInputStream()).thenReturn(Util.createInputStream(Util.getSuccessTokenResponse(false`false)));" is 126.,2352
